"Nature","Strength","Type","Node"
"N",0.311254377802693,"NF","ZEB1,CLDN7"
"P",0.168820899453908,"DA","ZEB1,SNAI2"
"N",0.346660239922136,"NF","ZEB1,miR34a"
"N",0.273406732776661,"NF","ZEB1,NP63"
"P",0.0574403928065811,"TS","ZEB1,TGFbeta"
"P",0.228250161409846,"TS","miR205,miR205"
"N",0.297346212233104,"NF","miR205,GRHL2"
"P",0.112901245988749,"DA","miR205,OVOL2"
"N",0.336702653330767,"NF","miR205,miR141"
"N",0.171963855272142,"NF","miR205,miR101"
"P",0.236460564672362,"DA","miR205,FOXC2"
"N",0.243448174427999,"NF","miR205,miR200c"
"N",0.243878485448413,"NF","miR205,miR200b"
"P",0.264465219026624,"DA","miR205,miR200a"
"P",0.268747561588081,"TS","miR205,CLDN7"
"N",0.0929684949162058,"NF","miR205,SNAI2"
"P",0.300271383959362,"TS","miR205,miR34a"
"N",0.139973606913832,"NF","miR205,NP63"
"P",0.0394422899962218,"DA","miR205,TGFbeta"
"P",0.199893491749661,"DA","GRHL2,GRHL2"
"P",0.0761076978700641,"DA","GRHL2,OVOL2"
"P",0.415375954803589,"TS","GRHL2,miR141"
"P",0.262202649983595,"DA","GRHL2,miR101"
"N",0.276002325845069,"NF","GRHL2,FOXC2"
"P",0.456022881145106,"DA","GRHL2,miR200c"
"P",0.378817463763358,"DA","GRHL2,miR200b"
"N",0.451567448473647,"NF","GRHL2,miR200a"
"N",0.262997326258532,"NF","GRHL2,CLDN7"
"P",0.094726355116204,"TS","GRHL2,SNAI2"
"N",0.323809010245002,"NF","GRHL2,miR34a"
"N",0.25868621087255,"NF","GRHL2,NP63"
"N",0.12218079858069,"NF","GRHL2,TGFbeta"
"P",0.170311496336619,"TS","OVOL2,OVOL2"
"N",0.19218600848535,"NF","OVOL2,miR141"
"P",0.210065239528968,"TS","OVOL2,miR101"
"P",0.0976219411998621,"TS","OVOL2,FOXC2"
"N",0.206698091529169,"NF","OVOL2,miR200c"
"N",0.211363919627479,"NF","OVOL2,miR200b"
"P",0.209516883999065,"TS","OVOL2,miR200a"
"P",0.146461310301198,"DA","OVOL2,CLDN7"
"P",0.124997745954494,"DA","OVOL2,SNAI2"
"P",0.218617915694311,"DA","OVOL2,miR34a"
"N",0.0421085204742437,"NF","OVOL2,NP63"
"N",0.0375753680637022,"NF","OVOL2,TGFbeta"
"P",0.41687621222812,"DA","miR141,miR141"
"P",0.286336902962003,"TS","miR141,miR101"
"N",0.29160723742051,"NF","miR141,FOXC2"
"P",0.373262292536813,"TS","miR141,miR200c"
"P",0.390536568416305,"TS","miR141,miR200b"
"N",0.366200751302731,"NF","miR141,miR200a"
"N",0.252716346816931,"NF","miR141,CLDN7"
"N",0.10389698150123,"NF","miR141,SNAI2"
"N",0.333964352762051,"NF","miR141,miR34a"
"N",0.24608905125006,"NF","miR141,NP63"
"N",0.147006280554695,"NF","miR141,TGFbeta"
"P",0.38134131471675,"TS","miR101,miR101"
"N",0.151179123804148,"NF","miR101,FOXC2"
"P",0.13178556661645,"DA","miR101,miR200c"
"P",0.123923615580028,"DA","miR101,miR200b"
"N",0.147052901882242,"NF","miR101,miR200a"
"N",0.502871084645731,"NF","miR101,CLDN7"
"N",0.307756611660814,"NF","miR101,SNAI2"
"N",0.143080073453717,"NF","miR101,miR34a"
"P",0.372198576767076,"TS","miR101,NP63"
"N",0.0726447966434357,"NF","miR101,TGFbeta"
"P",0.232406807212962,"TS","FOXC2,FOXC2"
"N",0.26514692463825,"NF","FOXC2,miR200c"
"N",0.238396291879694,"NF","FOXC2,miR200b"
"P",0.283771091241299,"TS","FOXC2,miR200a"
"P",0.305014456642341,"DA","FOXC2,CLDN7"
"N",0.162580172215889,"NF","FOXC2,SNAI2"
"N",0.309370330065094,"NF","FOXC2,miR34a"
"N",0.142814795892998,"NF","FOXC2,NP63"
"N",0.00550448875544254,"NF","FOXC2,TGFbeta"
"P",0.25063906241217,"DA","miR200c,miR200c"
"P",0.173215222886757,"DA","miR200c,miR200b"
"N",0.274951962588888,"NF","miR200c,miR200a"
"N",0.315411854472231,"NF","miR200c,CLDN7"
"P",0.237171498335686,"TS","miR200c,SNAI2"
"N",0.276827659500449,"NF","miR200c,miR34a"
"N",0.185351972592763,"NF","miR200c,NP63"
"N",0.12492748802451,"NF","miR200c,TGFbeta"
"P",0.0957913833613434,"DA","miR200b,miR200b"
"N",0.197528123063475,"NF","miR200b,miR200a"
"P",0.484948061519956,"DA","miR200b,CLDN7"
"N",0.406591546194085,"NF","miR200b,SNAI2"
"N",0.167367480655757,"NF","miR200b,miR34a"
"N",0.355699261233723,"NF","miR200b,NP63"
"N",0.132109121652722,"NF","miR200b,TGFbeta"
"P",0.299264862765606,"TS","miR200a,miR200a"
"N",0.271196023328981,"NF","miR200a,CLDN7"
"P",0.192872295307665,"TS","miR200a,SNAI2"
"P",0.182643576789147,"DA","miR200a,miR34a"
"P",0.267930584638871,"TS","miR200a,NP63"
"N",0.187661543927534,"NF","miR200a,TGFbeta"
"P",0.088556481405742,"TS","CLDN7,CLDN7"
"N",0.29305607548494,"NF","CLDN7,SNAI2"
"P",0.170355270445452,"TS","CLDN7,miR34a"
"P",0.17790629992635,"DA","CLDN7,NP63"
"P",0.251504254750501,"DA","CLDN7,TGFbeta"
"P",0.297446378256198,"DA","SNAI2,SNAI2"
"P",0.0667791409522804,"TS","SNAI2,miR34a"
"P",0.227582967469179,"DA","SNAI2,NP63"
"N",0.297689750285564,"NF","SNAI2,TGFbeta"
"P",0.300782368619426,"TS","miR34a,miR34a"
"P",0.211026293352568,"DA","miR34a,NP63"
"P",0.149663460000505,"TS","miR34a,TGFbeta"
"P",0.148933730458863,"TS","NP63,NP63"
"N",0.0525873297441377,"NF","NP63,TGFbeta"
"P",0.218729122093986,"TS","TGFbeta,TGFbeta"
