"Nature","Strength","Type","Node"
"P",0.289069663200199,"TS","miR200b,CLDN7"
"P",0.326680799941568,"TS","miR200b,miR200c"
"N",0.153698924953062,"NF","miR200b,TGFbeta"
"N",0.275423297036293,"NF","miR200b,FOXC2"
"P",0.521806956027249,"TS","miR200b,ZEB1"
"P",0.495811821030967,"TS","miR200b,GRHL2"
"P",0.194592578343446,"NF","miR200b,NP63"
"N",0.165101232141619,"NF","miR200b,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.229752434576495,"NF","miR205,miR34a"
"P",0.0173922836883881,"NF","miR205,TWIST1"
"P",0.0965827123173665,"NF","miR205,miR101"
"P",0.245678619160922,"NF","miR205,miR141"
"P",0.0176229166936185,"NF","miR205,TCF3"
"P",0.0239168374108025,"NF","miR205,GSC"
"N",0.187352667040615,"NF","miR205,OVOL2"
"P",0.147855890418753,"NF","miR205,miR200a"
"P",0.0457610173750828,"NF","miR205,CDH1"
"P",0.0935489003496304,"NF","miR205,SNAI2"
"P",0.096128365987809,"NF","miR205,KLF8"
"P",0.245678619160922,"NF","miR205,CLDN7"
"P",0.147855890418753,"NF","miR205,miR200c"
"P",0.0240215826893297,"NF","miR205,TGFbeta"
"P",0.104732007231368,"NF","miR205,FOXC2"
"P",0.24568855692567,"NF","miR205,ZEB1"
"P",0.264621149528489,"TS","miR205,GRHL2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.205756128510619,"NF","miR205,TWIST2"
"P",0.208785235937312,"TS","miR34a,miR34a"
"N",0.120146864919659,"NF","miR34a,TWIST1"
"N",0.102974791376888,"NF","miR34a,miR101"
"P",0.357435849498715,"TS","miR34a,miR141"
"P",0.101432359493706,"TS","miR34a,TCF3"
"N",0.0768094897948837,"NF","miR34a,GSC"
"N",0.217414294245668,"NF","miR34a,OVOL2"
"P",0.285017238328877,"DA","miR34a,miR200a"
"P",0.112919007584659,"DA","miR34a,CDH1"
"N",0.0832866934589434,"NF","miR34a,SNAI2"
"N",0.0676828662406058,"NF","miR34a,KLF8"
"N",0.197544568315699,"NF","miR34a,CLDN7"
"N",0.347637540894816,"NF","miR34a,miR200c"
"P",0.0200447468409572,"TS","miR34a,TGFbeta"
"P",0.301129207722155,"DA","miR34a,FOXC2"
"N",0.388376161388938,"NF","miR34a,ZEB1"
"N",0.390280532229931,"NF","miR34a,GRHL2"
"P",0.137768432559349,"NF","miR34a,NP63"
"N",0.240715625453918,"NF","miR34a,TWIST2"
"P",0.0574788111647742,"TS","TWIST1,TWIST1"
"N",0.0631052056154282,"NF","TWIST1,miR101"
"P",0.199371803473091,"TS","TWIST1,miR141"
"N",0.119966418296625,"NF","TWIST1,TCF3"
"N",0.138961334404371,"NF","TWIST1,GSC"
"P",0.130001805258653,"TS","TWIST1,OVOL2"
"N",0.177297503777109,"NF","TWIST1,miR200a"
"P",0.0900350989963655,"TS","TWIST1,CDH1"
"P",0.0879284550897243,"TS","TWIST1,SNAI2"
"P",0.0806833937381751,"TS","TWIST1,KLF8"
"P",0.118583067515716,"TS","TWIST1,CLDN7"
"N",0.185667526069379,"NF","TWIST1,miR200c"
"N",0.130895777865264,"NF","TWIST1,TGFbeta"
"P",0.120662713231838,"DA","TWIST1,FOXC2"
"N",0.0793788372602293,"NF","TWIST1,ZEB1"
"P",0.0739477308959079,"TS","TWIST1,GRHL2"
"P",0.0594544423945885,"NF","TWIST1,NP63"
"P",0.194119668551612,"TS","TWIST1,TWIST2"
"P",0.0403988948726314,"TS","miR101,miR101"
"P",0.164999119828365,"TS","miR101,miR141"
"P",0.043689365328586,"DA","miR101,TCF3"
"N",0.0454484582176614,"NF","miR101,GSC"
"N",0.173001459054534,"NF","miR101,OVOL2"
"P",0.0951414714960831,"DA","miR101,miR200a"
"P",0.0214467877475547,"TS","miR101,CDH1"
"N",0.136887717757506,"NF","miR101,SNAI2"
"P",0.0922453650860753,"TS","miR101,KLF8"
"P",0.1185023790926,"TS","miR101,CLDN7"
"N",0.126706642759124,"NF","miR101,miR200c"
"P",0.0247093395205149,"TS","miR101,TGFbeta"
"N",0.0973411480565647,"NF","miR101,FOXC2"
"N",0.202689927603061,"NF","miR101,ZEB1"
"N",0.215433734855749,"NF","miR101,GRHL2"
"P",0.0576364602679095,"NF","miR101,NP63"
"N",0.118600125560423,"NF","miR101,TWIST2"
"P",0.406457450616214,"TS","miR141,miR141"
"N",0.172325363409498,"NF","miR141,TCF3"
"P",0.236028737122801,"DA","miR141,GSC"
"N",0.251407143778465,"NF","miR141,OVOL2"
"P",0.368716578268892,"DA","miR141,miR200a"
"P",0.099486657006511,"DA","miR141,CDH1"
"P",0.209145379854024,"DA","miR141,SNAI2"
"P",0.100829376255264,"DA","miR141,KLF8"
"N",0.245741785155545,"NF","miR141,CLDN7"
"N",0.320270576621909,"NF","miR141,miR200c"
"P",0.225115481304265,"DA","miR141,TGFbeta"
"N",0.317707897189516,"NF","miR141,FOXC2"
"N",0.451960984751879,"NF","miR141,ZEB1"
"N",0.461565171432075,"NF","miR141,GRHL2"
"P",0.165111627084068,"NF","miR141,NP63"
"P",0.407292081429961,"DA","miR141,TWIST2"
"P",0.096385595864159,"TS","TCF3,TCF3"
"N",0.13527428339848,"NF","TCF3,GSC"
"N",0.0863302528849869,"NF","TCF3,OVOL2"
"P",0.156734003630287,"DA","TCF3,miR200a"
"P",0.049380078928693,"DA","TCF3,CDH1"
"N",0.0580709998631043,"NF","TCF3,SNAI2"
"N",0.060751501575208,"NF","TCF3,KLF8"
"N",0.0907058577795178,"NF","TCF3,CLDN7"
"P",0.165098110250463,"TS","TCF3,miR200c"
"N",0.126897039994555,"NF","TCF3,TGFbeta"
"N",0.0296141109405833,"NF","TCF3,FOXC2"
"P",0.0521453536094622,"TS","TCF3,ZEB1"
"N",0.0469337341220923,"NF","TCF3,GRHL2"
"P",0.0593444906387262,"NF","TCF3,NP63"
"N",0.173965314067361,"NF","TCF3,TWIST2"
"P",0.0411439997623514,"DA","GSC,GSC"
"P",0.155494232200334,"DA","GSC,OVOL2"
"N",0.197244196014672,"NF","GSC,miR200a"
"P",0.0142259718604855,"DA","GSC,CDH1"
"P",0.0747512954953622,"DA","GSC,SNAI2"
"N",0.0314360540882961,"NF","GSC,KLF8"
"P",0.164238765151751,"DA","GSC,CLDN7"
"N",0.147473607378548,"NF","GSC,miR200c"
"P",0.0334529731523731,"DA","GSC,TGFbeta"
"N",0.195610806633355,"NF","GSC,FOXC2"
"P",0.20403518422504,"DA","GSC,ZEB1"
"P",0.300401506344476,"DA","GSC,GRHL2"
"P",0.110201871606732,"NF","GSC,NP63"
"N",0.011480956631356,"NF","GSC,TWIST2"
"P",0.0322889035776246,"TS","OVOL2,OVOL2"
"N",0.280381995780701,"NF","OVOL2,miR200a"
"P",0.107678444199899,"DA","OVOL2,CDH1"
"N",0.0860186614781252,"NF","OVOL2,SNAI2"
"N",0.106858683932274,"NF","OVOL2,KLF8"
"P",0.153123937496993,"DA","OVOL2,CLDN7"
"P",0.250061967156866,"DA","OVOL2,miR200c"
"P",0.152121761058357,"DA","OVOL2,TGFbeta"
"N",0.16984590366587,"NF","OVOL2,FOXC2"
"P",0.276915974198779,"DA","OVOL2,ZEB1"
"P",0.230008125799265,"DA","OVOL2,GRHL2"
"N",0.206300339837719,"NF","OVOL2,NP63"
"N",0.256430902130467,"NF","OVOL2,TWIST2"
"P",0.26955498968157,"TS","miR200a,miR200a"
"N",0.0430894446846141,"NF","miR200a,CDH1"
"N",0.112924209674366,"NF","miR200a,SNAI2"
"P",0.0624602074795972,"TS","miR200a,KLF8"
"N",0.286960533643493,"NF","miR200a,CLDN7"
"N",0.251819346154587,"NF","miR200a,miR200c"
"N",0.216738195696095,"NF","miR200a,TGFbeta"
"P",0.279487328009173,"TS","miR200a,FOXC2"
"N",0.503031508417719,"NF","miR200a,ZEB1"
"N",0.504909735850831,"NF","miR200a,GRHL2"
"P",0.134682278685248,"NF","miR200a,NP63"
"P",0.227743223635875,"TS","miR200a,TWIST2"
"P",0.20143840599351,"TS","CDH1,CDH1"
"N",0.110134234797978,"NF","CDH1,SNAI2"
"N",0.0127628275713234,"NF","CDH1,KLF8"
"N",0.0432255683693632,"NF","CDH1,CLDN7"
"N",0.0924739178566426,"NF","CDH1,miR200c"
"N",0.0227880182563848,"NF","CDH1,TGFbeta"
"P",0.0703924732515415,"TS","CDH1,FOXC2"
"N",0.0926812862857202,"NF","CDH1,ZEB1"
"P",0.0638090189657684,"DA","CDH1,GRHL2"
"P",0.0818668642337466,"NF","CDH1,NP63"
"N",0.151471322899297,"NF","CDH1,TWIST2"
"P",0.181229851180371,"TS","SNAI2,SNAI2"
"P",0.0215283569121767,"DA","SNAI2,KLF8"
"P",0.0519749222387015,"DA","SNAI2,CLDN7"
"N",0.201991837660572,"NF","SNAI2,miR200c"
"P",0.112556791081441,"DA","SNAI2,TGFbeta"
"P",0.110544428102892,"TS","SNAI2,FOXC2"
"N",0.132871796192145,"NF","SNAI2,ZEB1"
"N",0.131061919254285,"NF","SNAI2,GRHL2"
"P",0.0605310421511089,"NF","SNAI2,NP63"
"P",0.0784492354855926,"DA","SNAI2,TWIST2"
"P",0.025117407286257,"DA","KLF8,KLF8"
"P",0.0550717634905668,"DA","KLF8,CLDN7"
"N",0.0936021230962279,"NF","KLF8,miR200c"
"P",0.0101987101693233,"DA","KLF8,TGFbeta"
"P",0.116274936918938,"TS","KLF8,FOXC2"
"N",0.139038466416984,"NF","KLF8,ZEB1"
"N",0.152387888349108,"NF","KLF8,GRHL2"
"P",0.0576200119977192,"NF","KLF8,NP63"
"P",0.0116580455350897,"DA","KLF8,TWIST2"
"P",0.0850261196948766,"DA","CLDN7,CLDN7"
"P",0.23851453199651,"DA","CLDN7,miR200c"
"P",0.153169466620403,"DA","CLDN7,TGFbeta"
"N",0.268790456406069,"NF","CLDN7,FOXC2"
"P",0.291381956901893,"DA","CLDN7,ZEB1"
"P",0.301641183613699,"DA","CLDN7,GRHL2"
"P",0.165111627084068,"NF","CLDN7,NP63"
"P",0.240740025733673,"DA","CLDN7,TWIST2"
"P",0.234083702627604,"DA","miR200c,miR200c"
"N",0.166955108196231,"NF","miR200c,TGFbeta"
"P",0.320236318167998,"DA","miR200c,FOXC2"
"P",0.454455161556794,"DA","miR200c,ZEB1"
"P",0.461787687058363,"DA","miR200c,GRHL2"
"P",0.134682278685248,"NF","miR200c,NP63"
"N",0.37418115680526,"NF","miR200c,TWIST2"
"P",0.173932898354196,"TS","TGFbeta,TGFbeta"
"N",0.103792698067173,"NF","TGFbeta,FOXC2"
"P",0.193194527564502,"DA","TGFbeta,ZEB1"
"P",0.290100102646437,"DA","TGFbeta,GRHL2"
"P",0.110018724558481,"NF","TGFbeta,NP63"
"N",0.116960712115321,"NF","TGFbeta,TWIST2"
"P",0.200292520032014,"DA","FOXC2,FOXC2"
"P",0.348894908500418,"DA","FOXC2,ZEB1"
"P",0.274193414824735,"DA","FOXC2,GRHL2"
"P",0.0434173947925455,"NF","FOXC2,NP63"
"P",0.270580795759175,"TS","FOXC2,TWIST2"
"P",0.297568755397064,"DA","ZEB1,ZEB1"
"P",0.498933083945053,"DA","ZEB1,GRHL2"
"P",0.165249715358779,"NF","ZEB1,NP63"
"N",0.434748383186762,"NF","ZEB1,TWIST2"
"P",0.375869608602622,"DA","GRHL2,GRHL2"
"P",0.270812591558495,"DA","GRHL2,NP63"
"N",0.345310444292587,"NF","GRHL2,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0815520351988661,"NF","NP63,TWIST2"
"P",0.100859320010975,"DA","TWIST2,TWIST2"
