"Nature","Strength","Type","Node"
"P",0.302300688233358,"TS","miR141,miR141"
"P",0.212917188257248,"DA","miR141,TWIST2"
"P",0.398208128823327,"DA","miR141,miR200c"
"N",0.117075539235889,"NF","miR141,SNAI2"
"N",0.0853857960933657,"NF","miR141,TCF3"
"P",0.0282913611749086,"TS","miR141,KLF8"
"N",0.173701307580435,"NF","miR141,CLDN7"
"P",0.104371852983119,"TS","miR141,TGFbeta"
"P",0.188133782994527,"TS","miR141,miR205"
"N",0.199214874949624,"NF","miR141,SNAI1"
"P",0.0722229287974833,"TS","miR141,GSC"
"P",0.0652913567861086,"TS","miR141,miR101"
"P",0.0942476752224547,"TS","miR141,TWIST1"
"P",0.156180149848975,"TS","miR141,OVOL2"
"N",0.310390237969011,"NF","miR141,GRHL2"
"P",0.171853177393017,"TS","miR141,NP63"
"P",0.39348927517462,"TS","miR141,ZEB2"
"N",0.176341259920339,"NF","miR141,miR34a"
"N",0.200335278783962,"NF","miR141,FOXC2"
"N",0.311189352956647,"NF","miR141,ZEB1"
"P",0.0291705717662839,"DA","miR141,CDH1"
"P",0.265308130618517,"DA","miR141,miR200b"
"P",0.321947465583088,"DA","miR141,miR200a"
"P",0.351564748511358,"DA","TWIST2,TWIST2"
"N",0.18656071740703,"NF","TWIST2,miR200c"
"P",0.54905007833321,"DA","TWIST2,SNAI2"
"P",0.617785404359906,"DA","TWIST2,TCF3"
"P",0.341115646980153,"DA","TWIST2,KLF8"
"N",0.397145471213555,"NF","TWIST2,CLDN7"
"P",0.209408033443173,"DA","TWIST2,TGFbeta"
"P",0.136522101512094,"DA","TWIST2,miR205"
"P",0.339148249381896,"DA","TWIST2,SNAI1"
"N",0.105280409408601,"NF","TWIST2,GSC"
"N",0.10569902044389,"NF","TWIST2,miR101"
"P",0.500636664493662,"TS","TWIST2,TWIST1"
"P",0.224347400133504,"DA","TWIST2,OVOL2"
"N",0.24670849120313,"NF","TWIST2,GRHL2"
"N",0.271118923720127,"NF","TWIST2,NP63"
"N",0.438908050174245,"NF","TWIST2,ZEB2"
"N",0.227948030657679,"NF","TWIST2,miR34a"
"P",0.357708040920147,"DA","TWIST2,FOXC2"
"N",0.221713951635325,"NF","TWIST2,ZEB1"
"P",0.270446930666449,"TS","TWIST2,CDH1"
"P",0.160914992736157,"TS","TWIST2,miR200b"
"N",0.115353029465457,"NF","TWIST2,miR200a"
"P",0.042656878141075,"TS","miR200c,miR200c"
"N",0.270144338504013,"NF","miR200c,SNAI2"
"N",0.190077552039643,"NF","miR200c,TCF3"
"N",0.124682007000887,"NF","miR200c,KLF8"
"N",0.322109329721454,"NF","miR200c,CLDN7"
"N",0.184890879724948,"NF","miR200c,TGFbeta"
"P",0.24159059158799,"DA","miR200c,miR205"
"N",0.258222139482237,"NF","miR200c,SNAI1"
"N",0.142243864916566,"NF","miR200c,GSC"
"N",0.0913023506226837,"NF","miR200c,miR101"
"P",0.1340257568807,"DA","miR200c,TWIST1"
"P",0.204242834394624,"DA","miR200c,OVOL2"
"N",0.373569596178569,"NF","miR200c,GRHL2"
"P",0.1715933990953,"DA","miR200c,NP63"
"P",0.282302928991084,"TS","miR200c,ZEB2"
"N",0.245045917100864,"NF","miR200c,miR34a"
"N",0.205621220458505,"NF","miR200c,FOXC2"
"N",0.373254206174239,"NF","miR200c,ZEB1"
"N",0.237626398134442,"NF","miR200c,CDH1"
"N",0.208609385205591,"NF","miR200c,miR200b"
"P",0.192125560536946,"TS","miR200c,miR200a"
"P",0.372578471211214,"DA","SNAI2,SNAI2"
"P",0.464141910650754,"DA","SNAI2,TCF3"
"P",0.523782351559875,"DA","SNAI2,KLF8"
"P",0.309807859821427,"DA","SNAI2,CLDN7"
"P",0.387820871003443,"DA","SNAI2,TGFbeta"
"P",0.0962164984264664,"TS","SNAI2,miR205"
"P",0.295228463235381,"DA","SNAI2,SNAI1"
"N",0.358189911563502,"NF","SNAI2,GSC"
"N",0.432129421125997,"NF","SNAI2,miR101"
"P",0.402488726014477,"TS","SNAI2,TWIST1"
"N",0.160326474208925,"NF","SNAI2,OVOL2"
"P",0.149123847790459,"TS","SNAI2,GRHL2"
"P",0.227895954856375,"TS","SNAI2,NP63"
"N",0.424479705828298,"NF","SNAI2,ZEB2"
"N",0.0142659294629717,"NF","SNAI2,miR34a"
