"Nature","Strength","Type","Node"
"P",0.115085436856297,"NF","miR205,SNAI1"
"P",0.0952662141882918,"DA","miR200b,miR200b"
"P",0.422878091424555,"DA","miR200b,ZEB1"
"N",0.100200468362323,"NF","miR200b,miR101"
"N",0.291236888141431,"NF","miR200b,GRHL2"
"P",0.133672844335517,"NF","miR200b,NP63"
"N",0.101780143915996,"NF","miR200b,CDH1"
"P",0.0852407641352934,"TS","miR200b,SNAI2"
"P",0.0678329881455135,"TS","miR200b,TCF3"
"N",0.17431534304003,"NF","miR200b,TWIST1"
"P",0.144754029615844,"TS","miR200b,SNAI1"
"P",0.186035832009899,"DA","ZEB1,ZEB1"
"N",0.302384496246663,"NF","ZEB1,miR101"
"N",0.25238454247399,"NF","ZEB1,GRHL2"
"P",0.0755568630557023,"NF","ZEB1,NP63"
"N",0.266374435456424,"NF","ZEB1,CDH1"
"N",0.166020607912113,"NF","ZEB1,SNAI2"
"P",0.117978928994932,"TS","ZEB1,TCF3"
"N",0.254603753682745,"NF","ZEB1,TWIST1"
"P",0.244146241625321,"TS","ZEB1,SNAI1"
"P",0.119601671295486,"TS","miR101,miR101"
"P",0.234591372215956,"TS","miR101,GRHL2"
"P",0.0110884865290938,"NF","miR101,NP63"
"P",0.11546911055279,"DA","miR101,CDH1"
"N",0.055201032012074,"NF","miR101,SNAI2"
"N",0.0273124567557319,"NF","miR101,TCF3"
"P",0.0989295111967,"DA","miR101,TWIST1"
"N",0.105678586303221,"NF","miR101,SNAI1"
"P",0.198151098213329,"TS","GRHL2,GRHL2"
"N",0.193720617397413,"NF","GRHL2,NP63"
"P",0.187268736199239,"DA","GRHL2,CDH1"
"P",0.0884377132969863,"DA","GRHL2,SNAI2"
"N",0.09293206029095,"NF","GRHL2,TCF3"
"P",0.229304953598972,"DA","GRHL2,TWIST1"
"N",0.225812727832656,"NF","GRHL2,SNAI1"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.0128967330584049,"NF","NP63,CDH1"
"P",0.0318852546097825,"NF","NP63,SNAI2"
"P",0.139241731579695,"NF","NP63,TCF3"
"P",0.138763778028702,"NF","NP63,TWIST1"
"P",0.0404949682743844,"NF","NP63,SNAI1"
"P",0.0952518831568648,"TS","CDH1,CDH1"
"N",0.0603468626132593,"NF","CDH1,SNAI2"
"N",0.166673949939179,"NF","CDH1,TCF3"
"N",0.299386203078399,"NF","CDH1,TWIST1"
"N",0.0695064596962877,"NF","CDH1,SNAI1"
"P",0.174237574479282,"TS","SNAI2,SNAI2"
"N",0.126927900358844,"NF","SNAI2,TCF3"
"N",0.233151239132644,"NF","SNAI2,TWIST1"
"P",0.102649958023911,"DA","SNAI2,SNAI1"
"P",0.230991175684108,"TS","TCF3,TCF3"
"N",0.184906409879582,"NF","TCF3,TWIST1"
"P",0.0680065763929057,"DA","TCF3,SNAI1"
"P",0.0588292892280742,"TS","TWIST1,TWIST1"
"N",0.0230169908543084,"NF","TWIST1,SNAI1"
"P",0.110800717044778,"TS","SNAI1,SNAI1"
