"Nature","Strength","Type","Node"
"P",0.579767967865064,"DA","SNAI1,SNAI1"
"N",0.29423247608747,"NF","SNAI1,NP63"
"P",0.628676811425301,"DA","SNAI1,miR34a"
"P",0.518778248601598,"DA","SNAI1,SNAI2"
"P",0.237460876851681,"TS","SNAI1,ZEB2"
"P",0.593348001691385,"DA","SNAI1,KLF8"
"P",0.335432498297717,"DA","SNAI1,CLDN7"
"P",0.161701664228201,"DA","SNAI1,miR200b"
"N",0.32390991697146,"NF","SNAI1,miR200a"
"P",0.248521693833963,"TS","SNAI1,miR205"
"N",0.631307693758423,"NF","SNAI1,TWIST1"
"P",0.232865271016351,"TS","SNAI1,FOXC2"
"P",0.246355729276361,"TS","SNAI1,ZEB1"
"N",0.168423202303075,"NF","SNAI1,GRHL2"
"P",0.0967477292540184,"TS","SNAI1,miR200c"
"N",0.244732596720248,"NF","SNAI1,miR141"
"P",0.509863987679658,"TS","SNAI1,TWIST2"
"P",0.354795217815134,"DA","SNAI1,GSC"
"N",0.310295325237983,"NF","SNAI1,OVOL2"
"N",0.597457908824269,"NF","SNAI1,TCF3"
"P",0.272796244519709,"TS","SNAI1,CDH1"
"P",0.712562819064395,"TS","SNAI1,miR101"
"N",0.264061140047114,"NF","SNAI1,TGFbeta"
"P",0.344028897734298,"TS","NP63,NP63"
"N",0.199221930638007,"NF","NP63,miR34a"
"P",0.250947037799669,"DA","NP63,SNAI2"
"P",0.132414320758577,"TS","NP63,ZEB2"
"P",0.276454369934981,"DA","NP63,KLF8"
"N",0.0424918892636775,"NF","NP63,CLDN7"
"P",0.257078616916207,"TS","NP63,miR200b"
"P",0.156037289067501,"TS","NP63,miR200a"
"N",0.188207550829982,"NF","NP63,miR205"
"N",0.245629529568414,"NF","NP63,TWIST1"
"N",0.127016618529271,"NF","NP63,FOXC2"
"P",0.144929700095827,"DA","NP63,ZEB1"
"N",0.241335660651254,"NF","NP63,GRHL2"
"P",0.143294415982943,"TS","NP63,miR200c"
"P",0.117363629217071,"TS","NP63,miR141"
"N",0.39715453386501,"NF","NP63,TWIST2"
"P",0.194413271861755,"DA","NP63,GSC"
"N",0.190860410058697,"NF","NP63,OVOL2"
"N",0.2265110312594,"NF","NP63,TCF3"
"N",0.131375804746752,"NF","NP63,CDH1"
"P",0.318674655205706,"TS","NP63,miR101"
"P",0.224645463646336,"DA","NP63,TGFbeta"
"P",0.4522080304375,"DA","miR34a,miR34a"
"P",0.398645836992503,"DA","miR34a,SNAI2"
"P",0.0824128960384541,"TS","miR34a,ZEB2"
"P",0.396246241706222,"DA","miR34a,KLF8"
"P",0.238836295020834,"DA","miR34a,CLDN7"
"N",0.171158043609025,"NF","miR34a,miR200b"
"N",0.321083248664801,"NF","miR34a,miR200a"
"P",0.211436539220821,"TS","miR34a,miR205"
"N",0.455347432631488,"NF","miR34a,TWIST1"
"P",0.145894791446755,"TS","miR34a,FOXC2"
"P",0.202165445380986,"TS","miR34a,ZEB1"
"P",0.152823576489993,"DA","miR34a,GRHL2"
"N",0.113823885290752,"NF","miR34a,miR200c"
"N",0.176603186628627,"NF","miR34a,miR141"
"P",0.582815079011107,"TS","miR34a,TWIST2"
"P",0.192115970440877,"DA","miR34a,GSC"
"N",0.384198790953568,"NF","miR34a,OVOL2"
"N",0.410711468424859,"NF","miR34a,TCF3"
"N",0.138764802548165,"NF","miR34a,CDH1"
"P",0.460611387178006,"TS","miR34a,miR101"
"N",0.308457840666133,"NF","miR34a,TGFbeta"
"P",0.417005568922668,"DA","SNAI2,SNAI2"
"P",0.210453544699034,"TS","SNAI2,ZEB2"
"P",0.642971232285662,"DA","SNAI2,KLF8"
"P",0.308505128628333,"DA","SNAI2,CLDN7"
"N",0.369299630180529,"NF","SNAI2,miR200b"
"N",0.201042643815091,"NF","SNAI2,miR200a"
"P",0.0214582998178143,"DA","SNAI2,miR205"
"P",0.357094478187773,"DA","SNAI2,TWIST1"
"P",0.0552701091322657,"TS","SNAI2,FOXC2"
"P",0.0321523568306033,"TS","SNAI2,ZEB1"
"N",0.0429935813102964,"NF","SNAI2,GRHL2"
"P",0.168882403756824,"TS","SNAI2,miR200c"
"N",0.132920194635916,"NF","SNAI2,miR141"
"P",0.526805389198965,"TS","SNAI2,TWIST2"
"P",0.26877327798275,"DA","SNAI2,GSC"
"N",0.0386488291152817,"NF","SNAI2,OVOL2"
"N",0.574765978277858,"NF","SNAI2,TCF3"
"N",0.479208814871889,"NF","SNAI2,CDH1"
"P",0.566933503487211,"TS","SNAI2,miR101"
"N",0.521605900424358,"NF","SNAI2,TGFbeta"
"P",0.158774235096143,"TS","ZEB2,ZEB2"
"P",0.213754010162302,"TS","ZEB2,KLF8"
"N",0.081092101755106,"NF","ZEB2,CLDN7"
"N",0.0520160557286905,"NF","ZEB2,miR200b"
"N",0.046512700892984,"NF","ZEB2,miR200a"
"P",0.024917231006054,"TS","ZEB2,miR205"
"N",0.0541798028091042,"NF","ZEB2,TWIST1"
"P",0.0359330289018553,"DA","ZEB2,FOXC2"
"N",0.0165855292872883,"NF","ZEB2,ZEB1"
"N",0.0158140875953501,"NF","ZEB2,GRHL2"
"P",0.0311238656288505,"DA","ZEB2,miR200c"
"P",0.0227544946971122,"DA","ZEB2,miR141"
"P",0.142967715893065,"DA","ZEB2,TWIST2"
"P",0.0364865308219905,"DA","ZEB2,GSC"
"P",0.0800035778716366,"DA","ZEB2,OVOL2"
"N",0.127884543839565,"NF","ZEB2,TCF3"
"N",0.083147571294266,"NF","ZEB2,CDH1"
"P",0.26955983954339,"DA","ZEB2,miR101"
"P",0.142071723615295,"DA","ZEB2,TGFbeta"
"P",0.659810860827444,"DA","KLF8,KLF8"
"P",0.331498070842883,"DA","KLF8,CLDN7"
"N",0.364642036774051,"NF","KLF8,miR200b"
"N",0.196312466244666,"NF","KLF8,miR200a"
"N",0.0216002802522112,"NF","KLF8,miR205"
"N",0.300569923202702,"NF","KLF8,TWIST1"
"P",0.0701939042897389,"TS","KLF8,FOXC2"
"P",0.0472183756609993,"TS","KLF8,ZEB1"
"N",0.0400494028194822,"NF","KLF8,GRHL2"
"P",0.154348493358535,"TS","KLF8,miR200c"
"N",0.118410187557226,"NF","KLF8,miR141"
"P",0.511233732507269,"TS","KLF8,TWIST2"
"P",0.420094139575574,"DA","KLF8,GSC"
"N",0.0376384332259475,"NF","KLF8,OVOL2"
"N",0.591179905262936,"NF","KLF8,TCF3"
"N",0.405383885525039,"NF","KLF8,CDH1"
"P",0.751259376311047,"TS","KLF8,miR101"
"N",0.454296710578952,"NF","KLF8,TGFbeta"
"P",0.0031852808583225,"DA","CLDN7,CLDN7"
"N",0.246216383689681,"NF","CLDN7,miR200b"
"N",0.0778868131602957,"NF","CLDN7,miR200a"
"N",0.0274785955666819,"NF","CLDN7,miR205"
"N",0.274719790680171,"NF","CLDN7,TWIST1"
"P",0.0436118866387194,"TS","CLDN7,FOXC2"
"P",0.0199366347767819,"TS","CLDN7,ZEB1"
"P",0.0108693344066143,"DA","CLDN7,GRHL2"
"P",0.0451078330002516,"TS","CLDN7,miR200c"
"N",0.00916952719894275,"NF","CLDN7,miR141"
"P",0.449821117710723,"TS","CLDN7,TWIST2"
"N",0.275768069125178,"NF","CLDN7,GSC"
"P",0.158151598080397,"TS","CLDN7,OVOL2"
"N",0.262867115278375,"NF","CLDN7,TCF3"
"N",0.072672214028001,"NF","CLDN7,CDH1"
"P",0.340575902729822,"TS","CLDN7,miR101"
"N",0.314976573813819,"NF","CLDN7,TGFbeta"
"P",0.0346684785127446,"TS","miR200b,miR200b"
"P",0.0544398888586076,"TS","miR200b,miR200a"
"P",0.151752219853304,"TS","miR200b,miR205"
"N",0.207169430053255,"NF","miR200b,TWIST1"
"P",0.0815856736579523,"TS","miR200b,FOXC2"
"P",0.0540080236462241,"TS","miR200b,ZEB1"
"P",0.0801078543789011,"DA","miR200b,GRHL2"
"P",0.07429985753005,"DA","miR200b,miR200c"
"P",0.107060162171717,"DA","miR200b,miR141"
"N",0.179362997963179,"NF","miR200b,TWIST2"
"P",0.12925689679464,"TS","miR200b,GSC"
"N",0.275627228131853,"NF","miR200b,OVOL2"
"P",0.381697015391586,"DA","miR200b,TCF3"
"P",0.292933386227892,"DA","miR200b,CDH1"
"N",0.163411220700761,"NF","miR200b,miR101"
"N",0.124180213097653,"NF","miR200b,TGFbeta"
"P",0.0742112992044706,"TS","miR200a,miR200a"
"N",0.143088522806575,"NF","miR200a,miR205"
"P",0.18190197900031,"DA","miR200a,TWIST1"
"N",0.0829335179198465,"NF","miR200a,FOXC2"
"N",0.0552695652730207,"NF","miR200a,ZEB1"
"N",0.0155054509478563,"NF","miR200a,GRHL2"
"P",0.0188577763588161,"DA","miR200a,miR200c"
"P",0.051618081000483,"DA","miR200a,miR141"
"N",0.245516971226641,"NF","miR200a,TWIST2"
"N",0.0989344226839229,"NF","miR200a,GSC"
"P",0.325669809933393,"DA","miR200a,OVOL2"
"P",0.213367444862201,"DA","miR200a,TCF3"
"P",0.124311661079249,"DA","miR200a,CDH1"
"N",0.225541531875473,"NF","miR200a,miR101"
"N",0.166135181867147,"NF","miR200a,TGFbeta"
"P",0.23442783254291,"DA","miR205,miR205"
"P",0.106133170764279,"TS","miR205,TWIST1"
"P",0.187496316909824,"DA","miR205,FOXC2"
"P",0.129126393592887,"DA","miR205,ZEB1"
"N",0.218093649623333,"NF","miR205,GRHL2"
"P",0.0965733094328625,"TS","miR205,miR200c"
"P",0.102220326511076,"TS","miR205,miR141"
"P",0.250728250481931,"DA","miR205,TWIST2"
"N",0.136375506409261,"NF","miR205,GSC"
"P",0.246647469762162,"TS","miR205,OVOL2"
"P",0.0872467694806329,"TS","miR205,TCF3"
"P",0.077423481473973,"TS","miR205,CDH1"
"N",0.0636413139115598,"NF","miR205,miR101"
"N",0.165559655981224,"NF","miR205,TGFbeta"
"P",0.237482574797172,"TS","TWIST1,TWIST1"
"N",0.286049989486437,"NF","TWIST1,FOXC2"
"N",0.0913013595581606,"NF","TWIST1,ZEB1"
"P",0.0485738071275574,"TS","TWIST1,GRHL2"
"P",0.133134319383968,"TS","TWIST1,miR200c"
"P",0.11877990412739,"TS","TWIST1,miR141"
"P",0.385120178525354,"TS","TWIST1,TWIST2"
"P",0.178615459735071,"DA","TWIST1,GSC"
"N",0.139973152261876,"NF","TWIST1,OVOL2"
"P",0.284641582014908,"TS","TWIST1,TCF3"
"P",0.295233557441866,"TS","TWIST1,CDH1"
"N",0.344880706803051,"NF","TWIST1,miR101"
"N",0.253638528863009,"NF","TWIST1,TGFbeta"
"P",0.137096117584988,"DA","FOXC2,FOXC2"
"P",0.0865526886391713,"DA","FOXC2,ZEB1"
"P",0.0596061498538529,"DA","FOXC2,GRHL2"
"N",0.0617749963034239,"NF","FOXC2,miR200c"
"N",0.0726430309242856,"NF","FOXC2,miR141"
"N",0.125325064646806,"NF","FOXC2,TWIST2"
"P",0.108288073724231,"TS","FOXC2,GSC"
"N",0.260338108505475,"NF","FOXC2,OVOL2"
"N",0.107109016908685,"NF","FOXC2,TCF3"
"N",0.11226412353724,"NF","FOXC2,CDH1"
