"Nature","Strength","Type","Node"
"P",0.00728849656305614,"DA","GSC,GSC"
"P",0.0951834597818184,"TS","GSC,ZEB2"
"N",0.0339047486502584,"NF","GSC,SNAI1"
"P",0.0123717070660012,"NF","GSC,NP63"
"P",0.182194165607447,"DA","GSC,miR200c"
"N",0.0434818381884629,"NF","GSC,miR101"
"P",0.234898698474027,"TS","GSC,GRHL2"
"N",0.0942873051523957,"NF","GSC,ZEB1"
"N",0.180120066611559,"NF","GSC,miR200a"
"N",0.0929915367603567,"NF","GSC,TCF3"
"P",0.0412504374942667,"TS","GSC,KLF8"
"N",0.00461482984188495,"NF","GSC,CDH1"
"P",0.0699788854433785,"TS","GSC,miR34a"
"P",0.00550035731694551,"NF","GSC,miR205"
"N",0.172602855341107,"NF","GSC,miR141"
"P",0.0537823468922596,"DA","GSC,SNAI2"
"P",0.090505289006635,"DA","GSC,CLDN7"
"P",0.19345115879597,"DA","GSC,miR200b"
"N",0.340038159551626,"NF","GSC,OVOL2"
"P",0.143106183989551,"DA","GSC,FOXC2"
"P",0.00502430248608676,"TS","GSC,TGFbeta"
"P",0.0299154838665979,"DA","GSC,TWIST2"
"P",0.101819825996526,"TS","GSC,TWIST1"
"P",0.165630899005412,"TS","ZEB2,ZEB2"
"N",0.082698705691723,"NF","ZEB2,SNAI1"
"P",0.0615649404426744,"NF","ZEB2,NP63"
"P",0.0383300100763127,"TS","ZEB2,miR200c"
"N",0.0887518237637927,"NF","ZEB2,miR101"
"N",0.024218834577702,"NF","ZEB2,GRHL2"
"P",0.0208468733965024,"TS","ZEB2,ZEB1"
"P",0.0243048229504518,"TS","ZEB2,miR200a"
"P",0.0175361697056492,"TS","ZEB2,TCF3"
"P",0.0755970393441636,"TS","ZEB2,KLF8"
"N",0.0242271241969964,"NF","ZEB2,CDH1"
"N",0.0339683221791081,"NF","ZEB2,miR34a"
"P",0.00581885597730038,"NF","ZEB2,miR205"
"N",0.00830051852598732,"NF","ZEB2,miR141"
"N",0.0631195984519451,"NF","ZEB2,SNAI2"
"N",0.0159493687198015,"NF","ZEB2,CLDN7"
"N",0.0266512702525638,"NF","ZEB2,miR200b"
"P",0.0343906393938534,"DA","ZEB2,OVOL2"
"N",0.0212825438032173,"NF","ZEB2,FOXC2"
"P",0.0193476593314262,"DA","ZEB2,TGFbeta"
"P",0.14112122484981,"DA","ZEB2,TWIST2"
"P",0.111836657856167,"DA","ZEB2,TWIST1"
"P",0.157638550999133,"TS","SNAI1,SNAI1"
"P",0.0548228810214096,"NF","SNAI1,NP63"
"N",0.0854061196592491,"NF","SNAI1,miR200c"
"P",0.0476133350331996,"TS","SNAI1,miR101"
"P",0.153377953004332,"DA","SNAI1,GRHL2"
"N",0.147524837883423,"NF","SNAI1,ZEB1"
"P",0.128491601830229,"DA","SNAI1,miR200a"
"N",0.034166562565423,"NF","SNAI1,TCF3"
"N",0.0617025967651389,"NF","SNAI1,KLF8"
"N",0.120764337311655,"NF","SNAI1,CDH1"
"N",0.112709147038591,"NF","SNAI1,miR34a"
"P",0.0883001926970001,"NF","SNAI1,miR205"
"N",0.14611361406986,"NF","SNAI1,miR141"
"N",0.0890856264047399,"NF","SNAI1,SNAI2"
"N",0.0999835284145847,"NF","SNAI1,CLDN7"
"P",0.139268335661667,"TS","SNAI1,miR200b"
"N",0.182401770802204,"NF","SNAI1,OVOL2"
"N",0.185642395160086,"NF","SNAI1,FOXC2"
"N",0.107366128902713,"NF","SNAI1,TGFbeta"
"P",0.0415726335386379,"TS","SNAI1,TWIST2"
"P",0.0376165979491287,"TS","SNAI1,TWIST1"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.0198915659686978,"NF","NP63,miR200c"
"P",0.00757537481524101,"NF","NP63,miR101"
"N",0.236618519703044,"NF","NP63,GRHL2"
"P",0.00334510926131327,"NF","NP63,ZEB1"
"P",0.0198915659686978,"NF","NP63,miR200a"
"P",0.0167185684411716,"NF","NP63,TCF3"
"P",0.00811268497478923,"NF","NP63,KLF8"
"P",0.0496444037571732,"NF","NP63,CDH1"
"P",0.0134270531596008,"NF","NP63,miR34a"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.00336987693712136,"NF","NP63,miR141"
"P",0.0331717110687199,"NF","NP63,SNAI2"
"P",0.00336987693712136,"NF","NP63,CLDN7"
"P",0.0810549914866666,"NF","NP63,miR200b"
"N",0.319806837869505,"NF","NP63,OVOL2"
"P",0.0202292018398946,"NF","NP63,FOXC2"
"P",0.0122963942611127,"NF","NP63,TGFbeta"
"P",0.0208552374806623,"NF","NP63,TWIST2"
"P",0.016267541850798,"NF","NP63,TWIST1"
"P",0.0405347529887096,"DA","miR200c,miR200c"
"P",0.145884364790547,"DA","miR200c,miR101"
"N",0.117113847090211,"NF","miR200c,GRHL2"
"P",0.0191645353640468,"DA","miR200c,ZEB1"
"P",0.0214985602520359,"DA","miR200c,miR200a"
"P",0.0727878046428057,"DA","miR200c,TCF3"
"N",0.110959343233521,"NF","miR200c,KLF8"
"N",0.0291566095681521,"NF","miR200c,CDH1"
"N",0.225354870702043,"NF","miR200c,miR34a"
"P",0.00427258219981874,"NF","miR200c,miR205"
"N",0.0211496880419897,"NF","miR200c,miR141"
"P",0.11429428942355,"TS","miR200c,SNAI2"
"N",0.0363236226810873,"NF","miR200c,CLDN7"
"N",0.0213680726742962,"NF","miR200c,miR200b"
"P",0.182693065218919,"TS","miR200c,OVOL2"
"N",0.0225742797985479,"NF","miR200c,FOXC2"
"P",0.144092767936684,"TS","miR200c,TGFbeta"
"N",0.152247836918506,"NF","miR200c,TWIST2"
"P",0.101991317824667,"TS","miR200c,TWIST1"
"P",0.0424504806354032,"DA","miR101,miR101"
"N",0.198128415366919,"NF","miR101,GRHL2"
"P",0.126000847079724,"DA","miR101,ZEB1"
"N",0.130342532643031,"NF","miR101,miR200a"
"P",0.0168761843590854,"DA","miR101,TCF3"
"N",0.132994833042052,"NF","miR101,KLF8"
"N",0.062221246715855,"NF","miR101,CDH1"
"N",0.0683408257714299,"NF","miR101,miR34a"
"P",0.0390540387514884,"NF","miR101,miR205"
"N",0.194433320413546,"NF","miR101,miR141"
"N",0.089097987275951,"NF","miR101,SNAI2"
"N",0.10479156669443,"NF","miR101,CLDN7"
"P",0.154704883433671,"DA","miR101,miR200b"
"P",0.207474057930047,"TS","miR101,OVOL2"
"P",0.129914604255908,"TS","miR101,FOXC2"
"N",0.0634169305800212,"NF","miR101,TGFbeta"
"N",0.0897205764825337,"NF","miR101,TWIST2"
"N",0.0244358475489416,"NF","miR101,TWIST1"
"P",0.258451297281364,"TS","GRHL2,GRHL2"
"P",0.0987539187873028,"DA","GRHL2,ZEB1"
"P",0.11203554425218,"DA","GRHL2,miR200a"
"N",0.0923009107280789,"NF","GRHL2,TCF3"
"P",0.140746591598879,"TS","GRHL2,KLF8"
"N",0.175535749422107,"NF","GRHL2,CDH1"
"P",0.203603031164109,"TS","GRHL2,miR34a"
"P",0.189453305083086,"TS","GRHL2,miR205"
"P",0.104647608607767,"TS","GRHL2,miR141"
"N",0.155899455379189,"NF","GRHL2,SNAI2"
"P",0.133867020517163,"DA","GRHL2,CLDN7"
"N",0.0537187925115347,"NF","GRHL2,miR200b"
"N",0.32159212507525,"NF","GRHL2,OVOL2"
"N",0.0280538506684719,"NF","GRHL2,FOXC2"
"P",0.234651082095196,"DA","GRHL2,TGFbeta"
"P",0.137391271679015,"DA","GRHL2,TWIST2"
"N",0.067572568882414,"NF","GRHL2,TWIST1"
"P",0.202471583536656,"TS","ZEB1,ZEB1"
"N",0.012853335659469,"NF","ZEB1,miR200a"
"P",0.121552871261409,"DA","ZEB1,TCF3"
"N",0.0679713081212609,"NF","ZEB1,KLF8"
"P",0.101300250236752,"DA","ZEB1,CDH1"
"P",0.117850220731582,"DA","ZEB1,miR34a"
"P",0.00368758640477394,"NF","ZEB1,miR205"
"P",0.00915568496924582,"DA","ZEB1,miR141"
"P",0.101739232614426,"TS","ZEB1,SNAI2"
"P",0.0359389999904933,"TS","ZEB1,CLDN7"
"N",0.00880671500734545,"NF","ZEB1,miR200b"
"P",0.162803662203131,"TS","ZEB1,OVOL2"
"P",0.0943341185857866,"DA","ZEB1,FOXC2"
"N",0.0947999961878574,"NF","ZEB1,TGFbeta"
"N",0.150706721568071,"NF","ZEB1,TWIST2"
"P",0.099508097373161,"TS","ZEB1,TWIST1"
"P",0.00246236751536216,"DA","miR200a,miR200a"
"P",0.037230721805743,"DA","miR200a,TCF3"
"P",0.0951491489953024,"DA","miR200a,KLF8"
"P",0.0226995527892818,"DA","miR200a,CDH1"
"P",0.121897586146042,"DA","miR200a,miR34a"
"P",0.00427258219981874,"NF","miR200a,miR205"
"P",0.0146036883972279,"DA","miR200a,miR141"
"N",0.0713188276636722,"NF","miR200a,SNAI2"
"P",0.0297776230363255,"TS","miR200a,CLDN7"
"N",0.0628987863551632,"NF","miR200a,miR200b"
"P",0.163066165569463,"TS","miR200a,OVOL2"
"N",0.021774257670766,"NF","miR200a,FOXC2"
"N",0.142043666668276,"NF","miR200a,TGFbeta"
"N",0.0634940054827794,"NF","miR200a,TWIST2"
"P",0.0656385770909215,"TS","miR200a,TWIST1"
"P",0.0738122827346466,"DA","TCF3,TCF3"
"N",0.0532822136115269,"NF","TCF3,KLF8"
"P",0.145195938210061,"DA","TCF3,CDH1"
"P",0.0775975205133861,"TS","TCF3,miR34a"
"P",0.0904668179303699,"NF","TCF3,miR205"
"N",0.0863062281407034,"NF","TCF3,miR141"
"P",0.0428130538272703,"TS","TCF3,SNAI2"
"N",0.0722350108386139,"NF","TCF3,CLDN7"
"N",0.0338319903084746,"NF","TCF3,miR200b"
"P",0.0735520272183804,"TS","TCF3,OVOL2"
"P",0.10487668396751,"TS","TCF3,FOXC2"
"N",0.0311459134802685,"NF","TCF3,TGFbeta"
"P",0.0457616684390085,"DA","TCF3,TWIST2"
"P",0.184021948658874,"TS","TCF3,TWIST1"
"P",0.0327521444884072,"TS","KLF8,KLF8"
"N",0.114573381034716,"NF","KLF8,CDH1"
"P",0.0298316553958516,"TS","KLF8,miR34a"
"P",0.0383493638657008,"NF","KLF8,miR205"
"P",0.136471334713158,"TS","KLF8,miR141"
"N",0.0169017315759231,"NF","KLF8,SNAI2"
"P",0.0517049417154942,"DA","KLF8,CLDN7"
"N",0.091750417498034,"NF","KLF8,miR200b"
"N",0.144648255921995,"NF","KLF8,OVOL2"
"N",0.0503211598231434,"NF","KLF8,FOXC2"
"P",0.0608625339354506,"DA","KLF8,TGFbeta"
"P",0.0716544694908801,"DA","KLF8,TWIST2"
"P",0.061366609190252,"TS","KLF8,TWIST1"
"P",0.00436695952639816,"DA","CDH1,CDH1"
"N",0.0379047738213702,"NF","CDH1,miR34a"
"P",0.0538008584804616,"NF","CDH1,miR205"
"N",0.100501670919534,"NF","CDH1,miR141"
"P",0.00423114630344153,"TS","CDH1,SNAI2"
"N",0.137475368729038,"NF","CDH1,CLDN7"
"N",0.018543273838505,"NF","CDH1,miR200b"
"P",0.247173250566914,"TS","CDH1,OVOL2"
"P",0.0846796239217589,"TS","CDH1,FOXC2"
"P",0.0154660591984803,"DA","CDH1,TGFbeta"
"N",0.128815158717665,"NF","CDH1,TWIST2"
"P",0.169604033546007,"TS","CDH1,TWIST1"
"P",0.142776589054976,"TS","miR34a,miR34a"
"P",0.00973868100338842,"NF","miR34a,miR205"
"P",0.216641564422751,"TS","miR34a,miR141"
"P",0.0638527033225585,"DA","miR34a,SNAI2"
"P",0.138834855003306,"DA","miR34a,CLDN7"
"N",0.0956497725736116,"NF","miR34a,miR200b"
"N",0.166318405325016,"NF","miR34a,OVOL2"
"P",0.105942475221827,"TS","miR34a,FOXC2"
"P",0.152052343886237,"DA","miR34a,TGFbeta"
"P",0.129252001567369,"TS","miR34a,TWIST2"
"N",0.0984486995634214,"NF","miR34a,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.0036788908606192,"NF","miR205,miR141"
"P",0.0638680019054038,"NF","miR205,SNAI2"
"P",0.0036788908606192,"NF","miR205,CLDN7"
"P",0.0072866234832258,"NF","miR205,miR200b"
"P",0.249817970047499,"DA","miR205,OVOL2"
"P",0.0933234377190533,"NF","miR205,FOXC2"
"P",0.00551305371434275,"NF","miR205,TGFbeta"
"P",0.132737329482078,"NF","miR205,TWIST2"
"P",0.0894454431929208,"NF","miR205,TWIST1"
"P",0.0158773819165882,"TS","miR141,miR141"
"N",0.147621630831678,"NF","miR141,SNAI2"
"P",0.0432675604295847,"DA","miR141,CLDN7"
"P",0.037035708513934,"TS","miR141,miR200b"
"N",0.168537020560164,"NF","miR141,OVOL2"
"N",0.0170950921927445,"NF","miR141,FOXC2"
"N",0.173034974257038,"NF","miR141,TGFbeta"
"P",0.137106968383265,"DA","miR141,TWIST2"
"N",0.0631000673241361,"NF","miR141,TWIST1"
"P",0.195937496355302,"TS","SNAI2,SNAI2"
"N",0.037559896819215,"NF","SNAI2,CLDN7"
"P",0.0675413162452453,"TS","SNAI2,miR200b"
"P",0.170500280988165,"DA","SNAI2,OVOL2"
"P",0.084632917028307,"DA","SNAI2,FOXC2"
"N",0.0170844501440017,"NF","SNAI2,TGFbeta"
"N",0.150791613870973,"NF","SNAI2,TWIST2"
"N",0.0538715474040198,"NF","SNAI2,TWIST1"
"P",0.0706577389425812,"TS","CLDN7,CLDN7"
"N",0.0263788915390571,"NF","CLDN7,miR200b"
"N",0.128505499048181,"NF","CLDN7,OVOL2"
"P",0.0185254106216003,"DA","CLDN7,FOXC2"
"P",0.0906734204774588,"TS","CLDN7,TGFbeta"
"P",0.0518516502623097,"TS","CLDN7,TWIST2"
"N",0.0548824734163021,"NF","CLDN7,TWIST1"
"P",0.123335205194964,"TS","miR200b,miR200b"
"P",0.0802476915844562,"DA","miR200b,OVOL2"
"P",0.0175160209486395,"TS","miR200b,FOXC2"
"N",0.12735988320692,"NF","miR200b,TGFbeta"
"N",0.0152282239097582,"NF","miR200b,TWIST2"
"N",0.0513224182428727,"NF","miR200b,TWIST1"
"P",0.384892529784048,"DA","OVOL2,OVOL2"
"P",0.0685637076274899,"DA","OVOL2,FOXC2"
"N",0.339883445148793,"NF","OVOL2,TGFbeta"
"N",0.202379862707987,"NF","OVOL2,TWIST2"
"P",0.0900359452087272,"DA","OVOL2,TWIST1"
"P",0.18593099534349,"TS","FOXC2,FOXC2"
"P",0.00788855132086847,"TS","FOXC2,TGFbeta"
"N",0.155244905549779,"NF","FOXC2,TWIST2"
"N",0.30915407028065,"NF","FOXC2,TWIST1"
"P",0.197228695045716,"TS","TGFbeta,TGFbeta"
"P",0.102073354333998,"TS","TGFbeta,TWIST2"
"P",0.0404057575887997,"DA","TGFbeta,TWIST1"
"P",0.226915380412192,"TS","TWIST2,TWIST2"
"N",0.0791535387116746,"NF","TWIST2,TWIST1"
"P",0.0847071480522896,"DA","TWIST1,TWIST1"
