"Nature","Strength","Type","Node"
"N",0.247328887209358,"NF","miR200c,miR200b"
"P",0.501063911649312,"TS","miR200c,ZEB2"
"P",0.0182305031380249,"DA","miR141,miR141"
"P",0.10929358843436,"NF","miR141,NP63"
"P",0.0263742966024252,"DA","miR141,miR101"
"N",0.211629779181912,"NF","miR141,TWIST1"
"P",0.0664523052251349,"TS","miR141,FOXC2"
"P",0.0289024168260733,"TS","miR141,ZEB1"
"N",0.0196995849808163,"NF","miR141,KLF8"
"P",0.198800064032291,"DA","miR141,GSC"
"P",0.0814010040804246,"DA","miR141,OVOL2"
"N",0.0899297217165857,"NF","miR141,TCF3"
"N",0.0145114222967306,"NF","miR141,CLDN7"
"P",0.0929483321474137,"DA","miR141,SNAI2"
"P",0.0666555027654383,"DA","miR141,CDH1"
"P",0.122122463074244,"TS","miR141,TGFbeta"
"P",0.126339600943972,"DA","miR141,GRHL2"
"N",0.125674124194715,"NF","miR141,miR34a"
"N",0.100166471254007,"NF","miR141,SNAI1"
"P",0.104856367758895,"DA","miR141,TWIST2"
"N",0.153435042805644,"NF","miR141,miR200b"
"N",0.257615657897936,"NF","miR141,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.191951755712691,"NF","NP63,miR101"
"P",0.0896411639804646,"NF","NP63,TWIST1"
"P",0.0183771896043352,"NF","NP63,FOXC2"
"P",0.109296641983432,"NF","NP63,ZEB1"
"P",0.19223960044102,"NF","NP63,KLF8"
"P",0.0429017260518545,"NF","NP63,GSC"
"N",0.175628070708565,"NF","NP63,OVOL2"
"P",0.0898722870591138,"NF","NP63,TCF3"
"P",0.10929358843436,"NF","NP63,CLDN7"
"P",0.220930567631845,"NF","NP63,SNAI2"
"P",0.0435400635040313,"NF","NP63,CDH1"
"P",0.0428555113761275,"NF","NP63,TGFbeta"
"P",0.222951925535873,"TS","NP63,GRHL2"
"P",0.12824827966545,"NF","NP63,miR34a"
"P",0.0838488686209737,"NF","NP63,SNAI1"
"P",0.250240204877039,"NF","NP63,TWIST2"
"P",0.130105537112343,"NF","NP63,miR200b"
"P",0.215313566357844,"NF","NP63,ZEB2"
"P",0.190266892170441,"TS","miR101,miR101"
"N",0.112646798849445,"NF","miR101,TWIST1"
"N",0.114026110774903,"NF","miR101,FOXC2"
"N",0.0763013847090392,"NF","miR101,ZEB1"
"N",0.222579340175483,"NF","miR101,KLF8"
"P",0.0560981617712152,"DA","miR101,GSC"
"N",0.164487202172184,"NF","miR101,OVOL2"
"N",0.24584500987957,"NF","miR101,TCF3"
"N",0.229827775512184,"NF","miR101,CLDN7"
"N",0.324514286548801,"NF","miR101,SNAI2"
"P",0.22913069780395,"DA","miR101,CDH1"
"P",0.0796699504450104,"TS","miR101,TGFbeta"
"N",0.0298412753274026,"NF","miR101,GRHL2"
"N",0.038298518235556,"NF","miR101,miR34a"
"P",0.0974204282043985,"DA","miR101,SNAI1"
"N",0.0448866895565751,"NF","miR101,TWIST2"
"N",0.102261996411394,"NF","miR101,miR200b"
"P",0.366278815863069,"TS","miR101,ZEB2"
"P",0.181696666181907,"TS","TWIST1,TWIST1"
"N",0.088810013758993,"NF","TWIST1,FOXC2"
"N",0.19301423361577,"NF","TWIST1,ZEB1"
"P",0.170828722023854,"DA","TWIST1,KLF8"
"P",0.122086724292069,"TS","TWIST1,GSC"
"P",0.118836603858703,"DA","TWIST1,OVOL2"
"N",0.095336525027499,"NF","TWIST1,TCF3"
"P",0.213368428776419,"TS","TWIST1,CLDN7"
"N",0.209484701258076,"NF","TWIST1,SNAI2"
"P",0.165062718140171,"TS","TWIST1,CDH1"
"P",0.103629144201624,"DA","TWIST1,TGFbeta"
"N",0.154670274701762,"NF","TWIST1,GRHL2"
"N",0.0516502625997292,"NF","TWIST1,miR34a"
"N",0.0348717517642812,"NF","TWIST1,SNAI1"
"N",0.159916187455089,"NF","TWIST1,TWIST2"
"P",0.199447478758742,"DA","TWIST1,miR200b"
"N",0.111979564348535,"NF","TWIST1,ZEB2"
"P",0.211238553302548,"TS","FOXC2,FOXC2"
"N",0.12532429829518,"NF","FOXC2,ZEB1"
"P",0.0876211084096452,"DA","FOXC2,KLF8"
"N",0.0534214366238302,"NF","FOXC2,GSC"
"P",0.130782082514295,"TS","FOXC2,OVOL2"
"N",0.0892056682684503,"NF","FOXC2,TCF3"
"N",0.0430204422912224,"NF","FOXC2,CLDN7"
"N",0.140958221657789,"NF","FOXC2,SNAI2"
"N",0.130263872315106,"NF","FOXC2,CDH1"
"N",0.0608968147728397,"NF","FOXC2,TGFbeta"
"P",0.0299319473351527,"TS","FOXC2,GRHL2"
"N",0.089412949930238,"NF","FOXC2,miR34a"
"N",0.15737668004007,"NF","FOXC2,SNAI1"
"N",0.0123847911860668,"NF","FOXC2,TWIST2"
"P",0.0794602766703584,"DA","FOXC2,miR200b"
"N",0.122617897031172,"NF","FOXC2,ZEB2"
"P",0.160530237322071,"TS","ZEB1,ZEB1"
"P",0.0696914835038227,"DA","ZEB1,KLF8"
"N",0.0963823016493214,"NF","ZEB1,GSC"
"P",0.0894349574621468,"TS","ZEB1,OVOL2"
"N",0.071310774659883,"NF","ZEB1,TCF3"
"N",0.0251994098118021,"NF","ZEB1,CLDN7"
"N",0.123064211649198,"NF","ZEB1,SNAI2"
"N",0.112439046358699,"NF","ZEB1,CDH1"
"N",0.0197405563846182,"NF","ZEB1,TGFbeta"
"P",0.134014609641734,"TS","ZEB1,GRHL2"
"N",0.0391611167581481,"NF","ZEB1,miR34a"
"P",0.16342124463198,"TS","ZEB1,SNAI1"
"N",0.0279214690384055,"NF","ZEB1,TWIST2"
"P",0.0418245673600428,"DA","ZEB1,miR200b"
"P",0.11485317195445,"TS","ZEB1,ZEB2"
"P",0.435496088913186,"TS","KLF8,KLF8"
"P",0.24930783332237,"DA","KLF8,GSC"
"P",0.122652629511709,"TS","KLF8,OVOL2"
"P",0.304584809468329,"DA","KLF8,TCF3"
"P",0.223144215184311,"DA","KLF8,CLDN7"
"N",0.514920029978764,"NF","KLF8,SNAI2"
"N",0.41643885367505,"NF","KLF8,CDH1"
"P",0.272925178196637,"TS","KLF8,TGFbeta"
"P",0.023889046449467,"TS","KLF8,GRHL2"
"P",0.0778909024427358,"TS","KLF8,miR34a"
"P",0.171575396522223,"DA","KLF8,SNAI1"
"P",0.355489146774359,"TS","KLF8,TWIST2"
"P",0.226719253324835,"TS","KLF8,miR200b"
"P",0.226541592166293,"TS","KLF8,ZEB2"
"P",0.0022476100791554,"DA","GSC,GSC"
"P",0.106884806231242,"DA","GSC,OVOL2"
"P",0.322871788920994,"TS","GSC,TCF3"
"P",0.308283707741805,"TS","GSC,CLDN7"
"P",0.257729538766598,"TS","GSC,SNAI2"
"P",0.220534824167005,"TS","GSC,CDH1"
"P",0.00497649617652412,"TS","GSC,TGFbeta"
"P",0.162891797397789,"DA","GSC,GRHL2"
"P",0.0372140964222345,"DA","GSC,miR34a"
"N",0.0450544752746925,"NF","GSC,SNAI1"
"P",0.0423916724644815,"TS","GSC,TWIST2"
"N",0.183270329477654,"NF","GSC,miR200b"
"P",0.139120599916295,"TS","GSC,ZEB2"
"P",0.106622456595122,"TS","OVOL2,OVOL2"
"P",0.0205211611462703,"DA","OVOL2,TCF3"
"N",0.0262512082676264,"NF","OVOL2,CLDN7"
"N",0.131847668270667,"NF","OVOL2,SNAI2"
"P",0.0529867144008424,"DA","OVOL2,CDH1"
"P",0.0250312729937526,"TS","OVOL2,TGFbeta"
"N",0.166815093970783,"NF","OVOL2,GRHL2"
"N",0.11624212504192,"NF","OVOL2,miR34a"
"N",0.102909580609208,"NF","OVOL2,SNAI1"
"N",0.158820360690593,"NF","OVOL2,TWIST2"
"P",0.0911535917684771,"TS","OVOL2,miR200b"
"N",0.0550593593381052,"NF","OVOL2,ZEB2"
"P",0.173673530023472,"TS","TCF3,TCF3"
"P",0.0922329357394542,"TS","TCF3,CLDN7"
"N",0.383706951329972,"NF","TCF3,SNAI2"
"N",0.284842435340884,"NF","TCF3,CDH1"
"P",0.304178782976349,"DA","TCF3,TGFbeta"
"N",0.0319356294369122,"NF","TCF3,GRHL2"
"N",0.0451448125269505,"NF","TCF3,miR34a"
"N",0.110166622963835,"NF","TCF3,SNAI1"
"N",0.350019467320968,"NF","TCF3,TWIST2"
"P",0.296949390060605,"DA","TCF3,miR200b"
"P",0.0980218931823273,"DA","TCF3,ZEB2"
"P",0.0107923414554363,"TS","CLDN7,CLDN7"
"N",0.302896053253961,"NF","CLDN7,SNAI2"
"N",0.204030217744698,"NF","CLDN7,CDH1"
"P",0.231693490085064,"DA","CLDN7,TGFbeta"
"N",0.123192986536963,"NF","CLDN7,GRHL2"
"P",0.0732510363274385,"DA","CLDN7,miR34a"
"P",0.174415154135439,"TS","CLDN7,SNAI1"
"N",0.332498992811353,"NF","CLDN7,TWIST2"
"P",0.221531090640749,"DA","CLDN7,miR200b"
"N",0.110247339369108,"NF","CLDN7,ZEB2"
"P",0.39439181797104,"DA","SNAI2,SNAI2"
"P",0.39567517881278,"DA","SNAI2,CDH1"
"N",0.357299836043663,"NF","SNAI2,TGFbeta"
"N",0.0359832068606488,"NF","SNAI2,GRHL2"
"N",0.138016965576831,"NF","SNAI2,miR34a"
"N",0.161406267140524,"NF","SNAI2,SNAI1"
"P",0.341454844669579,"DA","SNAI2,TWIST2"
"N",0.299561043182324,"NF","SNAI2,miR200b"
"N",0.291310620042754,"NF","SNAI2,ZEB2"
"P",0.196742832979182,"DA","CDH1,CDH1"
"N",0.3147417196239,"NF","CDH1,TGFbeta"
"N",0.0403312762963754,"NF","CDH1,GRHL2"
"N",0.0884959555315147,"NF","CDH1,miR34a"
"P",0.192888555325566,"TS","CDH1,SNAI1"
"N",0.427229427676338,"NF","CDH1,TWIST2"
"N",0.273345111824073,"NF","CDH1,miR200b"
"N",0.359738851814518,"NF","CDH1,ZEB2"
"P",0.192255591960699,"TS","TGFbeta,TGFbeta"
"P",0.0860928368141516,"TS","TGFbeta,GRHL2"
"P",0.0883041926198797,"TS","TGFbeta,miR34a"
"P",0.0690762701765576,"DA","TGFbeta,SNAI1"
"N",0.177081923107385,"NF","TGFbeta,TWIST2"
"N",0.251929383315219,"NF","TGFbeta,miR200b"
"P",0.148551780306301,"DA","TGFbeta,ZEB2"
"P",0.177065110237601,"DA","GRHL2,GRHL2"
"N",0.137879210270481,"NF","GRHL2,miR34a"
"P",0.0841477687364425,"DA","GRHL2,SNAI1"
"P",0.0288060695736308,"DA","GRHL2,TWIST2"
"N",0.0889215421102351,"NF","GRHL2,miR200b"
"P",0.119271130181476,"DA","GRHL2,ZEB2"
"P",0.0457498502819682,"TS","miR34a,miR34a"
"N",0.0207105745534868,"NF","miR34a,SNAI1"
"N",0.0680855830911193,"NF","miR34a,TWIST2"
"P",0.189031717515109,"TS","miR34a,miR200b"
"P",0.108808269138395,"DA","miR34a,ZEB2"
"P",0.209568038667578,"TS","SNAI1,SNAI1"
"P",0.0768162072749669,"TS","SNAI1,TWIST2"
"P",0.0348415694546151,"DA","SNAI1,miR200b"
"P",0.167635615829154,"DA","SNAI1,ZEB2"
"P",0.141317515843855,"DA","TWIST2,TWIST2"
"P",0.125450138226494,"TS","TWIST2,miR200b"
"N",0.344118564172138,"NF","TWIST2,ZEB2"
"P",0.288639582473264,"TS","miR200b,miR200b"
"N",0.500002311681549,"NF","miR200b,ZEB2"
"P",0.445229850905758,"DA","ZEB2,ZEB2"
