"Nature","Strength","Type","Node"
"P",0.224043054305388,"TS","miR200a,miR200a"
"N",0.136083973008444,"NF","miR200a,miR200b"
"N",0.181468573286961,"NF","miR200a,TWIST2"
"N",0.125367615986569,"NF","miR200a,TWIST1"
"P",0.0405408915711117,"TS","miR200a,ZEB1"
"P",0.114311497333092,"TS","miR200a,miR101"
"N",0.128018342207651,"NF","miR200a,TGFbeta"
"N",0.0811629940402889,"NF","miR200a,CDH1"
"N",0.0704892268242283,"NF","miR200a,KLF8"
"N",0.0518012775447108,"NF","miR200a,CLDN7"
"P",0.113717637118077,"DA","miR200a,GRHL2"
"P",0.165374268221695,"TS","miR200a,miR34a"
"N",0.0124027381612848,"NF","miR200a,OVOL2"
"N",0.168429130493264,"NF","miR200a,GSC"
"N",0.055317243318769,"NF","miR200a,TCF3"
"N",0.128664408281563,"NF","miR200a,SNAI2"
"N",0.079940658398645,"NF","miR200a,FOXC2"
"N",0.405408362278828,"NF","miR200a,ZEB2"
"P",0.11927916757555,"DA","miR200a,NP63"
"P",0.11316478295731,"DA","miR200a,miR141"
"N",0.0885015542805034,"NF","miR200a,miR205"
"P",0.255952058485558,"DA","miR200a,SNAI1"
"P",0.204526676108444,"DA","miR200a,miR200c"
"P",0.234425785351824,"DA","miR200b,miR200b"
"N",0.0830322614586062,"NF","miR200b,TWIST2"
"N",0.0872402850148989,"NF","miR200b,TWIST1"
"P",0.015859998142108,"DA","miR200b,ZEB1"
"P",0.192706888096572,"DA","miR200b,miR101"
"P",0.209326080548754,"DA","miR200b,TGFbeta"
"N",0.261951956838415,"NF","miR200b,CDH1"
"P",0.262930040551419,"TS","miR200b,KLF8"
"P",0.193398495557509,"TS","miR200b,CLDN7"
"N",0.048845967520957,"NF","miR200b,GRHL2"
"N",0.171604476265451,"NF","miR200b,miR34a"
"N",0.0271180518542225,"NF","miR200b,OVOL2"
"N",0.246291553794801,"NF","miR200b,GSC"
"P",0.223280532244969,"DA","miR200b,TCF3"
"P",0.241336421388983,"DA","miR200b,SNAI2"
"N",0.0735463206746963,"NF","miR200b,FOXC2"
"P",0.374669693390384,"TS","miR200b,ZEB2"
"P",0.0682316053190843,"DA","miR200b,NP63"
"P",0.0713196942421356,"TS","miR200b,miR141"
"N",0.0986050936646294,"NF","miR200b,miR205"
"N",0.262097256412079,"NF","miR200b,SNAI1"
"N",0.209718041631662,"NF","miR200b,miR200c"
"P",0.202914835349998,"DA","TWIST2,TWIST2"
"N",0.399922030379995,"NF","TWIST2,TWIST1"
"N",0.0805943222552774,"NF","TWIST2,ZEB1"
"N",0.248304510811515,"NF","TWIST2,miR101"
"N",0.0989422844950002,"NF","TWIST2,TGFbeta"
"N",0.280189903729443,"NF","TWIST2,CDH1"
"N",0.414564623431079,"NF","TWIST2,KLF8"
"P",0.238344771893623,"DA","TWIST2,CLDN7"
"N",0.0489201969262955,"NF","TWIST2,GRHL2"
"P",0.119061541573454,"DA","TWIST2,miR34a"
"P",0.0993650662059378,"DA","TWIST2,OVOL2"
"P",0.0665092694515453,"DA","TWIST2,GSC"
"N",0.558412965855777,"NF","TWIST2,TCF3"
"P",0.376759704618315,"TS","TWIST2,SNAI2"
"N",0.110740439062039,"NF","TWIST2,FOXC2"
"P",0.256451931839269,"TS","TWIST2,ZEB2"
"N",0.237742439514694,"NF","TWIST2,NP63"
"N",0.0408591172690187,"NF","TWIST2,miR141"
"P",0.0753472443008905,"DA","TWIST2,miR205"
"P",0.326753726685914,"TS","TWIST2,SNAI1"
"P",0.155479190659777,"DA","TWIST2,miR200c"
"P",0.240837977493152,"DA","TWIST1,TWIST1"
"N",0.132814141991226,"NF","TWIST1,ZEB1"
"N",0.30298498912138,"NF","TWIST1,miR101"
"N",0.085085244907574,"NF","TWIST1,TGFbeta"
"P",0.293069566141623,"TS","TWIST1,CDH1"
"N",0.218657401911363,"NF","TWIST1,KLF8"
"N",0.283646475544174,"NF","TWIST1,CLDN7"
"P",0.171089707094115,"DA","TWIST1,GRHL2"
"P",0.0443018422816705,"TS","TWIST1,miR34a"
"N",0.0866034569286585,"NF","TWIST1,OVOL2"
"N",0.0476538424750371,"NF","TWIST1,GSC"
"N",0.373646198408056,"NF","TWIST1,TCF3"
"N",0.200610993533162,"NF","TWIST1,SNAI2"
"P",0.00803001922116807,"TS","TWIST1,FOXC2"
"N",0.0949677731295388,"NF","TWIST1,ZEB2"
"P",0.25879500199612,"DA","TWIST1,NP63"
