"Nature","Strength","Type","Node"
"N",0.0683770068524284,"NF","OVOL2,GRHL2"
"N",0.289003960974464,"NF","OVOL2,miR205"
"N",0.203935946024457,"NF","OVOL2,FOXC2"
"N",0.232527461849087,"NF","OVOL2,ZEB1"
"P",0.191799210756722,"TS","OVOL2,TWIST2"
"P",0.0181498774471365,"DA","KLF8,KLF8"
"N",0.0688050282420123,"NF","KLF8,CLDN7"
"P",0.079302352395225,"DA","KLF8,SNAI2"
"P",0.137223098844913,"DA","KLF8,ZEB2"
"P",0.000231992877206074,"NF","KLF8,NP63"
"P",0.067039016621655,"DA","KLF8,GRHL2"
"P",0.0173894770787431,"NF","KLF8,miR205"
"P",0.153456418428469,"DA","KLF8,FOXC2"
"P",0.107109630929802,"DA","KLF8,ZEB1"
"N",0.0959715299544089,"NF","KLF8,TWIST2"
"P",0.119460179036888,"TS","CLDN7,CLDN7"
"N",0.129614784309865,"NF","CLDN7,SNAI2"
"P",0.0859022762051714,"DA","CLDN7,ZEB2"
"P",0.00925254854362993,"NF","CLDN7,NP63"
"N",0.20601661037199,"NF","CLDN7,GRHL2"
"P",0.0314448034448829,"NF","CLDN7,miR205"
"N",0.138607155263246,"NF","CLDN7,FOXC2"
"N",0.0871277756936254,"NF","CLDN7,ZEB1"
"N",0.236571400947196,"NF","CLDN7,TWIST2"
"P",0.0606856651886748,"TS","SNAI2,SNAI2"
"P",0.118923490307938,"DA","SNAI2,ZEB2"
"P",0.031218157084723,"NF","SNAI2,NP63"
"P",0.060811483926961,"DA","SNAI2,GRHL2"
"P",0.0155578918826392,"NF","SNAI2,miR205"
"P",0.114390215472812,"DA","SNAI2,FOXC2"
"P",0.0684075146692614,"DA","SNAI2,ZEB1"
"N",0.0945239959708453,"NF","SNAI2,TWIST2"
"P",0.14563310754678,"DA","ZEB2,ZEB2"
"P",0.091267642722577,"NF","ZEB2,NP63"
"N",0.135499362158715,"NF","ZEB2,GRHL2"
"P",0.107759577419951,"NF","ZEB2,miR205"
"N",0.185076074981783,"NF","ZEB2,FOXC2"
"N",0.195112452948874,"NF","ZEB2,ZEB1"
"P",0.259749754064,"DA","ZEB2,TWIST2"
"P",0.387365724750984,"TS","NP63,NP63"
"N",0.231662732059585,"NF","NP63,GRHL2"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.093302048524526,"NF","NP63,FOXC2"
"P",0.00933770863442212,"NF","NP63,ZEB1"
"P",0.0297240890291991,"NF","NP63,TWIST2"
"P",0.00962627754802942,"DA","GRHL2,GRHL2"
"P",0.212038819116378,"TS","GRHL2,miR205"
"P",0.0369443423466035,"DA","GRHL2,FOXC2"
"P",0.166036021238837,"DA","GRHL2,ZEB1"
"P",0.199935042427583,"DA","GRHL2,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.131573508872085,"NF","miR205,FOXC2"
"P",0.0289852066696876,"NF","miR205,ZEB1"
"P",0.0820503540351098,"NF","miR205,TWIST2"
"P",0.315202624724022,"TS","FOXC2,FOXC2"
"N",0.184966029802235,"NF","FOXC2,ZEB1"
"P",0.143669275061629,"DA","FOXC2,TWIST2"
"P",0.142562728200616,"TS","ZEB1,ZEB1"
"P",0.247301413587409,"DA","ZEB1,TWIST2"
"P",0.0119533244030479,"TS","TWIST2,TWIST2"
