"Nature","Strength","Type","Node"
"P",0.16637403997722,"TS","ZEB2,ZEB2"
"P",0.161534110760145,"TS","ZEB2,miR34a"
"P",0.0742851301514325,"TS","ZEB2,TWIST1"
"N",0.0835349070093095,"NF","ZEB2,GSC"
"P",0.139475180317916,"TS","ZEB2,ZEB1"
"N",0.0451127246853083,"NF","ZEB2,FOXC2"
"N",0.0714544915451208,"NF","ZEB2,TGFbeta"
"P",0.0932227501647314,"TS","ZEB2,SNAI1"
"P",0.160569180631069,"TS","ZEB2,miR205"
"P",0.11596547301821,"TS","ZEB2,GRHL2"
"N",0.143419094726638,"NF","ZEB2,miR101"
"P",0.0202018927057796,"TS","ZEB2,TCF3"
"P",0.129642468827473,"TS","ZEB2,miR141"
"P",0.0644507005965418,"DA","ZEB2,miR200b"
"P",0.0646837673254978,"DA","ZEB2,miR200a"
"N",0.0185653399285125,"NF","ZEB2,CDH1"
"N",0.114665049613834,"NF","ZEB2,SNAI2"
"N",0.141059743274694,"NF","ZEB2,KLF8"
"N",0.129954356974474,"NF","ZEB2,CLDN7"
"N",0.0622119648871088,"NF","ZEB2,miR200c"
"P",0.19181048937229,"DA","ZEB2,OVOL2"
"P",0.233577445957665,"DA","ZEB2,NP63"
"P",0.226289041892349,"DA","ZEB2,TWIST2"
"P",0.235081791153096,"TS","miR34a,miR34a"
"P",0.108888641158138,"TS","miR34a,TWIST1"
"P",0.182271359108204,"DA","miR34a,GSC"
"N",0.377413713918243,"NF","miR34a,ZEB1"
"N",0.307061370098394,"NF","miR34a,FOXC2"
"P",0.168784803987332,"DA","miR34a,TGFbeta"
"P",0.0911941149750829,"DA","miR34a,SNAI1"
"N",0.41006100543813,"NF","miR34a,miR205"
"P",0.208627034352542,"TS","miR34a,GRHL2"
"P",0.147380574791434,"TS","miR34a,miR101"
"N",0.0202046059974026,"NF","miR34a,TCF3"
"N",0.376348935360592,"NF","miR34a,miR141"
"N",0.177604897070419,"NF","miR34a,miR200b"
"N",0.202317179647121,"NF","miR34a,miR200a"
"N",0.0572205326141841,"NF","miR34a,CDH1"
"P",0.0264732816508534,"TS","miR34a,SNAI2"
"N",0.0390729539362048,"NF","miR34a,KLF8"
"P",0.152857038942333,"TS","miR34a,CLDN7"
"P",0.351858345808011,"TS","miR34a,miR200c"
"N",0.36038022187782,"NF","miR34a,OVOL2"
"N",0.289726035077454,"NF","miR34a,NP63"
"N",0.118267784293145,"NF","miR34a,TWIST2"
"P",0.0107976710445195,"TS","TWIST1,TWIST1"
"N",0.0407899499563952,"NF","TWIST1,GSC"
"P",0.1354016391902,"TS","TWIST1,ZEB1"
"P",0.158065058287919,"TS","TWIST1,FOXC2"
"N",0.0564683885217261,"NF","TWIST1,TGFbeta"
"N",0.0245272348693724,"NF","TWIST1,SNAI1"
"P",0.148345759948192,"TS","TWIST1,miR205"
