"Nature","Strength","Type","Node"
"P",0.47142620453016,"DA","miR141,miR141"
"N",0.375672899460037,"NF","miR141,miR200a"
"P",0.570363298058773,"DA","miR141,miR200c"
"N",0.553074761833097,"NF","miR141,miR200b"
"N",0.35376688331353,"NF","miR141,TGFbeta"
"P",0.301235936867121,"DA","miR141,TWIST1"
"P",0.174766199428435,"TS","miR141,NP63"
"N",0.257755917247463,"NF","miR141,SNAI1"
"N",0.167862674184491,"NF","miR141,TWIST2"
"P",0.379628994501321,"TS","miR141,GRHL2"
"N",0.146382863648642,"NF","miR141,SNAI2"
"P",0.0964604351584683,"TS","miR141,TCF3"
"N",0.106576481767147,"NF","miR141,KLF8"
"P",0.221357240373334,"DA","miR141,miR34a"
"N",0.516256969499648,"NF","miR141,FOXC2"
"P",0.619592830135119,"TS","miR141,ZEB1"
"P",0.307962475430898,"DA","miR141,CLDN7"
"P",0.262927359745944,"DA","miR141,CDH1"
"P",0.412026416322454,"TS","miR141,OVOL2"
"N",0.485115014199321,"NF","miR141,GSC"
"N",0.38672595963015,"NF","miR141,ZEB2"
"P",0.331626547622882,"DA","miR141,miR101"
"P",0.536587011647525,"DA","miR141,miR205"
"P",0.64753494882861,"DA","miR200a,miR200a"
"P",0.134304383466735,"TS","miR200a,miR200c"
"N",0.0984920042898684,"NF","miR200a,miR200b"
"P",0.252151183281631,"DA","miR200a,TGFbeta"
"P",0.174432514922389,"TS","miR200a,TWIST1"
"P",0.302568940884392,"DA","miR200a,NP63"
"P",0.141137580419159,"DA","miR200a,SNAI1"
"N",0.128772523651789,"NF","miR200a,TWIST2"
"P",0.472027616854589,"DA","miR200a,GRHL2"
"P",0.0772991834673258,"DA","miR200a,SNAI2"
"P",0.130365257655962,"DA","miR200a,TCF3"
"P",0.0824762811016153,"DA","miR200a,KLF8"
"P",0.408103761093806,"TS","miR200a,miR34a"
"P",0.388591847015915,"DA","miR200a,FOXC2"
"P",0.68495341238776,"DA","miR200a,ZEB1"
"P",0.420379198102853,"TS","miR200a,CLDN7"
"P",0.0635275439844693,"TS","miR200a,CDH1"
"P",0.468247980061322,"DA","miR200a,OVOL2"
"P",0.341084017345291,"TS","miR200a,GSC"
"P",0.587258177014318,"TS","miR200a,ZEB2"
"N",0.296976365771191,"NF","miR200a,miR101"
"P",0.578771784256756,"TS","miR200a,miR205"
"P",0.547759413002752,"DA","miR200c,miR200c"
"N",0.47084692395014,"NF","miR200c,miR200b"
"P",0.0888116248378306,"TS","miR200c,TGFbeta"
"P",0.289583790252816,"DA","miR200c,TWIST1"
"N",0.265982106666673,"NF","miR200c,NP63"
"P",0.0367339786909784,"TS","miR200c,SNAI1"
"N",0.229256038887006,"NF","miR200c,TWIST2"
"P",0.413937145853077,"TS","miR200c,GRHL2"
"P",0.0817774458070057,"TS","miR200c,SNAI2"
"P",0.099141596221683,"TS","miR200c,TCF3"
"P",0.0265718334034617,"TS","miR200c,KLF8"
"P",0.377891512601937,"DA","miR200c,miR34a"
"P",0.379567568069682,"TS","miR200c,FOXC2"
"P",0.640814385108838,"TS","miR200c,ZEB1"
"P",0.343993786675046,"DA","miR200c,CLDN7"
"P",0.164710291042547,"DA","miR200c,CDH1"
"P",0.464023183510679,"TS","miR200c,OVOL2"
