"Nature","Strength","Type","Node"
"P",0.311606649878532,"DA","TWIST2,TWIST2"
"P",0.281440651948245,"TS","TWIST2,ZEB2"
"P",0.0689874679909163,"DA","TWIST2,GSC"
"P",0.369141953800075,"DA","TWIST2,CDH1"
"N",0.301671968758607,"NF","TWIST2,KLF8"
"P",0.381407992328382,"DA","TWIST2,CLDN7"
"P",0.393626395398635,"DA","TWIST2,SNAI2"
"P",0.228020270919089,"DA","TWIST2,miR200b"
"P",0.0958140553355479,"DA","TWIST2,FOXC2"
"P",0.0662682130555881,"DA","TWIST2,miR200c"
"P",0.18744887956788,"DA","TWIST2,miR200a"
"N",0.183342791455372,"NF","TWIST2,miR141"
"N",0.192285922848976,"NF","TWIST2,TWIST1"
"N",0.160731921255686,"NF","TWIST2,miR205"
"N",0.427410256384805,"NF","TWIST2,OVOL2"
"N",0.230250170202997,"NF","TWIST2,GRHL2"
"P",0.174688038699351,"TS","TWIST2,TGFbeta"
"P",0.147284493045569,"TS","TWIST2,ZEB1"
"N",0.323441151332683,"NF","TWIST2,NP63"
"N",0.353582505289719,"NF","TWIST2,TCF3"
"P",0.0900751852912527,"TS","TWIST2,SNAI1"
"N",0.0634342230382785,"NF","TWIST2,miR101"
"P",0.360194965132257,"TS","TWIST2,miR34a"
"P",0.158680146522747,"TS","ZEB2,ZEB2"
"N",0.0720292424126052,"NF","ZEB2,GSC"
"N",0.0922893180814821,"NF","ZEB2,CDH1"
"N",0.18919291541891,"NF","ZEB2,KLF8"
"P",0.0764863120101918,"TS","ZEB2,CLDN7"
"P",0.19162697145997,"TS","ZEB2,SNAI2"
"P",0.0653943444042588,"TS","ZEB2,miR200b"
"N",0.0609945076071606,"NF","ZEB2,FOXC2"
"N",0.00905949835549032,"NF","ZEB2,miR200c"
"P",0.0301814676363327,"TS","ZEB2,miR200a"
"N",0.0335624265665563,"NF","ZEB2,miR141"
"P",0.0111601767993609,"TS","ZEB2,TWIST1"
"N",0.0881105259760822,"NF","ZEB2,miR205"
"N",0.134477996075475,"NF","ZEB2,OVOL2"
"P",0.0279865372270261,"DA","ZEB2,GRHL2"
"N",0.0162261434004102,"NF","ZEB2,TGFbeta"
"P",0.0459695633795569,"DA","ZEB2,ZEB1"
"P",0.127584775273812,"DA","ZEB2,NP63"
"N",0.0543001914065335,"NF","ZEB2,TCF3"
"N",0.0999549976444831,"NF","ZEB2,SNAI1"
"N",0.235192659393446,"NF","ZEB2,miR101"
"P",0.14090015503744,"DA","ZEB2,miR34a"
"P",0.133207112356659,"DA","GSC,GSC"
"P",0.252718433071196,"DA","GSC,CDH1"
"P",0.250108864623413,"DA","GSC,KLF8"
"N",0.359605050789543,"NF","GSC,CLDN7"
"P",0.267022008119215,"DA","GSC,SNAI2"
"N",0.110656562253739,"NF","GSC,miR200b"
"P",0.179387218930454,"TS","GSC,FOXC2"
"P",0.198945041735205,"DA","GSC,miR200c"
"N",0.123859632292678,"NF","GSC,miR200a"
"P",0.311846061938365,"DA","GSC,miR141"
"P",0.232132574714745,"TS","GSC,TWIST1"
"N",0.215650385916548,"NF","GSC,miR205"
