"Nature","Strength","Type","Node"
"P",0.395443568813842,"DA","miR101,miR101"
"N",0.415801928112212,"NF","miR101,TWIST1"
"N",0.179895665319972,"NF","miR101,ZEB2"
"N",0.0851895719320497,"NF","miR101,GSC"
"N",0.19125854745746,"NF","miR101,TWIST2"
"P",0.165657566508733,"DA","miR101,SNAI2"
"N",0.401144746877052,"NF","miR101,KLF8"
"N",0.201072504575104,"NF","miR101,OVOL2"
"N",0.211269729942985,"NF","miR101,miR200c"
"N",0.209701624085509,"NF","miR101,miR141"
"N",0.110631790171721,"NF","miR101,ZEB1"
"P",0.16563581773279,"TS","miR101,FOXC2"
"P",0.0712678562878589,"DA","miR101,miR205"
"N",0.126112694476155,"NF","miR101,NP63"
"P",0.149758811010994,"DA","miR101,miR34a"
"P",0.143250415875879,"TS","miR101,miR200a"
"P",0.222870073173154,"TS","miR101,miR200b"
"P",0.104220530229812,"TS","miR101,GRHL2"
"N",0.318584524839486,"NF","miR101,TCF3"
"P",0.18644577413754,"TS","miR101,CLDN7"
"N",0.109258226892765,"NF","miR101,CDH1"
"P",0.50312605621175,"TS","miR101,SNAI1"
"N",0.195303190478633,"NF","miR101,TGFbeta"
"P",0.559921901895278,"TS","TWIST1,TWIST1"
"N",0.124502172022231,"NF","TWIST1,ZEB2"
"N",0.25713375954916,"NF","TWIST1,GSC"
"N",0.409171020969,"NF","TWIST1,TWIST2"
"N",0.34781344579717,"NF","TWIST1,SNAI2"
"P",0.386840549879647,"TS","TWIST1,KLF8"
"N",0.225501298232708,"NF","TWIST1,OVOL2"
"N",0.193331349272899,"NF","TWIST1,miR200c"
"N",0.327537622256356,"NF","TWIST1,miR141"
"N",0.240449173348147,"NF","TWIST1,ZEB1"
"N",0.268033791702549,"NF","TWIST1,FOXC2"
"P",0.182433568261511,"TS","TWIST1,miR205"
"N",0.285578712209242,"NF","TWIST1,NP63"
"N",0.0373908381864948,"NF","TWIST1,miR34a"
"N",0.299704860753511,"NF","TWIST1,miR200a"
"N",0.175294766539517,"NF","TWIST1,miR200b"
"P",0.207137258362196,"DA","TWIST1,GRHL2"
"P",0.365907524499092,"DA","TWIST1,TCF3"
"P",0.369992903896775,"DA","TWIST1,CLDN7"
"N",0.301292190855976,"NF","TWIST1,CDH1"
"N",0.559291269288833,"NF","TWIST1,SNAI1"
"N",0.330353393959417,"NF","TWIST1,TGFbeta"
"P",0.169234386527916,"TS","ZEB2,ZEB2"
"N",0.0837739958430326,"NF","ZEB2,GSC"
"N",0.168506552580768,"NF","ZEB2,TWIST2"
"N",0.127876967504482,"NF","ZEB2,SNAI2"
"P",0.131008338794237,"TS","ZEB2,KLF8"
"N",0.0701977990944391,"NF","ZEB2,OVOL2"
"N",0.0632517034982425,"NF","ZEB2,miR200c"
"N",0.0634746041758817,"NF","ZEB2,miR141"
"P",0.061564111818213,"TS","ZEB2,ZEB1"
"N",0.0359281067274109,"NF","ZEB2,FOXC2"
"N",0.0288657413034916,"NF","ZEB2,miR205"
"P",0.0374961750035171,"DA","ZEB2,NP63"
"N",0.0595075985537143,"NF","ZEB2,miR34a"
"N",0.0391546982825417,"NF","ZEB2,miR200a"
"P",0.0594293620298254,"DA","ZEB2,miR200b"
"P",0.0908803641018777,"DA","ZEB2,GRHL2"
"N",0.0785351427987618,"NF","ZEB2,TCF3"
"P",0.0940587032455749,"DA","ZEB2,CLDN7"
"P",0.0699931171667109,"DA","ZEB2,CDH1"
"P",0.136432824561599,"DA","ZEB2,SNAI1"
"N",0.125373442902972,"NF","ZEB2,TGFbeta"
"P",0.0814135670229044,"TS","GSC,GSC"
"N",0.138951089648631,"NF","GSC,TWIST2"
"N",0.0503323768179123,"NF","GSC,SNAI2"
"N",0.0887272769163923,"NF","GSC,KLF8"
"P",0.0963227545127198,"TS","GSC,OVOL2"
"N",0.190994972789163,"NF","GSC,miR200c"
"N",0.218317222112688,"NF","GSC,miR141"
"N",0.21152557044021,"NF","GSC,ZEB1"
"N",0.166528355935223,"NF","GSC,FOXC2"
"P",0.16043658124046,"DA","GSC,miR205"
"N",0.122334936399179,"NF","GSC,NP63"
"P",0.174467500401505,"DA","GSC,miR34a"
"N",0.10653057640002,"NF","GSC,miR200a"
"P",0.176005021932658,"TS","GSC,miR200b"
"P",0.19136809014547,"TS","GSC,GRHL2"
"N",0.183758742532562,"NF","GSC,TCF3"
"P",0.158544785522956,"TS","GSC,CLDN7"
"N",0.0135983787239533,"NF","GSC,CDH1"
"P",0.178112825696023,"TS","GSC,SNAI1"
"N",0.250483120706134,"NF","GSC,TGFbeta"
"P",0.196980881909213,"DA","TWIST2,TWIST2"
