"Nature","Strength","Type","Node"
"P",0.2806220192716,"TS","miR200a,miR200a"
"P",0.144379731348469,"TS","miR200a,miR141"
"N",0.262923710454838,"NF","miR200a,GSC"
"N",0.313649345932397,"NF","miR200a,SNAI1"
"N",0.12258395653772,"NF","miR200a,CDH1"
"N",0.123211062799945,"NF","miR200a,TCF3"
"P",0.0493863594970007,"TS","miR200a,CLDN7"
"P",0.12774050537289,"TS","miR200a,TWIST2"
"P",0.150602969696043,"TS","miR200a,TWIST1"
"P",0.0214865237165924,"DA","miR200a,GRHL2"
"N",0.196175104116687,"NF","miR200a,miR34a"
"N",0.00649617028020867,"NF","miR200a,ZEB1"
"P",0.19018331111136,"TS","miR200a,FOXC2"
"N",0.0879647818750122,"NF","miR200a,OVOL2"
"P",0.134065437125662,"DA","miR200a,KLF8"
"P",0.0938922713093218,"DA","miR200a,SNAI2"
"N",0.193540752306387,"NF","miR200a,TGFbeta"
"N",0.0991585799128634,"NF","miR200a,NP63"
"N",0.579576273223807,"NF","miR200a,ZEB2"
"N",0.191778300292836,"NF","miR200a,miR205"
"N",0.2806220192716,"NF","miR200a,miR200c"
"N",0.251352811604953,"NF","miR200a,miR200b"
"N",0.228719589350415,"NF","miR200a,miR101"
"P",0.0081374434253382,"TS","miR141,miR141"
"N",0.176604607682239,"NF","miR141,GSC"
"P",0.378754936958684,"DA","miR141,SNAI1"
"N",0.0791669765302617,"NF","miR141,CDH1"
"N",0.0804301640532392,"NF","miR141,TCF3"
"P",0.00660546075029475,"TS","miR141,CLDN7"
"P",0.132341628993126,"TS","miR141,TWIST2"
"P",0.159732948261078,"TS","miR141,TWIST1"
"P",0.0396529754180359,"DA","miR141,GRHL2"
"P",0.145058255633532,"DA","miR141,miR34a"
"N",0.00457757371464115,"NF","miR141,ZEB1"
"P",0.188253239170619,"TS","miR141,FOXC2"
"N",0.0893096027098393,"NF","miR141,OVOL2"
"P",0.0912845383789564,"DA","miR141,KLF8"
"P",0.0501475014538907,"DA","miR141,SNAI2"
"P",0.14138043527423,"TS","miR141,TGFbeta"
"P",0.114763378650454,"TS","miR141,NP63"
"N",0.32868933481045,"NF","miR141,ZEB2"
"N",0.0740605710302759,"NF","miR141,miR205"
"N",0.144379731348469,"NF","miR141,miR200c"
"N",0.115110523681822,"NF","miR141,miR200b"
"N",0.0924969623606062,"NF","miR141,miR101"
"P",0.0406832106620108,"DA","GSC,GSC"
"P",0.262956675742202,"DA","GSC,SNAI1"
"P",0.0730266890995369,"DA","GSC,CDH1"
"P",0.0499589937965128,"DA","GSC,TCF3"
"N",0.0701554116927803,"NF","GSC,CLDN7"
"N",0.0641137123621532,"NF","GSC,TWIST2"
"P",0.0558754861268768,"TS","GSC,TWIST1"
"N",0.134653411028806,"NF","GSC,GRHL2"
"N",0.112393181858957,"NF","GSC,miR34a"
"N",0.063450875241434,"NF","GSC,ZEB1"
"P",0.243967845280229,"TS","GSC,FOXC2"
"N",0.0741458336033702,"NF","GSC,OVOL2"
"N",0.160177426416789,"NF","GSC,KLF8"
"P",0.0305284295957432,"TS","GSC,SNAI2"
"P",0.054684625593338,"TS","GSC,TGFbeta"
"P",0.0947064664422363,"TS","GSC,NP63"
"P",0.343396660284763,"TS","GSC,ZEB2"
"P",0.0983899287728615,"TS","GSC,miR205"
"P",0.262923710454838,"TS","GSC,miR200c"
"P",0.256978984318686,"TS","GSC,miR200b"
"P",0.18375636634554,"TS","GSC,miR101"
"P",0.784803923857934,"DA","SNAI1,SNAI1"
"P",0.460298550577205,"DA","SNAI1,CDH1"
"P",0.479245709056651,"DA","SNAI1,TCF3"
"P",0.279156517000069,"DA","SNAI1,CLDN7"
"P",0.288080483164569,"TS","SNAI1,TWIST2"
"P",0.664191142494414,"TS","SNAI1,TWIST1"
"P",0.197681626021349,"TS","SNAI1,GRHL2"
"P",0.476170321723875,"DA","SNAI1,miR34a"
"N",0.222113841395481,"NF","SNAI1,ZEB1"
"N",0.36693231786162,"NF","SNAI1,FOXC2"
"P",0.176001954324934,"DA","SNAI1,OVOL2"
"N",0.517535141743321,"NF","SNAI1,KLF8"
"P",0.337067425186142,"TS","SNAI1,SNAI2"
"P",0.384234403391398,"TS","SNAI1,TGFbeta"
"N",0.223630329778278,"NF","SNAI1,NP63"
"P",0.347060592468395,"TS","SNAI1,ZEB2"
"P",0.190472211335535,"DA","SNAI1,miR205"
"P",0.313649345932397,"TS","SNAI1,miR200c"
"P",0.352684588098937,"TS","SNAI1,miR200b"
"P",0.760563622498444,"TS","SNAI1,miR101"
"P",0.271110502709858,"DA","CDH1,CDH1"
"P",0.243606647999292,"DA","CDH1,TCF3"
"N",0.237282527455302,"NF","CDH1,CLDN7"
"P",0.155107400506484,"TS","CDH1,TWIST2"
"P",0.226231111897943,"TS","CDH1,TWIST1"
"P",0.106758453729089,"DA","CDH1,GRHL2"
"P",0.123894465824042,"DA","CDH1,miR34a"
"N",0.061644179434079,"NF","CDH1,ZEB1"
"P",0.18069370615087,"TS","CDH1,FOXC2"
"P",0.111056804582582,"TS","CDH1,OVOL2"
"N",0.323914081854761,"NF","CDH1,KLF8"
"P",0.180772025357812,"TS","CDH1,SNAI2"
"P",0.112021426146118,"TS","CDH1,TGFbeta"
"P",0.197799439280173,"TS","CDH1,NP63"
"P",0.351904007941861,"TS","CDH1,ZEB2"
"P",0.121968582869882,"TS","CDH1,miR205"
"P",0.12258395653772,"TS","CDH1,miR200c"
"P",0.122374336500257,"TS","CDH1,miR200b"
"P",0.219568113167669,"TS","CDH1,miR101"
"P",0.0117800160442107,"DA","TCF3,TCF3"
"N",0.00842674705973101,"NF","TCF3,CLDN7"
"P",0.0912585162785747,"TS","TCF3,TWIST2"
"P",0.269007859745778,"TS","TCF3,TWIST1"
"N",0.0352713911122859,"NF","TCF3,GRHL2"
"P",0.186367271687011,"DA","TCF3,miR34a"
"P",0.0148488545975727,"DA","TCF3,ZEB1"
"N",0.132919680556704,"NF","TCF3,FOXC2"
"N",0.0484732699674176,"NF","TCF3,OVOL2"
"N",0.0919853289074733,"NF","TCF3,KLF8"
"P",0.0534211968622255,"TS","TCF3,SNAI2"
"P",0.150097239747705,"TS","TCF3,TGFbeta"
"N",0.0228173280487253,"NF","TCF3,NP63"
"P",0.108060950684304,"TS","TCF3,ZEB2"
"N",0.0161731899294326,"NF","TCF3,miR205"
"P",0.123211062799945,"TS","TCF3,miR200c"
"P",0.123185850732081,"TS","TCF3,miR200b"
"P",0.355516135754455,"TS","TCF3,miR101"
"P",0.0050734780752513,"TS","CLDN7,CLDN7"
"P",0.142437168366533,"TS","CLDN7,TWIST2"
"P",0.0902724363186988,"TS","CLDN7,TWIST1"
"P",0.0298321275112753,"DA","CLDN7,GRHL2"
"P",0.0613464770953377,"DA","CLDN7,miR34a"
"N",0.00300788695797154,"NF","CLDN7,ZEB1"
