"Nature","Strength","Type","Node"
"P",0.140406997338322,"DA","miR34a,miR200b"
"P",0.203802571582319,"NF","miR34a,miR205"
"P",0.201300663541555,"DA","miR34a,miR200c"
"N",0.126369980843028,"NF","miR34a,SNAI1"
"P",0.024005627284644,"NF","miR34a,NP63"
"N",0.187675018847683,"NF","miR34a,TGFbeta"
"P",0.474596849467278,"TS","miR141,miR141"
"P",0.276271391636442,"DA","miR141,miR101"
"N",0.360045737582187,"NF","miR141,GRHL2"
"P",0.227968073788837,"DA","miR141,TWIST2"
"P",0.269202180684897,"TS","miR141,OVOL2"
"P",0.150939233205127,"TS","miR141,CDH1"
"P",0.286613365431619,"TS","miR141,CLDN7"
"N",0.0715896076520753,"NF","miR141,SNAI2"
"N",0.481808024791527,"NF","miR141,ZEB1"
"N",0.268328612448612,"NF","miR141,FOXC2"
"P",0.100905393470108,"DA","miR141,TCF3"
"N",0.0985342677099387,"NF","miR141,KLF8"
"P",0.328287209571473,"DA","miR141,miR200a"
"N",0.373450488883284,"NF","miR141,miR200b"
"P",0.222378339423391,"NF","miR141,miR205"
"N",0.321770942384422,"NF","miR141,miR200c"
"N",0.235121378522571,"NF","miR141,SNAI1"
"P",0.0349760846783216,"NF","miR141,NP63"
"P",0.0383818512013553,"DA","miR141,TGFbeta"
"P",0.201084187210052,"TS","miR101,miR101"
"P",0.290243171360666,"DA","miR101,GRHL2"
"P",0.0678995854942225,"TS","miR101,TWIST2"
"P",0.26095451978328,"DA","miR101,OVOL2"
"N",0.0826678806524146,"NF","miR101,CDH1"
"N",0.245009049877479,"NF","miR101,CLDN7"
"N",0.12754173190124,"NF","miR101,SNAI2"
"N",0.272499136287847,"NF","miR101,ZEB1"
"N",0.15141205886585,"NF","miR101,FOXC2"
"N",0.0448491749346306,"NF","miR101,TCF3"
"P",0.0186397916657672,"DA","miR101,KLF8"
"P",0.155026162365642,"TS","miR101,miR200a"
"N",0.068746961176589,"NF","miR101,miR200b"
"P",0.0185245757692377,"NF","miR101,miR205"
"P",0.135865338688459,"TS","miR101,miR200c"
"P",0.104453840628658,"TS","miR101,SNAI1"
"P",0.00627962257217083,"NF","miR101,NP63"
"P",0.171866775051395,"TS","miR101,TGFbeta"
"P",0.106040126844998,"DA","GRHL2,GRHL2"
"N",0.20854047015339,"NF","GRHL2,TWIST2"
"N",0.159495168373862,"NF","GRHL2,OVOL2"
"N",0.0604286032964134,"NF","GRHL2,CDH1"
"N",0.176162093796348,"NF","GRHL2,CLDN7"
"P",0.0923824751603998,"TS","GRHL2,SNAI2"
"P",0.363459444990496,"TS","GRHL2,ZEB1"
"P",0.272971498935958,"TS","GRHL2,FOXC2"
"N",0.096240685663542,"NF","GRHL2,TCF3"
"N",0.114741026398375,"NF","GRHL2,KLF8"
"N",0.341491872073869,"NF","GRHL2,miR200a"
"P",0.365276817630681,"TS","GRHL2,miR200b"
"P",0.22766593180809,"TS","GRHL2,miR205"
"P",0.335623601859228,"TS","GRHL2,miR200c"
"N",0.181232293030613,"NF","GRHL2,SNAI1"
"N",0.0589484115759358,"NF","GRHL2,NP63"
"N",0.202377669797324,"NF","GRHL2,TGFbeta"
"P",0.212911672538356,"TS","TWIST2,TWIST2"
"N",0.197795791499666,"NF","TWIST2,OVOL2"
"N",0.11345360436072,"NF","TWIST2,CDH1"
"P",0.181298657612391,"DA","TWIST2,CLDN7"
"N",0.0756952145226715,"NF","TWIST2,SNAI2"
"N",0.239051115785241,"NF","TWIST2,ZEB1"
"N",0.126501281827384,"NF","TWIST2,FOXC2"
"P",0.0613690770541777,"TS","TWIST2,TCF3"
"N",0.0541308561907459,"NF","TWIST2,KLF8"
"P",0.174177291115905,"TS","TWIST2,miR200a"
"P",0.0601159560089079,"TS","TWIST2,miR200b"
"P",0.101843515211554,"NF","TWIST2,miR205"
"N",0.0945926222871738,"NF","TWIST2,miR200c"
"N",0.104567361579277,"NF","TWIST2,SNAI1"
"P",0.00302434399059375,"NF","TWIST2,NP63"
"P",0.166385635096545,"TS","TWIST2,TGFbeta"
"P",0.218535370828556,"TS","OVOL2,OVOL2"
"P",0.161186986676304,"TS","OVOL2,CDH1"
"P",0.15360075867434,"TS","OVOL2,CLDN7"
"P",0.127077864704518,"TS","OVOL2,SNAI2"
"N",0.269821580383016,"NF","OVOL2,ZEB1"
"N",0.163380971018108,"NF","OVOL2,FOXC2"
"N",0.0503805532854974,"NF","OVOL2,TCF3"
"N",0.135984319604382,"NF","OVOL2,KLF8"
"P",0.250171911758847,"DA","OVOL2,miR200a"
"N",0.187889383779622,"NF","OVOL2,miR200b"
"N",0.155620270664864,"NF","OVOL2,miR205"
"N",0.246501507789196,"NF","OVOL2,miR200c"
"N",0.213551332059749,"NF","OVOL2,SNAI1"
"P",0.0596080258843288,"DA","OVOL2,NP63"
"P",0.0675645598920236,"DA","OVOL2,TGFbeta"
"P",0.0177833234707411,"TS","CDH1,CDH1"
"N",0.140343173974465,"NF","CDH1,CLDN7"
"N",0.0234821880324701,"NF","CDH1,SNAI2"
"N",0.214212698254489,"NF","CDH1,ZEB1"
"N",0.186506334957496,"NF","CDH1,FOXC2"
"N",0.161832364058096,"NF","CDH1,TCF3"
"N",0.108878348603898,"NF","CDH1,KLF8"
"P",0.0441539929226003,"DA","CDH1,miR200a"
"N",0.166994370165232,"NF","CDH1,miR200b"
"P",0.0638836000773615,"NF","CDH1,miR205"
"N",0.0873605312248787,"NF","CDH1,miR200c"
"N",0.0621606462449835,"NF","CDH1,SNAI1"
"P",0.0570531807809588,"NF","CDH1,NP63"
"N",0.0841303717812821,"NF","CDH1,TGFbeta"
"P",0.0986298813959602,"TS","CLDN7,CLDN7"
"N",0.064033269762993,"NF","CLDN7,SNAI2"
"N",0.293874814154416,"NF","CLDN7,ZEB1"
"N",0.266065373309996,"NF","CLDN7,FOXC2"
"P",0.12035291199667,"DA","CLDN7,TCF3"
"P",0.0672499884271301,"DA","CLDN7,KLF8"
"P",0.243400424376359,"DA","CLDN7,miR200a"
"N",0.252886824413288,"NF","CLDN7,miR200b"
"P",0.222378339423391,"NF","CLDN7,miR205"
"N",0.236884157189308,"NF","CLDN7,miR200c"
"P",0.165816406539904,"DA","CLDN7,SNAI1"
"P",0.0349760846783216,"NF","CLDN7,NP63"
"P",0.0381016108075788,"DA","CLDN7,TGFbeta"
"P",0.170744310962522,"TS","SNAI2,SNAI2"
"N",0.115590132318964,"NF","SNAI2,ZEB1"
"N",0.0879590097800855,"NF","SNAI2,FOXC2"
"N",0.0856316254047957,"NF","SNAI2,TCF3"
"N",0.032695900391864,"NF","SNAI2,KLF8"
"N",0.0706070906229741,"NF","SNAI2,miR200a"
"N",0.139254115363067,"NF","SNAI2,miR200b"
"P",0.0324479691559752,"NF","SNAI2,miR205"
"N",0.116015359764722,"NF","SNAI2,miR200c"
"P",0.0968443669559624,"DA","SNAI2,SNAI1"
"P",0.0133057408102147,"NF","SNAI2,NP63"
"N",0.0374441687805529,"NF","SNAI2,TGFbeta"
"P",0.289040560009308,"DA","ZEB1,ZEB1"
"P",0.349480566515853,"DA","ZEB1,FOXC2"
"N",0.138706795507081,"NF","ZEB1,TCF3"
"P",0.0946948012630165,"TS","ZEB1,KLF8"
"N",0.450115043035291,"NF","ZEB1,miR200a"
"P",0.430222734380419,"DA","ZEB1,miR200b"
"P",0.222340451695288,"NF","ZEB1,miR205"
"P",0.443586723379826,"DA","ZEB1,miR200c"
"P",0.148399787737001,"TS","ZEB1,SNAI1"
"P",0.0349771025280124,"NF","ZEB1,NP63"
"N",0.204501375594726,"NF","ZEB1,TGFbeta"
"P",0.21005292035017,"DA","FOXC2,FOXC2"
"N",0.111002582023299,"NF","FOXC2,TCF3"
"P",0.0671162784991893,"TS","FOXC2,KLF8"
"N",0.253453759977387,"NF","FOXC2,miR200a"
"P",0.220950832500936,"DA","FOXC2,miR200b"
"P",0.103156208025323,"NF","FOXC2,miR205"
"P",0.251110064707181,"DA","FOXC2,miR200c"
"P",0.0977081752925098,"TS","FOXC2,SNAI1"
"P",0.0221205728701706,"NF","FOXC2,NP63"
"N",0.197069474833697,"NF","FOXC2,TGFbeta"
"P",0.142075942597379,"TS","TCF3,TCF3"
"P",0.0889730190278397,"TS","TCF3,KLF8"
"P",0.0755639973068985,"TS","TCF3,miR200a"
"N",0.0394179750176806,"NF","TCF3,miR200b"
"P",0.0928180698439498,"NF","TCF3,miR205"
"N",0.0412868526857514,"NF","TCF3,miR200c"
"P",0.043112356404018,"TS","TCF3,SNAI1"
"P",0.0622908912164468,"NF","TCF3,NP63"
"P",0.052291744772264,"TS","TCF3,TGFbeta"
"P",0.0358700954583,"TS","KLF8,KLF8"
"N",0.0529103453213189,"NF","KLF8,miR200a"
"P",0.032197191438177,"TS","KLF8,miR200b"
"P",0.0187761559682489,"NF","KLF8,miR205"
"N",0.0333875029848649,"NF","KLF8,miR200c"
"N",0.111262900355454,"NF","KLF8,SNAI1"
"P",0.00627962257217083,"NF","KLF8,NP63"
"N",0.0710105417377377,"NF","KLF8,TGFbeta"
"P",0.218102158709228,"TS","miR200a,miR200a"
"N",0.217452702058221,"NF","miR200a,miR200b"
"P",0.118932301365663,"NF","miR200a,miR205"
"N",0.231640835015974,"NF","miR200a,miR200c"
"N",0.126283635279902,"NF","miR200a,SNAI1"
"P",0.0404314170813512,"NF","miR200a,NP63"
"N",0.0719698246117999,"NF","miR200a,TGFbeta"
"P",0.141957118403603,"DA","miR200b,miR200b"
"P",0.0903785824304019,"NF","miR200b,miR205"
"P",0.145762929923327,"DA","miR200b,miR200c"
"N",0.151084081914341,"NF","miR200b,SNAI1"
"P",0.0681743816743542,"NF","miR200b,NP63"
"N",0.320257780367575,"NF","miR200b,TGFbeta"
"P",0,"NF","miR205,miR205"
"P",0.118932301365663,"NF","miR205,miR200c"
"P",0.0252031083434141,"NF","miR205,SNAI1"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.125923803664405,"NF","miR205,TGFbeta"
"P",0.24517951132272,"DA","miR200c,miR200c"
"N",0.148977493137611,"NF","miR200c,SNAI1"
"P",0.0404314170813512,"NF","miR200c,NP63"
"P",0.256893280769219,"DA","miR200c,TGFbeta"
"P",0.206227196050202,"TS","SNAI1,SNAI1"
"P",0.0103695148592076,"NF","SNAI1,NP63"
"N",0.157190754773298,"NF","SNAI1,TGFbeta"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0223139227355591,"NF","NP63,TGFbeta"
"P",0.169361907667461,"TS","TGFbeta,TGFbeta"
