"Nature","Strength","Type","Node"
"N",0.0953962170266441,"NF","GSC,ZEB2"
"P",0.291477775833766,"DA","GSC,CDH1"
"P",0.225269442765883,"DA","GSC,GRHL2"
"P",0.255854893817322,"DA","GSC,miR200b"
"P",0.340437899869891,"DA","GSC,TGFbeta"
"P",0.128513238028278,"TS","GSC,miR200c"
"P",0.111619554666347,"DA","GSC,miR101"
"P",0.225782532766058,"TS","GSC,miR200a"
"N",0.290666901528224,"NF","GSC,miR141"
"P",0.234932095305707,"TS","GSC,miR34a"
"P",0.291110871560617,"TS","GSC,miR205"
"P",0.333880208068068,"DA","GSC,NP63"
"P",0.239626431026091,"TS","GSC,FOXC2"
"P",0.364857186974313,"TS","GSC,ZEB1"
"P",0.310243924799566,"DA","GSC,OVOL2"
"N",0.345173153978877,"NF","GSC,TCF3"
"N",0.319702116956849,"NF","GSC,KLF8"
"P",0.497386694794845,"TS","GSC,CLDN7"
"N",0.286616506144979,"NF","GSC,SNAI2"
"P",0.17147331102875,"TS","ZEB2,ZEB2"
"N",0.0952292133974814,"NF","ZEB2,CDH1"
"N",0.0856749866257722,"NF","ZEB2,GRHL2"
"N",0.0289347408188387,"NF","ZEB2,miR200b"
"N",0.0323704184680707,"NF","ZEB2,TGFbeta"
"P",0.0398399868569928,"TS","ZEB2,miR200c"
"P",0.087268054603143,"TS","ZEB2,miR101"
"P",0.0205401700013286,"TS","ZEB2,miR200a"
"N",0.047722443530672,"NF","ZEB2,miR141"
"N",0.0567795309317561,"NF","ZEB2,miR34a"
"N",0.0570092516930494,"NF","ZEB2,miR205"
"P",0.0615298772709926,"DA","ZEB2,NP63"
"N",0.091623524983905,"NF","ZEB2,FOXC2"
"N",0.0869568095810874,"NF","ZEB2,ZEB1"
"P",0.0910461114311528,"DA","ZEB2,OVOL2"
"N",0.1008874678476,"NF","ZEB2,TCF3"
"N",0.15994846648026,"NF","ZEB2,KLF8"
"N",0.121389813837689,"NF","ZEB2,CLDN7"
"P",0.171517448603503,"DA","ZEB2,SNAI2"
"P",0.297616732833128,"DA","CDH1,CDH1"
"P",0.360099861808273,"DA","CDH1,GRHL2"
"P",0.377995123261779,"DA","CDH1,miR200b"
"P",0.28610384201002,"DA","CDH1,TGFbeta"
"N",0.0871743891475769,"NF","CDH1,miR200c"
"P",0.242482751816301,"DA","CDH1,miR101"
"N",0.231194806129969,"NF","CDH1,miR200a"
"P",0.280591710929492,"DA","CDH1,miR141"
"N",0.115845121213856,"NF","CDH1,miR34a"
"P",0.216979548560346,"TS","CDH1,miR205"
"P",0.234325366200988,"DA","CDH1,NP63"
"N",0.261285895618226,"NF","CDH1,FOXC2"
"P",0.32872473816444,"TS","CDH1,ZEB1"
"N",0.413046663541122,"NF","CDH1,OVOL2"
"N",0.498131218512341,"NF","CDH1,TCF3"
"N",0.472160112100955,"NF","CDH1,KLF8"
"P",0.43385058566406,"TS","CDH1,CLDN7"
"P",0.448327328255983,"TS","CDH1,SNAI2"
"P",0.303561075758376,"DA","GRHL2,GRHL2"
"P",0.478257344256238,"DA","GRHL2,miR200b"
"P",0.196225782307116,"DA","GRHL2,TGFbeta"
"N",0.419080331098259,"NF","GRHL2,miR200c"
"P",0.221780910541616,"DA","GRHL2,miR101"
"N",0.442749715970142,"NF","GRHL2,miR200a"
"P",0.453619066421813,"DA","GRHL2,miR141"
"P",0.457667155369278,"TS","GRHL2,miR34a"
"P",0.329794088213051,"TS","GRHL2,miR205"
"N",0.14876705215924,"NF","GRHL2,NP63"
"N",0.255006134237203,"NF","GRHL2,FOXC2"
"P",0.511822629919358,"TS","GRHL2,ZEB1"
"P",0.250459309951366,"TS","GRHL2,OVOL2"
"N",0.230166285647066,"NF","GRHL2,TCF3"
"N",0.285926462931128,"NF","GRHL2,KLF8"
"P",0.451500694866197,"TS","GRHL2,CLDN7"
"P",0.290620729347937,"TS","GRHL2,SNAI2"
"P",0.245690946937468,"DA","miR200b,miR200b"
"P",0.35513793555906,"DA","miR200b,TGFbeta"
"N",0.192907335221906,"NF","miR200b,miR200c"
"P",0.195600624847963,"DA","miR200b,miR101"
"N",0.181940471848212,"NF","miR200b,miR200a"
"P",0.305828698949742,"DA","miR200b,miR141"
"N",0.281734360252331,"NF","miR200b,miR34a"
"P",0.309366468223529,"TS","miR200b,miR205"
"P",0.348669800827829,"DA","miR200b,NP63"
"P",0.3479487912978,"TS","miR200b,FOXC2"
"P",0.493114995203271,"TS","miR200b,ZEB1"
"N",0.350960312564187,"NF","miR200b,OVOL2"
"N",0.303024465133653,"NF","miR200b,TCF3"
"N",0.377269397920495,"NF","miR200b,KLF8"
"P",0.548024807052537,"TS","miR200b,CLDN7"
"P",0.358610065011887,"TS","miR200b,SNAI2"
"P",0.330814221089338,"DA","TGFbeta,TGFbeta"
"P",0.140405808912147,"TS","TGFbeta,miR200c"
"P",0.135360400004904,"DA","TGFbeta,miR101"
"P",0.170044435077668,"TS","TGFbeta,miR200a"
"N",0.25417642678977,"NF","TGFbeta,miR141"
"P",0.270501378740059,"TS","TGFbeta,miR34a"
"P",0.268502883734264,"TS","TGFbeta,miR205"
"P",0.311725091765694,"DA","TGFbeta,NP63"
"P",0.223629919314289,"TS","TGFbeta,FOXC2"
"P",0.328591673430656,"TS","TGFbeta,ZEB1"
"P",0.291627842676918,"DA","TGFbeta,OVOL2"
"N",0.318093043608801,"NF","TGFbeta,TCF3"
"N",0.345623536912305,"NF","TGFbeta,KLF8"
"P",0.463033872998022,"TS","TGFbeta,CLDN7"
"P",0.33547168153328,"TS","TGFbeta,SNAI2"
"P",0.185329398983992,"TS","miR200c,miR200c"
"P",0.149376707962656,"TS","miR200c,miR101"
"P",0.194696673746348,"TS","miR200c,miR200a"
"N",0.287505768687081,"NF","miR200c,miR141"
"N",0.279547660010634,"NF","miR200c,miR34a"
"N",0.274381928159298,"NF","miR200c,miR205"
"N",0.180891124224009,"NF","miR200c,NP63"
"P",0.273926132430479,"DA","miR200c,FOXC2"
"N",0.431696483653217,"NF","miR200c,ZEB1"
"P",0.351082435971718,"DA","miR200c,OVOL2"
"N",0.0793248923175664,"NF","miR200c,TCF3"
"N",0.147551290603116,"NF","miR200c,KLF8"
"N",0.253919794250632,"NF","miR200c,CLDN7"
"P",0.178115196313975,"DA","miR200c,SNAI2"
"P",0.0135314657318916,"DA","miR101,miR101"
"P",0.14446181508371,"TS","miR101,miR200a"
"N",0.196523512384018,"NF","miR101,miR141"
"N",0.149304245842775,"NF","miR101,miR34a"
"N",0.112769568232685,"NF","miR101,miR205"
"P",0.281128248877289,"DA","miR101,NP63"
"N",0.101746724949535,"NF","miR101,FOXC2"
"P",0.131121984188329,"TS","miR101,ZEB1"
"N",0.230132166551155,"NF","miR101,OVOL2"
"N",0.256423460838626,"NF","miR101,TCF3"
"N",0.330372387256121,"NF","miR101,KLF8"
"P",0.340622915189543,"TS","miR101,CLDN7"
"P",0.33653186453936,"TS","miR101,SNAI2"
"P",0.191302878300071,"TS","miR200a,miR200a"
"N",0.280180840335765,"NF","miR200a,miR141"
"N",0.268543751462153,"NF","miR200a,miR34a"
"N",0.281848183315698,"NF","miR200a,miR205"
"N",0.159982395306585,"NF","miR200a,NP63"
"P",0.323056803731636,"DA","miR200a,FOXC2"
"N",0.448814754994062,"NF","miR200a,ZEB1"
"P",0.380609808904084,"DA","miR200a,OVOL2"
"N",0.154738837583116,"NF","miR200a,TCF3"
"N",0.214428532360532,"NF","miR200a,KLF8"
"N",0.319255047632913,"NF","miR200a,CLDN7"
"P",0.230730726180593,"DA","miR200a,SNAI2"
"P",0.369058802371458,"DA","miR141,miR141"
"P",0.308727879475287,"TS","miR141,miR34a"
"P",0.398429215773155,"TS","miR141,miR205"
"P",0.184531778172225,"DA","miR141,NP63"
"N",0.332841433522706,"NF","miR141,FOXC2"
"P",0.458747488678257,"TS","miR141,ZEB1"
"N",0.379989565336077,"NF","miR141,OVOL2"
"P",0.203801214769921,"TS","miR141,TCF3"
"P",0.263490909547337,"TS","miR141,KLF8"
"P",0.368317424819718,"TS","miR141,CLDN7"
"N",0.280320176060199,"NF","miR141,SNAI2"
"P",0.299481398729862,"DA","miR34a,miR34a"
"P",0.449765561486643,"DA","miR34a,miR205"
"P",0.195640067024847,"TS","miR34a,NP63"
"P",0.400934488931038,"DA","miR34a,FOXC2"
"P",0.490043186917179,"DA","miR34a,ZEB1"
"N",0.334750222858027,"NF","miR34a,OVOL2"
"P",0.0998598044360936,"DA","miR34a,TCF3"
"P",0.178472981346663,"DA","miR34a,KLF8"
"P",0.283428573009404,"DA","miR34a,CLDN7"
"N",0.327562454154674,"NF","miR34a,SNAI2"
"P",0.375937989741156,"DA","miR205,miR205"
"P",0.348234097326406,"TS","miR205,NP63"
"P",0.339647869323772,"DA","miR205,FOXC2"
"P",0.455477100987555,"DA","miR205,ZEB1"
"P",0.273186000241496,"TS","miR205,OVOL2"
"N",0.154112088109671,"NF","miR205,TCF3"
"P",0.156418361337933,"DA","miR205,KLF8"
"P",0.417210517701145,"DA","miR205,CLDN7"
"N",0.207379724561922,"NF","miR205,SNAI2"
"P",0.120852852439105,"DA","NP63,NP63"
"N",0.27992335300158,"NF","NP63,FOXC2"
"P",0.241877481843577,"TS","NP63,ZEB1"
"P",0.257372159615053,"DA","NP63,OVOL2"
"N",0.360149502872815,"NF","NP63,TCF3"
"N",0.328745716986784,"NF","NP63,KLF8"
"P",0.207477549303715,"TS","NP63,CLDN7"
"P",0.352019219002649,"TS","NP63,SNAI2"
"P",0.305779419084404,"DA","FOXC2,FOXC2"
"P",0.427413388046623,"DA","FOXC2,ZEB1"
"P",0.319219864056446,"TS","FOXC2,OVOL2"
"P",0.127279516347422,"TS","FOXC2,TCF3"
"P",0.132814659867853,"TS","FOXC2,KLF8"
"N",0.392718422754326,"NF","FOXC2,CLDN7"
"P",0.15265452131284,"TS","FOXC2,SNAI2"
"P",0.348752448425244,"DA","ZEB1,ZEB1"
"N",0.438012614512554,"NF","ZEB1,OVOL2"
"N",0.193613474214968,"NF","ZEB1,TCF3"
"N",0.199278550566568,"NF","ZEB1,KLF8"
"P",0.459479827390997,"DA","ZEB1,CLDN7"
"N",0.221117069876986,"NF","ZEB1,SNAI2"
"P",0.156053915336333,"DA","OVOL2,OVOL2"
"P",0.228135462395092,"TS","OVOL2,TCF3"
"P",0.270635878592735,"TS","OVOL2,KLF8"
"N",0.40721803139146,"NF","OVOL2,CLDN7"
"N",0.310019170094838,"NF","OVOL2,SNAI2"
"P",0.495547137296848,"TS","TCF3,TCF3"
"P",0.471232822995279,"TS","TCF3,KLF8"
"N",0.431561592282413,"NF","TCF3,CLDN7"
"N",0.549573988757182,"NF","TCF3,SNAI2"
"P",0.44691850869371,"TS","KLF8,KLF8"
"N",0.407247277980844,"NF","KLF8,CLDN7"
"N",0.523191171098198,"NF","KLF8,SNAI2"
"P",0.367576047267978,"DA","CLDN7,CLDN7"
"P",0.48534384538863,"DA","CLDN7,SNAI2"
"P",0.398865731486852,"DA","SNAI2,SNAI2"
