"Nature","Strength","Type","Node"
"P",0.799600913307752,"DA","SNAI1,SNAI1"
"N",0.31078063599019,"NF","SNAI1,ZEB2"
"P",0.474654631212354,"TS","SNAI1,TWIST2"
"P",0.191650156198274,"NF","SNAI1,NP63"
"N",0.423636562143328,"NF","SNAI1,TGFbeta"
"N",0.574265441418499,"NF","SNAI1,TCF3"
"N",0.286083916268194,"NF","SNAI1,CLDN7"
"P",0.638220659407056,"DA","SNAI1,miR34a"
"N",0.311893117831231,"NF","SNAI1,GSC"
"P",0.80724658403817,"DA","SNAI1,TWIST1"
"P",0.313314360566851,"DA","SNAI1,ZEB1"
"P",0.33557030012012,"TS","SNAI1,GRHL2"
"P",0.34110841117124,"TS","SNAI1,miR141"
"N",0.332115467625526,"NF","SNAI1,miR200c"
"N",0.436158185499741,"NF","SNAI1,miR200b"
"P",0.644598035194871,"TS","SNAI1,FOXC2"
"P",0.188215127651618,"NF","SNAI1,miR205"
"P",0.320330453600032,"TS","SNAI1,OVOL2"
"N",0.391664250687143,"NF","SNAI1,miR200a"
"N",0.443506122315728,"NF","SNAI1,KLF8"
"N",0.302620259452184,"NF","SNAI1,CDH1"
"P",0.230137228572489,"TS","SNAI1,SNAI2"
"P",0.705915831349241,"TS","SNAI1,miR101"
"P",0.186645105319912,"TS","ZEB2,ZEB2"
"P",0.156736140320861,"TS","ZEB2,TWIST2"
"P",0.0559368181652472,"NF","ZEB2,NP63"
"N",0.0353629305402604,"NF","ZEB2,TGFbeta"
"P",0.0921835557506064,"TS","ZEB2,TCF3"
"P",0.0865505558867647,"TS","ZEB2,CLDN7"
"N",0.115604389515856,"NF","ZEB2,miR34a"
"P",0.0150327847866992,"TS","ZEB2,GSC"
"N",0.0748333341671806,"NF","ZEB2,TWIST1"
"N",0.0605297848019007,"NF","ZEB2,ZEB1"
"P",0.0568371747696367,"TS","ZEB2,GRHL2"
"P",0.0569219300889089,"TS","ZEB2,miR141"
"N",0.0220528583591849,"NF","ZEB2,miR200c"
"P",0.00972733355363669,"DA","ZEB2,miR200b"
"N",0.153189699674589,"NF","ZEB2,FOXC2"
"P",0.0050390902603261,"NF","ZEB2,miR205"
"N",0.0658252780129646,"NF","ZEB2,OVOL2"
"P",0.0436195189753999,"DA","ZEB2,miR200a"
"P",0.156236596095273,"DA","ZEB2,KLF8"
"N",0.0328816542344271,"NF","ZEB2,CDH1"
"N",0.0696612568535676,"NF","ZEB2,SNAI2"
"N",0.254944248246958,"NF","ZEB2,miR101"
"P",0.0802903488822704,"TS","TWIST2,TWIST2"
"P",0.0735720446871608,"NF","TWIST2,NP63"
"P",0.091542459733589,"TS","TWIST2,TGFbeta"
"N",0.31379021452279,"NF","TWIST2,TCF3"
"P",0.101825913903312,"TS","TWIST2,CLDN7"
"P",0.122906262073485,"TS","TWIST2,miR34a"
"P",0.125402824857828,"DA","TWIST2,GSC"
"P",0.446209728085588,"TS","TWIST2,TWIST1"
"N",0.248808697275152,"NF","TWIST2,ZEB1"
"N",0.201672932735027,"NF","TWIST2,GRHL2"
"P",0.156598411122431,"TS","TWIST2,miR141"
"N",0.135596869760751,"NF","TWIST2,miR200c"
"P",0.153432457726389,"DA","TWIST2,miR200b"
"P",0.453876285010727,"DA","TWIST2,FOXC2"
"P",0.162614832667581,"NF","TWIST2,miR205"
"N",0.182224685055838,"NF","TWIST2,OVOL2"
"P",0.141926459563396,"DA","TWIST2,miR200a"
"N",0.112027696154188,"NF","TWIST2,KLF8"
"N",0.112807442603975,"NF","TWIST2,CDH1"
"N",0.0503368057626628,"NF","TWIST2,SNAI2"
"P",0.241535685593524,"DA","TWIST2,miR101"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.00858851441597969,"NF","NP63,TGFbeta"
"P",0.206165528688609,"NF","NP63,TCF3"
"P",0.150613944869798,"NF","NP63,CLDN7"
"P",0.186375410168622,"NF","NP63,miR34a"
"P",0.00845842866208139,"NF","NP63,GSC"
"P",0.207680170223446,"NF","NP63,TWIST1"
"P",0.150784604334612,"NF","NP63,ZEB1"
"P",0.258329278519423,"DA","NP63,GRHL2"
"P",0.150613944869798,"NF","NP63,miR141"
"P",0.0811349987411628,"NF","NP63,miR200c"
"P",0.141714772112536,"NF","NP63,miR200b"
"P",0.17959489287618,"NF","NP63,FOXC2"
"P",0.12148890048048,"NF","NP63,miR205"
"N",0.197369591651423,"NF","NP63,OVOL2"
"P",0.0811349987411628,"NF","NP63,miR200a"
"P",0.0778192219971337,"NF","NP63,KLF8"
"P",0.100272252589192,"NF","NP63,CDH1"
"P",0.0308203171295346,"NF","NP63,SNAI2"
"P",0.0786690492902967,"NF","NP63,miR101"
"P",0.122351113783095,"DA","TGFbeta,TGFbeta"
"P",0.18110927465936,"TS","TGFbeta,TCF3"
"P",0.177578039916425,"TS","TGFbeta,CLDN7"
"P",0.31435299985399,"DA","TGFbeta,miR34a"
"N",0.175238511038882,"NF","TGFbeta,GSC"
"N",0.175809151859975,"NF","TGFbeta,TWIST1"
"N",0.203784978972184,"NF","TGFbeta,ZEB1"
"P",0.218975232907133,"TS","TGFbeta,GRHL2"
"P",0.302454964964092,"TS","TGFbeta,miR141"
"N",0.2368235817668,"NF","TGFbeta,miR200c"
"N",0.093149404560751,"NF","TGFbeta,miR200b"
"N",0.329194943420305,"NF","TGFbeta,FOXC2"
"P",0.014288099570091,"NF","TGFbeta,miR205"
"N",0.156973394480052,"NF","TGFbeta,OVOL2"
"N",0.168170790936412,"NF","TGFbeta,miR200a"
"P",0.164038793314445,"DA","TGFbeta,KLF8"
"P",0.0450375794216697,"DA","TGFbeta,CDH1"
"N",0.0101622787229987,"NF","TGFbeta,SNAI2"
"N",0.229566614995127,"NF","TGFbeta,miR101"
"P",0.321227679234632,"TS","TCF3,TCF3"
"N",0.177440447434418,"NF","TCF3,CLDN7"
"N",0.245216853306514,"NF","TCF3,miR34a"
"P",0.122034253485485,"DA","TCF3,GSC"
"N",0.563523479856008,"NF","TCF3,TWIST1"
"P",0.164848145764432,"TS","TCF3,ZEB1"
"P",0.132107747569724,"DA","TCF3,GRHL2"
