"Nature","Strength","Type","Node"
"P",0.343459134960258,"DA","SNAI1,SNAI1"
"N",0.189378701782234,"NF","SNAI1,ZEB2"
"P",0.173783933684849,"DA","SNAI1,miR34a"
"P",0.128233786704733,"DA","SNAI1,TGFbeta"
"P",0.251643798796451,"DA","SNAI1,SNAI2"
"N",0.339807719014519,"NF","SNAI1,KLF8"
"N",0.324213092257129,"NF","SNAI1,GSC"
"P",0.364392135149688,"DA","SNAI1,FOXC2"
"N",0.118594891184827,"NF","SNAI1,miR200c"
"P",0.196666276939282,"DA","SNAI1,miR205"
"P",0.0792432406517395,"DA","SNAI1,miR200a"
"N",0.176173878640415,"NF","SNAI1,GRHL2"
"P",0.23006876767794,"TS","SNAI1,miR141"
"P",0.137424016224393,"TS","SNAI1,miR200b"
"N",0.219166508398642,"NF","SNAI1,ZEB1"
"P",0.182935623274679,"TS","SNAI1,OVOL2"
"N",0.550112776225845,"NF","SNAI1,miR101"
"P",0.330099133264979,"TS","SNAI1,TWIST2"
"N",0.158490315443771,"NF","SNAI1,NP63"
"P",0.123804430082752,"TS","SNAI1,CDH1"
"N",0.317784326203368,"NF","SNAI1,TCF3"
"P",0.204060236123857,"TS","SNAI1,CLDN7"
"P",0.504379755852562,"TS","SNAI1,TWIST1"
"P",0.184545381753417,"TS","ZEB2,ZEB2"
"P",0.12100357532047,"TS","ZEB2,miR34a"
"N",0.083580942514992,"NF","ZEB2,TGFbeta"
"N",0.157764119251962,"NF","ZEB2,SNAI2"
"P",0.167747557840133,"TS","ZEB2,KLF8"
"P",0.0352195368940301,"TS","ZEB2,GSC"
"N",0.0438182181377788,"NF","ZEB2,FOXC2"
"P",0.0266323065353631,"TS","ZEB2,miR200c"
"N",0.0365188637134965,"NF","ZEB2,miR205"
"N",0.0186240085704962,"NF","ZEB2,miR200a"
"N",0.0256493409031802,"NF","ZEB2,GRHL2"
"N",0.0273932617309177,"NF","ZEB2,miR141"
"N",0.0359252544566892,"NF","ZEB2,miR200b"
"P",0.0368771718713474,"DA","ZEB2,ZEB1"
