"Nature","Strength","Type","Node"
"P",0.272601555351696,"DA","miR200b,miR200b"
"P",0.30152735902735,"DA","miR200b,miR200a"
"P",0.142054013331644,"NF","miR200b,miR205"
"N",0.171050101078899,"NF","miR200b,miR101"
"P",0.242770830228202,"DA","miR200b,miR200c"
"P",0.119656416572515,"NF","miR200b,NP63"
"P",0.174463181491361,"DA","miR200b,SNAI1"
"P",0.157016997843527,"DA","miR200b,CDH1"
"P",0.0479289111470766,"DA","miR200b,KLF8"
"N",0.0306592210784383,"NF","miR200b,CLDN7"
"N",0.0186188689072412,"NF","miR200b,FOXC2"
"P",0.0810605194253625,"TS","miR200b,OVOL2"
"N",0.0152175415010867,"NF","miR200b,ZEB1"
"N",0.115727073110393,"NF","miR200b,GRHL2"
"P",0.0421560339926443,"TS","miR200b,TCF3"
"P",0.101262230505154,"TS","miR200b,SNAI2"
"P",0.072603654362433,"TS","miR200b,TWIST1"
"N",0.165699881561392,"NF","miR200b,miR34a"
"P",0.291098346399659,"TS","miR200b,TGFbeta"
"P",0.270978709569552,"TS","miR200b,GSC"
"P",0.0928182666967314,"TS","miR200b,TWIST2"
"P",0.186190113748936,"TS","miR200b,miR141"
"P",0.674815758250356,"TS","miR200b,ZEB2"
"P",0.330453162703004,"DA","miR200a,miR200a"
"P",0.153893457691897,"NF","miR200a,miR205"
"N",0.117832595866051,"NF","miR200a,miR101"
"P",0.278426557817609,"DA","miR200a,miR200c"
"P",0.0692718367762689,"NF","miR200a,NP63"
"P",0.182168506395634,"DA","miR200a,SNAI1"
"P",0.168905388307815,"DA","miR200a,CDH1"
"P",0.0599616819159086,"DA","miR200a,KLF8"
"N",0.0426919918472703,"NF","miR200a,CLDN7"
"P",0.0253613901147009,"DA","miR200a,FOXC2"
"N",0.0906819384786374,"NF","miR200a,OVOL2"
"P",0.0220721577213198,"TS","miR200a,ZEB1"
"P",0.0128401641385418,"DA","miR200a,GRHL2"
"P",0.0541888047614763,"TS","miR200a,TCF3"
"P",0.113252317591619,"TS","miR200a,SNAI2"
"P",0.0490787105517537,"TS","miR200a,TWIST1"
"P",0.220211153361599,"TS","miR200a,miR34a"
"P",0.185978796379726,"TS","miR200a,TGFbeta"
"P",0.190532578431941,"TS","miR200a,GSC"
"P",0.0786986626145465,"TS","miR200a,TWIST2"
