"Nature","Strength","Type","Node"
"P",0.148605389826822,"TS","TWIST2,TWIST2"
"P",0.186265882199002,"TS","TWIST2,GSC"
"N",0.193586003132371,"NF","TWIST2,ZEB2"
"N",0.125367566116576,"NF","TWIST2,GRHL2"
"P",0.372517062609334,"DA","TWIST2,SNAI1"
"P",0.116702994400188,"TS","TWIST2,KLF8"
"N",0.146858077484042,"NF","TWIST2,ZEB1"
"P",0.154506359885247,"TS","TWIST2,FOXC2"
"P",0.25298867679058,"TS","TWIST2,TGFbeta"
"P",0.199242248261557,"DA","TWIST2,miR101"
"P",0.174822061369887,"DA","TWIST2,miR205"
"N",0.14670363931577,"NF","TWIST2,miR200c"
"P",0.15199674702394,"TS","TWIST2,miR200a"
"N",0.147892021219109,"NF","TWIST2,miR200b"
"N",0.212261684665671,"NF","TWIST2,miR141"
"P",0.0907681570291302,"DA","TWIST2,SNAI2"
"P",0.098192335493689,"DA","TWIST2,CDH1"
"N",0.0726665476310101,"NF","TWIST2,TCF3"
"P",0.0931718252457097,"DA","TWIST2,CLDN7"
"P",0.259033884671035,"DA","TWIST2,TWIST1"
"P",0.218693157577686,"TS","TWIST2,OVOL2"
"P",0.254730264497738,"TS","TWIST2,miR34a"
"P",0.0880871362094005,"DA","TWIST2,NP63"
"P",0.0454086245188358,"TS","GSC,GSC"
"N",0.0922097168516966,"NF","GSC,ZEB2"
"P",0.35270728296796,"TS","GSC,GRHL2"
"P",0.406733389903339,"TS","GSC,SNAI1"
"N",0.132931842847765,"NF","GSC,KLF8"
"N",0.181054401729887,"NF","GSC,ZEB1"
"N",0.470641192431846,"NF","GSC,FOXC2"
"N",0.212727489346854,"NF","GSC,TGFbeta"
"P",0.139743054025467,"TS","GSC,miR101"
"P",0.168722320563048,"DA","GSC,miR205"
"N",0.154143854140694,"NF","GSC,miR200c"
"N",0.254020957360415,"NF","GSC,miR200a"
"P",0.169684765839142,"TS","GSC,miR200b"
"P",0.271815290483205,"TS","GSC,miR141"
"N",0.146629265040313,"NF","GSC,SNAI2"
"N",0.0459147338902937,"NF","GSC,CDH1"
"P",0.342918839455332,"DA","GSC,TCF3"
"P",0.173627425602561,"DA","GSC,CLDN7"
"N",0.348394157723524,"NF","GSC,TWIST1"
"N",0.39090795200465,"NF","GSC,OVOL2"
"P",0.268002330367306,"DA","GSC,miR34a"
"P",0.289139259908562,"DA","GSC,NP63"
"P",0.174806459755648,"TS","ZEB2,ZEB2"
"N",0.0797345558383503,"NF","ZEB2,GRHL2"
"P",0.106892675714981,"TS","ZEB2,SNAI1"
"N",0.0975938956100088,"NF","ZEB2,KLF8"
"N",0.0119269357664076,"NF","ZEB2,ZEB1"
"N",0.058268845072232,"NF","ZEB2,FOXC2"
"N",0.00805893625583566,"NF","ZEB2,TGFbeta"
"N",0.0818082190538937,"NF","ZEB2,miR101"
"N",0.0153802742797467,"NF","ZEB2,miR205"
"P",0.0148133767583273,"DA","ZEB2,miR200c"
"P",0.0161049226337374,"DA","ZEB2,miR200a"
"N",0.0213497805590898,"NF","ZEB2,miR200b"
"N",0.014183443424507,"NF","ZEB2,miR141"
"N",0.0591124930326492,"NF","ZEB2,SNAI2"
"P",0.0301340141539946,"DA","ZEB2,CDH1"
"P",0.0531305432439576,"DA","ZEB2,TCF3"
"P",0.0191298599640028,"DA","ZEB2,CLDN7"
"N",0.0567463637879232,"NF","ZEB2,TWIST1"
"P",0.0391283233046833,"DA","ZEB2,OVOL2"
"P",0.117685413541786,"DA","ZEB2,miR34a"
"N",0.131345925477011,"NF","ZEB2,NP63"
"P",0.124696450780519,"TS","GRHL2,GRHL2"
"P",0.164467044633079,"DA","GRHL2,SNAI1"
"P",0.106590663597137,"DA","GRHL2,KLF8"
"N",0.133614550411851,"NF","GRHL2,ZEB1"
"P",0.0902256523575054,"TS","GRHL2,FOXC2"
"P",0.313953883081768,"TS","GRHL2,TGFbeta"
"N",0.104851852664989,"NF","GRHL2,miR101"
"P",0.118521245970411,"DA","GRHL2,miR205"
"P",0.129718206212211,"DA","GRHL2,miR200c"
"P",0.140491433636816,"TS","GRHL2,miR200a"
"N",0.083897671139768,"NF","GRHL2,miR200b"
"N",0.158279370211925,"NF","GRHL2,miR141"
"P",0.119093386421119,"TS","GRHL2,SNAI2"
"P",0.0914495894312038,"TS","GRHL2,CDH1"
"P",0.0290329863985222,"TS","GRHL2,TCF3"
"N",0.118353017531921,"NF","GRHL2,CLDN7"
"P",0.185422227359566,"DA","GRHL2,TWIST1"
"N",0.366352996874095,"NF","GRHL2,OVOL2"
"P",0.172965234178645,"DA","GRHL2,miR34a"
"N",0.154622997275148,"NF","GRHL2,NP63"
"P",0.74666044276809,"DA","SNAI1,SNAI1"
"N",0.164523228784893,"NF","SNAI1,KLF8"
"P",0.234861605818626,"TS","SNAI1,ZEB1"
