"Nature","Strength","Type","Node"
"N",0.159808731800178,"NF","TWIST1,CLDN7"
"N",0.17151904460691,"NF","TWIST1,SNAI2"
"P",0.24543819495674,"TS","TWIST1,ZEB1"
"P",0.489107263399545,"TS","TWIST1,FOXC2"
"P",0.136814215437044,"TS","TWIST1,NP63"
"P",0.17322458000988,"TS","TWIST1,GRHL2"
"N",0.242946661406386,"NF","TWIST1,miR101"
"P",0.382667192230021,"TS","TWIST1,GSC"
"P",0.161788630705755,"DA","miR34a,miR34a"
"N",0.117803667526377,"NF","miR34a,ZEB2"
"P",0.0255098386689833,"TS","miR34a,TWIST2"
"P",0.135877034204644,"DA","miR34a,TCF3"
"N",0.042775041206174,"NF","miR34a,CDH1"
"N",0.0570421770220017,"NF","miR34a,OVOL2"
"P",0.118783490506627,"DA","miR34a,miR200b"
"N",0.03772119878042,"NF","miR34a,miR205"
"N",0.0242773607101057,"NF","miR34a,miR141"
"N",0.152924127197747,"NF","miR34a,TGFbeta"
"N",0.18981056093215,"NF","miR34a,miR200c"
"P",0.0957368782288267,"TS","miR34a,miR200a"
"N",0.0426942743715871,"NF","miR34a,KLF8"
"P",0.0401580359368617,"TS","miR34a,CLDN7"
"P",0.179576254769152,"TS","miR34a,SNAI2"
"P",0.0357654329176653,"TS","miR34a,ZEB1"
"P",0.224333981917936,"TS","miR34a,FOXC2"
"P",0.0436845027241502,"DA","miR34a,NP63"
"P",0.106809133647622,"TS","miR34a,GRHL2"
"P",0.133027135461031,"TS","miR34a,miR101"
"P",0.275881235954648,"TS","miR34a,GSC"
"P",0.168555911384688,"TS","ZEB2,ZEB2"
"P",0.140700697079427,"TS","ZEB2,TWIST2"
"P",0.0284649959978479,"TS","ZEB2,TCF3"
"N",0.030350885526551,"NF","ZEB2,CDH1"
"P",0.0444833004392862,"TS","ZEB2,OVOL2"
"P",0.0346006269057318,"TS","ZEB2,miR200b"
"P",0.0342964830744923,"TS","ZEB2,miR205"
"N",0.0187847770364463,"NF","ZEB2,miR141"
"P",0.0179902284053758,"DA","ZEB2,TGFbeta"
"N",0.020299272235949,"NF","ZEB2,miR200c"
"P",0.0232618717043058,"DA","ZEB2,miR200a"
"P",0.0568113047306671,"DA","ZEB2,KLF8"
"P",0.030377300675815,"DA","ZEB2,CLDN7"
"N",0.0609412554714733,"NF","ZEB2,SNAI2"
"P",0.0361853253987081,"DA","ZEB2,ZEB1"
"P",0.0345792345752439,"DA","ZEB2,FOXC2"
"P",0.0612901208208656,"DA","ZEB2,NP63"
"P",0.0582594666628188,"DA","ZEB2,GRHL2"
"N",0.138806805207298,"NF","ZEB2,miR101"
"P",0.176951688813483,"DA","ZEB2,GSC"
"P",0.156523957614205,"TS","TWIST2,TWIST2"
"P",0.0448079385543884,"TS","TWIST2,TCF3"
"P",0.112437525984005,"TS","TWIST2,CDH1"
"N",0.143121607449063,"NF","TWIST2,OVOL2"
"P",0.0205942816506948,"DA","TWIST2,miR200b"
"P",0.155684328585006,"DA","TWIST2,miR205"
"P",0.0779686940076299,"TS","TWIST2,miR141"
"N",0.0864840499675865,"NF","TWIST2,TGFbeta"
"N",0.0871525197364917,"NF","TWIST2,miR200c"
"N",0.0181063080849851,"NF","TWIST2,miR200a"
"P",0.100161717562083,"DA","TWIST2,KLF8"
"N",0.0967727276384774,"NF","TWIST2,CLDN7"
"N",0.0911553262663273,"NF","TWIST2,SNAI2"
"P",0.132001362277516,"TS","TWIST2,ZEB1"
"N",0.0921633069026789,"NF","TWIST2,FOXC2"
"P",0.0799047973775713,"TS","TWIST2,NP63"
"P",0.102121563568754,"TS","TWIST2,GRHL2"
"N",0.0757417135850312,"NF","TWIST2,miR101"
"P",0.0213410438773828,"TS","TWIST2,GSC"
"P",0.0208726267938318,"TS","TCF3,TCF3"
"N",0.188688414311712,"NF","TCF3,CDH1"
"N",0.015720953333642,"NF","TCF3,OVOL2"
"P",0.050281904130503,"DA","TCF3,miR200b"
"N",0.104306398007897,"NF","TCF3,miR205"
"N",0.0253965727302053,"NF","TCF3,miR141"
"N",0.0275980199602529,"NF","TCF3,TGFbeta"
"N",0.063952490109553,"NF","TCF3,miR200c"
"P",0.0358633724425593,"TS","TCF3,miR200a"
"N",0.0155571933877151,"NF","TCF3,KLF8"
"N",0.0121924310665489,"NF","TCF3,CLDN7"
"N",0.0568779837495104,"NF","TCF3,SNAI2"
"P",0.0955812759678146,"TS","TCF3,ZEB1"
"P",0.157363783922278,"TS","TCF3,FOXC2"
"N",0.0110310544363355,"NF","TCF3,NP63"
"P",0.0375990054281464,"TS","TCF3,GRHL2"
"N",0.232623972227623,"NF","TCF3,miR101"
"P",0.389387705430525,"TS","TCF3,GSC"
"P",0.161409846973714,"DA","CDH1,CDH1"
"P",0.0867657986636187,"TS","CDH1,OVOL2"
"N",0.0745707169949524,"NF","CDH1,miR200b"
"P",0.0708433142507917,"TS","CDH1,miR205"
"N",0.02281425678614,"NF","CDH1,miR141"
"P",0.0997784569440011,"TS","CDH1,TGFbeta"
"P",0.118021464216622,"DA","CDH1,miR200c"
"P",0.0330903082419847,"TS","CDH1,miR200a"
"P",0.186292448344513,"TS","CDH1,KLF8"
"P",0.182258626873321,"TS","CDH1,CLDN7"
"P",0.128644753971273,"TS","CDH1,SNAI2"
"N",0.0863430354726324,"NF","CDH1,ZEB1"
"N",0.148155949348818,"NF","CDH1,FOXC2"
"P",0.0904529114262818,"DA","CDH1,NP63"
"N",0.098098645660999,"NF","CDH1,GRHL2"
"P",0.0663982768313584,"DA","CDH1,miR101"
"N",0.0815748005090446,"NF","CDH1,GSC"
"P",0.101447663602258,"TS","OVOL2,OVOL2"
"N",0.0764817099091493,"NF","OVOL2,miR200b"
"P",0.0786541836424486,"DA","OVOL2,miR205"
"N",0.0771281565229683,"NF","OVOL2,miR141"
"P",0.00636663477506782,"DA","OVOL2,TGFbeta"
"N",0.0745695473085242,"NF","OVOL2,miR200c"
"P",0.0665674659862868,"TS","OVOL2,miR200a"
"P",0.0816848801060206,"DA","OVOL2,KLF8"
"N",0.0240177487116169,"NF","OVOL2,CLDN7"
"N",0.076180940477302,"NF","OVOL2,SNAI2"
"P",0.082866733905255,"TS","OVOL2,ZEB1"
"P",0.0914130497823734,"TS","OVOL2,FOXC2"
"N",0.0732926715570899,"NF","OVOL2,NP63"
"N",0.120195275003814,"NF","OVOL2,GRHL2"
"N",0.105001550394443,"NF","OVOL2,miR101"
"N",0.153098675186382,"NF","OVOL2,GSC"
"P",0.064469031184628,"DA","miR200b,miR200b"
"P",0.0539800001394824,"DA","miR200b,miR205"
"P",0.0095655118158897,"TS","miR200b,miR141"
"P",0.187436222263168,"TS","miR200b,TGFbeta"
"P",0.0328850449639519,"DA","miR200b,miR200c"
"N",0.0047362583048488,"NF","miR200b,miR200a"
"N",0.0940781292521369,"NF","miR200b,KLF8"
"P",0.0352531376362045,"TS","miR200b,CLDN7"
"P",0.0988610758367412,"TS","miR200b,SNAI2"
"P",0.0132321137073685,"TS","miR200b,ZEB1"
"P",0.0330012310015473,"TS","miR200b,FOXC2"
"N",0.121263149176742,"NF","miR200b,NP63"
"P",0.0903013501416089,"DA","miR200b,GRHL2"
"P",0.147069056268496,"TS","miR200b,miR101"
"P",0.130908909129323,"TS","miR200b,GSC"
"P",0.107100120390255,"DA","miR205,miR205"
"N",0.0596497897930402,"NF","miR205,miR141"
"N",0.00328277098240139,"NF","miR205,TGFbeta"
"N",0.0545140669441765,"NF","miR205,miR200c"
"P",0.0468303011026901,"TS","miR205,miR200a"
"N",0.0254547334067509,"NF","miR205,KLF8"
"N",0.0211605289200099,"NF","miR205,CLDN7"
"N",0.00784457436986822,"NF","miR205,SNAI2"
"P",0.0650585146456913,"TS","miR205,ZEB1"
"P",0.158775553028998,"TS","miR205,FOXC2"
"N",0.119290666919263,"NF","miR205,NP63"
"P",0.187233019993278,"TS","miR205,GRHL2"
"P",0.0344536797083063,"DA","miR205,miR101"
"P",0.153576310009827,"TS","miR205,GSC"
"P",0.00667501000265658,"TS","miR141,miR141"
"P",0.0933011777183393,"TS","miR141,TGFbeta"
"P",0.0169899188730892,"DA","miR141,miR200c"
"N",0.00805987397330245,"NF","miR141,miR200a"
"P",0.0727474668408721,"DA","miR141,KLF8"
"N",0.00509362267096128,"NF","miR141,CLDN7"
"N",0.0902165989930307,"NF","miR141,SNAI2"
"N",0.0189296752406428,"NF","miR141,ZEB1"
"N",0.0443922061309585,"NF","miR141,FOXC2"
"P",0.0492805951237493,"TS","miR141,NP63"
"P",0.0986878470974629,"DA","miR141,GRHL2"
"N",0.0895412992073262,"NF","miR141,miR101"
"N",0.267727499396769,"NF","miR141,GSC"
"P",0.19021304735946,"DA","TGFbeta,TGFbeta"
"P",0.115373720292783,"TS","TGFbeta,miR200c"
"P",0.0975773640500957,"DA","TGFbeta,miR200a"
"N",0.0663622946488046,"NF","TGFbeta,KLF8"
"N",0.0172255160545581,"NF","TGFbeta,CLDN7"
"P",0.0332039950662273,"DA","TGFbeta,SNAI2"
"P",0.0190874825038827,"TS","TGFbeta,ZEB1"
"N",0.0293051522485143,"NF","TGFbeta,FOXC2"
"P",0.0816455905187446,"TS","TGFbeta,NP63"
"N",0.0459437879095041,"NF","TGFbeta,GRHL2"
"P",0.0971045692328498,"DA","TGFbeta,miR101"
"N",0.195987300865452,"NF","TGFbeta,GSC"
"P",0.00278194430418264,"DA","miR200c,miR200c"
"P",0.00611334112406548,"TS","miR200c,miR200a"
"N",0.100509889976218,"NF","miR200c,KLF8"
"N",0.024490467283102,"NF","miR200c,CLDN7"
"P",0.0832333817630596,"TS","miR200c,SNAI2"
"N",0.0130245789684412,"NF","miR200c,ZEB1"
"N",0.0216318996968151,"NF","miR200c,FOXC2"
"N",0.0681961474508064,"NF","miR200c,NP63"
"P",0.0803506443578874,"DA","miR200c,GRHL2"
"P",0.130999959017842,"TS","miR200c,miR101"
"N",0.123406716839556,"NF","miR200c,GSC"
"P",0.00944473794394832,"DA","miR200a,miR200a"
"N",0.0832142665532261,"NF","miR200a,KLF8"
"P",0.0155604223833153,"DA","miR200a,CLDN7"
"P",0.100329512888815,"DA","miR200a,SNAI2"
"P",0.00407310745814337,"DA","miR200a,ZEB1"
"P",0.029451158924216,"DA","miR200a,FOXC2"
"P",0.0606474446979995,"DA","miR200a,NP63"
"P",0.0831082099224932,"TS","miR200a,GRHL2"
"P",0.113522425721286,"DA","miR200a,miR101"
"N",0.105400152433975,"NF","miR200a,GSC"
"P",0.0102417599815984,"DA","KLF8,KLF8"
"P",0.00687699766043219,"DA","KLF8,CLDN7"
"P",0.0535015829710295,"DA","KLF8,SNAI2"
"P",0.01958121828133,"DA","KLF8,ZEB1"
"P",0.080959889223638,"DA","KLF8,FOXC2"
"P",0.0155434111383183,"TS","KLF8,NP63"
"P",0.0175370807684748,"DA","KLF8,GRHL2"
"N",0.0117500939501617,"NF","KLF8,miR101"
"P",0.132915126827156,"DA","KLF8,GSC"
"P",0.00351223533926598,"DA","CLDN7,CLDN7"
"P",0.0504876280021411,"DA","CLDN7,SNAI2"
"P",0.0174910731256503,"DA","CLDN7,ZEB1"
"P",0.0790643014511543,"DA","CLDN7,FOXC2"
"P",0.00998657478690349,"TS","CLDN7,NP63"
"P",0.0961592971024632,"DA","CLDN7,GRHL2"
"N",0.0246947196229435,"NF","CLDN7,miR101"
"P",0.192972856846432,"DA","CLDN7,GSC"
"P",0.103458127202139,"TS","SNAI2,SNAI2"
"P",0.0208213452504577,"DA","SNAI2,ZEB1"
"P",0.0827296942234311,"DA","SNAI2,FOXC2"
"P",0.0282023979654974,"TS","SNAI2,NP63"
"N",0.0134592428969928,"NF","SNAI2,GRHL2"
"N",0.115204731680281,"NF","SNAI2,miR101"
"P",0.150065005899912,"DA","SNAI2,GSC"
"P",0.168751653332423,"TS","ZEB1,ZEB1"
"P",0.125619704457452,"DA","ZEB1,FOXC2"
"N",0.0547655102193178,"NF","ZEB1,NP63"
"P",0.0958302094656605,"DA","ZEB1,GRHL2"
"N",0.0365892634500181,"NF","ZEB1,miR101"
"N",0.193501852701318,"NF","ZEB1,GSC"
"P",0.219904124344406,"DA","FOXC2,FOXC2"
"N",0.103762660166784,"NF","FOXC2,NP63"
"P",0.0419699103870468,"DA","FOXC2,GRHL2"
"N",0.280341927550764,"NF","FOXC2,miR101"
"N",0.442229434549293,"NF","FOXC2,GSC"
"P",0.331357955261144,"TS","NP63,NP63"
"N",0.245184798560097,"NF","NP63,GRHL2"
"N",0.0248862008148462,"NF","NP63,miR101"
"N",0.231989223893392,"NF","NP63,GSC"
"P",0.068305578673788,"TS","GRHL2,GRHL2"
"N",0.0337693052298636,"NF","GRHL2,miR101"
"P",0.203054899844707,"DA","GRHL2,GSC"
"P",0.2114901871188,"TS","miR101,miR101"
"N",0.162387798549677,"NF","miR101,GSC"
"P",0.002023455998995,"TS","GSC,GSC"
