"Nature","Strength","Type","Node"
"N",0.0337366458925099,"NF","miR200b,ZEB1"
"N",0.185346171115735,"NF","miR200b,OVOL2"
"P",0.15034882837476,"TS","miR200b,TWIST1"
"N",0.168973203308818,"NF","miR200b,SNAI1"
"N",0.166483430214372,"NF","miR200b,GSC"
"P",0.452743164463434,"TS","miR200b,ZEB2"
"N",0.190543148865376,"NF","miR200b,miR200a"
"P",0.175000432831422,"DA","TGFbeta,TGFbeta"
"N",0.119366653685912,"NF","TGFbeta,NP63"
"N",0.0457525962376941,"NF","TGFbeta,miR101"
"P",0.0246319548908276,"DA","TGFbeta,FOXC2"
"N",0.0351437166470283,"NF","TGFbeta,KLF8"
"N",0.120398329562323,"NF","TGFbeta,CDH1"
"P",0.0855266873853609,"TS","TGFbeta,SNAI2"
"N",0.0517136437640852,"NF","TGFbeta,TCF3"
"P",0.0321318225570669,"DA","TGFbeta,CLDN7"
"P",0.145069989108956,"TS","TGFbeta,miR34a"
"P",0.124477835586389,"DA","TGFbeta,GRHL2"
"P",0.0297869084100402,"TS","TGFbeta,ZEB1"
"N",0.303871839472894,"NF","TGFbeta,OVOL2"
"P",0.0842299276728812,"DA","TGFbeta,TWIST1"
"N",0.145717952711782,"NF","TGFbeta,SNAI1"
"P",0.205035389223447,"TS","TGFbeta,GSC"
"N",0.238184366256376,"NF","TGFbeta,ZEB2"
"N",0.127522892452894,"NF","TGFbeta,miR200a"
"P",0.0052470859389003,"DA","NP63,NP63"
"P",0.0644681446726467,"DA","NP63,miR101"
"P",0.0763008496707789,"TS","NP63,FOXC2"
"P",0.0672354864116478,"DA","NP63,KLF8"
"P",0.147922125472387,"DA","NP63,CDH1"
"N",0.0552141566249426,"NF","NP63,SNAI2"
"P",0.0742897242326283,"TS","NP63,TCF3"
"N",0.0940691558710258,"NF","NP63,CLDN7"
"N",0.164221054083162,"NF","NP63,miR34a"
"P",0.167291761856478,"DA","NP63,GRHL2"
"N",0.0977977918457781,"NF","NP63,ZEB1"
"P",0.272995252685475,"TS","NP63,OVOL2"
"N",0.108342274524034,"NF","NP63,TWIST1"
"P",0.176097760682241,"TS","NP63,SNAI1"
"N",0.198948349435817,"NF","NP63,GSC"
"P",0.169217831108825,"TS","NP63,ZEB2"
"N",0.0713599497003427,"NF","NP63,miR200a"
"P",0.0269706106318662,"TS","miR101,miR101"
"P",0.0548923753379203,"DA","miR101,FOXC2"
"N",0.101362718156661,"NF","miR101,KLF8"
"N",0.0628929861513673,"NF","miR101,CDH1"
"N",0.090285740054874,"NF","miR101,SNAI2"
"P",0.0559313342697928,"DA","miR101,TCF3"
"N",0.0311237200822546,"NF","miR101,CLDN7"
"N",0.0447930775041676,"NF","miR101,miR34a"
"P",0.0194695974629132,"TS","miR101,GRHL2"
"N",0.0242755238624187,"NF","miR101,ZEB1"
"N",0.146021885468008,"NF","miR101,OVOL2"
"P",0.064344370534105,"TS","miR101,TWIST1"
"P",0.0422766994966863,"TS","miR101,SNAI1"
"N",0.0984908958303445,"NF","miR101,GSC"
"P",0.188455812023591,"TS","miR101,ZEB2"
"N",0.0707830929208075,"NF","miR101,miR200a"
"P",0.184480934530693,"DA","FOXC2,FOXC2"
"P",0.0166263004796466,"DA","FOXC2,KLF8"
"N",0.133848045915001,"NF","FOXC2,CDH1"
"P",0.0324742350944933,"DA","FOXC2,SNAI2"
"P",0.0892858242997272,"TS","FOXC2,TCF3"
"N",0.0213209747692905,"NF","FOXC2,CLDN7"
"P",0.107137032334533,"TS","FOXC2,miR34a"
"P",0.0289584871891747,"TS","FOXC2,GRHL2"
"P",0.102253788139726,"TS","FOXC2,ZEB1"
"N",0.0790533150199086,"NF","FOXC2,OVOL2"
"P",0.105365022933297,"DA","FOXC2,TWIST1"
"P",0.1082893058719,"DA","FOXC2,SNAI1"
"P",0.126205621990924,"TS","FOXC2,GSC"
"N",0.0622118005545429,"NF","FOXC2,ZEB2"
"P",0.02767326536995,"DA","FOXC2,miR200a"
"P",0.0220712628844806,"TS","KLF8,KLF8"
"N",0.120163579873945,"NF","KLF8,CDH1"
"N",0.0308832298320446,"NF","KLF8,SNAI2"
"P",0.0549383856984129,"DA","KLF8,TCF3"
"N",0.0436387529288388,"NF","KLF8,CLDN7"
"N",0.075907257785133,"NF","KLF8,miR34a"
"P",0.0353279600796687,"TS","KLF8,GRHL2"
"N",0.0415213226815034,"NF","KLF8,ZEB1"
"N",0.145232681544533,"NF","KLF8,OVOL2"
"P",0.0754541112200409,"TS","KLF8,TWIST1"
"N",0.0986633891235316,"NF","KLF8,SNAI1"
"N",0.0902227181963269,"NF","KLF8,GSC"
"P",0.10225819166363,"TS","KLF8,ZEB2"
"N",0.0348013962517875,"NF","KLF8,miR200a"
"P",0.0127740984234477,"DA","CDH1,CDH1"
"P",0.0223697272811718,"DA","CDH1,SNAI2"
"N",0.159913573898296,"NF","CDH1,TCF3"
"P",0.141558441065154,"TS","CDH1,CLDN7"
"P",0.149941311270506,"DA","CDH1,miR34a"
"N",0.140509992046969,"NF","CDH1,GRHL2"
"P",0.153521003218174,"DA","CDH1,ZEB1"
"P",0.202809042627885,"TS","CDH1,OVOL2"
"P",0.146345655704702,"TS","CDH1,TWIST1"
"N",0.203346993765299,"NF","CDH1,SNAI1"
"N",0.0346786386254684,"NF","CDH1,GSC"
"P",0.2509477164101,"TS","CDH1,ZEB2"
"N",0.191861357209581,"NF","CDH1,miR200a"
"P",0.169760576293049,"TS","SNAI2,SNAI2"
"N",0.0605945713964768,"NF","SNAI2,TCF3"
"P",0.0476439825219119,"TS","SNAI2,CLDN7"
"N",0.140492322866549,"NF","SNAI2,miR34a"
"P",0.0541661749827707,"TS","SNAI2,GRHL2"
"N",0.0516294624279094,"NF","SNAI2,ZEB1"
"N",0.181756600386413,"NF","SNAI2,OVOL2"
"P",0.146652930431031,"TS","SNAI2,TWIST1"
"P",0.0778067841154508,"DA","SNAI2,SNAI1"
"P",0.0665720991654898,"DA","SNAI2,GSC"
"P",0.131735851920481,"TS","SNAI2,ZEB2"
"P",0.099521262570042,"DA","SNAI2,miR200a"
"P",0.0878055085123452,"TS","TCF3,TCF3"
"N",0.0765058757427711,"NF","TCF3,CLDN7"
"N",0.0629647386962284,"NF","TCF3,miR34a"
"P",0.0384390703015803,"DA","TCF3,GRHL2"
"N",0.114581585623222,"NF","TCF3,ZEB1"
"P",0.107201856394238,"DA","TCF3,OVOL2"
"N",0.167679345902146,"NF","TCF3,TWIST1"
"P",0.0617648695984442,"TS","TCF3,SNAI1"
"N",0.0723039957583527,"NF","TCF3,GSC"
"N",0.0286588280461729,"NF","TCF3,ZEB2"
"P",0.0346586038027619,"TS","TCF3,miR200a"
"P",0.065206242973197,"DA","CLDN7,CLDN7"
"P",0.160098748221411,"TS","CLDN7,miR34a"
"N",0.0295525683285295,"NF","CLDN7,GRHL2"
"P",0.0457810801024359,"TS","CLDN7,ZEB1"
"N",0.181235585563812,"NF","CLDN7,OVOL2"
"P",0.137093061808176,"DA","CLDN7,TWIST1"
"N",0.152585368949275,"NF","CLDN7,SNAI1"
"P",0.112898139828275,"TS","CLDN7,GSC"
"P",0.0509869815459105,"DA","CLDN7,ZEB2"
"N",0.029806794043222,"NF","CLDN7,miR200a"
"P",0.0864094070332244,"DA","miR34a,miR34a"
"P",0.114910735634497,"TS","miR34a,GRHL2"
"P",0.129797741769043,"DA","miR34a,ZEB1"
"N",0.272464824368163,"NF","miR34a,OVOL2"
"P",0.0875486489930791,"TS","miR34a,TWIST1"
"P",0.0161526209837562,"TS","miR34a,SNAI1"
"P",0.122478157634134,"DA","miR34a,GSC"
"N",0.0874304369096082,"NF","miR34a,ZEB2"
"N",0.109953854337662,"NF","miR34a,miR200a"
"P",0.0266739407596024,"DA","GRHL2,GRHL2"
"P",0.00536868026706784,"DA","GRHL2,ZEB1"
"P",0.320072948066579,"TS","GRHL2,OVOL2"
"N",0.0867299045123225,"NF","GRHL2,TWIST1"
"N",0.165079587876926,"NF","GRHL2,SNAI1"
"P",0.195720125007128,"TS","GRHL2,GSC"
"P",0.078878873341257,"DA","GRHL2,ZEB2"
"P",0.00989523102497378,"TS","GRHL2,miR200a"
"P",0.179682274113605,"TS","ZEB1,ZEB1"
"N",0.196008976615753,"NF","ZEB1,OVOL2"
"P",0.161676914327637,"TS","ZEB1,TWIST1"
"P",0.13350570112827,"TS","ZEB1,SNAI1"
"P",0.108782967796802,"DA","ZEB1,GSC"
"N",0.10447780128545,"NF","ZEB1,ZEB2"
"P",0.0230163637796552,"TS","ZEB1,miR200a"
"P",0.26567704268356,"DA","OVOL2,OVOL2"
"N",0.139663455806259,"NF","OVOL2,TWIST1"
"P",0.246048917749125,"DA","OVOL2,SNAI1"
"N",0.388018072457152,"NF","OVOL2,GSC"
"P",0.1175068268071,"DA","OVOL2,ZEB2"
"P",0.159710622949798,"DA","OVOL2,miR200a"
"P",0.029139351587989,"DA","TWIST1,TWIST1"
"N",0.0232788855013045,"NF","TWIST1,SNAI1"
"P",0.105498548208215,"TS","TWIST1,GSC"
"P",0.113554036955947,"DA","TWIST1,ZEB2"
"N",0.10020854187149,"NF","TWIST1,miR200a"
"P",0.204949171071154,"TS","SNAI1,SNAI1"
"N",0.107199573816766,"NF","SNAI1,GSC"
"N",0.19892638674863,"NF","SNAI1,ZEB2"
"N",0.212466755005958,"NF","SNAI1,miR200a"
"P",0.0349658748623508,"DA","GSC,GSC"
"N",0.286903761094529,"NF","GSC,ZEB2"
"N",0.109183409787975,"NF","GSC,miR200a"
"P",0.390168242969962,"DA","ZEB2,ZEB2"
"N",0.512250838803476,"NF","ZEB2,miR200a"
"P",0.243999485442138,"TS","miR200a,miR200a"
