"Nature","Strength","Type","Node"
"P",0.0198696066965079,"TS","GSC,SNAI1"
"P",0.116495974372273,"NF","GSC,NP63"
"P",0.182010195343411,"TS","ZEB2,ZEB2"
"N",0.170536135195258,"NF","ZEB2,SNAI2"
"N",0.0849243052999019,"NF","ZEB2,CDH1"
"N",0.100622090148424,"NF","ZEB2,CLDN7"
"N",0.0620924210370182,"NF","ZEB2,OVOL2"
"P",0.104589141887454,"TS","ZEB2,miR101"
"P",0.0379511428968229,"TS","ZEB2,GRHL2"
"P",0.0092070814816416,"NF","ZEB2,miR205"
"N",0.0313656295853728,"NF","ZEB2,ZEB1"
"N",0.032627364912948,"NF","ZEB2,FOXC2"
"N",0.0292264957564441,"NF","ZEB2,miR141"
"N",0.0139282311496688,"NF","ZEB2,miR200c"
"P",0.0267993829577913,"DA","ZEB2,miR200a"
"N",0.0227985744173916,"NF","ZEB2,miR200b"
"N",0.0381920017578606,"NF","ZEB2,TWIST1"
"N",0.0467140942143942,"NF","ZEB2,miR34a"
"N",0.0384798725031979,"NF","ZEB2,TGFbeta"
"P",0.0908290650555081,"DA","ZEB2,TCF3"
"P",0.164666253443707,"DA","ZEB2,KLF8"
"N",0.102212828828237,"NF","ZEB2,SNAI1"
"P",0.117734994600339,"NF","ZEB2,NP63"
"P",0.55938262367941,"DA","SNAI2,SNAI2"
"P",0.504717637681844,"DA","SNAI2,CDH1"
"N",0.428960085234081,"NF","SNAI2,CLDN7"
"N",0.274148578474665,"NF","SNAI2,OVOL2"
"N",0.401950404694554,"NF","SNAI2,miR101"
"P",0.0504121956089716,"DA","SNAI2,GRHL2"
"P",0.0404833612395162,"NF","SNAI2,miR205"
"N",0.13355332623535,"NF","SNAI2,ZEB1"
"P",0.208578275470134,"DA","SNAI2,FOXC2"
"N",0.168959017135657,"NF","SNAI2,miR141"
"P",0.0995747096880628,"TS","SNAI2,miR200c"
"P",0.271933068529107,"TS","SNAI2,miR200a"
"P",0.427712831050608,"TS","SNAI2,miR200b"
"P",0.459196474335031,"TS","SNAI2,TWIST1"
"N",0.315673411458049,"NF","SNAI2,miR34a"
"P",0.474273634304016,"TS","SNAI2,TGFbeta"
"N",0.630724686859408,"NF","SNAI2,TCF3"
"N",0.653858432243849,"NF","SNAI2,KLF8"
"N",0.175609043335852,"NF","SNAI2,SNAI1"
"P",0.302782182904202,"NF","SNAI2,NP63"
"P",0.250517886085028,"DA","CDH1,CDH1"
"N",0.27452128815822,"NF","CDH1,CLDN7"
"N",0.15480570055988,"NF","CDH1,OVOL2"
"N",0.282586751906201,"NF","CDH1,miR101"
"N",0.106984908180357,"NF","CDH1,GRHL2"
"P",0.0355972734317267,"NF","CDH1,miR205"
"P",0.0935916755809091,"TS","CDH1,ZEB1"
"N",0.168781140702762,"NF","CDH1,FOXC2"
"N",0.113814452422491,"NF","CDH1,miR141"
"N",0.0177793274514722,"NF","CDH1,miR200c"
"P",0.0834449722071753,"TS","CDH1,miR200a"
"N",0.29959328279055,"NF","CDH1,miR200b"
"P",0.349500057710218,"TS","CDH1,TWIST1"
"P",0.0666459085299005,"DA","CDH1,miR34a"
"P",0.250039950438588,"TS","CDH1,TGFbeta"
"N",0.475652753528132,"NF","CDH1,TCF3"
"N",0.499225450255681,"NF","CDH1,KLF8"
"P",0.146858050144305,"TS","CDH1,SNAI1"
"P",0.114588184470058,"NF","CDH1,NP63"
"P",0.0986034310001768,"TS","CLDN7,CLDN7"
"N",0.11407996167185,"NF","CLDN7,OVOL2"
"N",0.348038743384967,"NF","CLDN7,miR101"
"P",0.125195031668416,"DA","CLDN7,GRHL2"
"P",0.148088108840997,"NF","CLDN7,miR205"
"N",0.188719836734246,"NF","CLDN7,ZEB1"
"P",0.263221900444284,"DA","CLDN7,FOXC2"
"P",0.215167059332355,"DA","CLDN7,miR141"
"N",0.190050399884761,"NF","CLDN7,miR200c"
"P",0.229987996602157,"TS","CLDN7,miR200a"
"P",0.406433859017706,"TS","CLDN7,miR200b"
"N",0.374636281036625,"NF","CLDN7,TWIST1"
"N",0.102215910867193,"NF","CLDN7,miR34a"
"N",0.238159453962672,"NF","CLDN7,TGFbeta"
"P",0.299328752966291,"DA","CLDN7,TCF3"
"P",0.322502522213087,"DA","CLDN7,KLF8"
"P",0.18572522678332,"TS","CLDN7,SNAI1"
"P",0.0110754257944126,"NF","CLDN7,NP63"
"P",0.0431822916678018,"TS","OVOL2,OVOL2"
"N",0.27743243250437,"NF","OVOL2,miR101"
"P",0.0596184675572762,"TS","OVOL2,GRHL2"
"P",0.111240099988412,"DA","OVOL2,miR205"
"P",0.170589625727478,"DA","OVOL2,ZEB1"
"N",0.126361821166528,"NF","OVOL2,FOXC2"
"N",0.180696756736264,"NF","OVOL2,miR141"
"N",0.215009781215497,"NF","OVOL2,miR200c"
"N",0.181676987559696,"NF","OVOL2,miR200a"
"P",0.174138068081691,"TS","OVOL2,miR200b"
"N",0.225902029171037,"NF","OVOL2,TWIST1"
"P",0.155292075306613,"TS","OVOL2,miR34a"
"N",0.0764461084598283,"NF","OVOL2,TGFbeta"
"P",0.155371895930083,"DA","OVOL2,TCF3"
"P",0.23847362582481,"DA","OVOL2,KLF8"
"N",0.126147038525252,"NF","OVOL2,SNAI1"
"P",0.0704471177911833,"TS","OVOL2,NP63"
"P",0.24148722352441,"TS","miR101,miR101"
"P",0.0777429112768873,"TS","miR101,GRHL2"
"P",0.045217584620176,"NF","miR101,miR205"
"N",0.153406181924305,"NF","miR101,ZEB1"
"P",0.168382860122501,"TS","miR101,FOXC2"
"N",0.155150240812063,"NF","miR101,miR141"
"N",0.103311452816268,"NF","miR101,miR200c"
"P",0.184072518817668,"DA","miR101,miR200a"
"P",0.161406752162738,"DA","miR101,miR200b"
"N",0.179430989059981,"NF","miR101,TWIST1"
"N",0.199877571148214,"NF","miR101,miR34a"
"N",0.150553983678838,"NF","miR101,TGFbeta"
"P",0.312122447353655,"DA","miR101,TCF3"
"P",0.294908780252066,"DA","miR101,KLF8"
"N",0.0929009712643374,"NF","miR101,SNAI1"
"P",0.248511081122671,"NF","miR101,NP63"
"P",0.100202692697905,"TS","GRHL2,GRHL2"
"N",0.164282295632962,"NF","GRHL2,miR205"
"N",0.226874019350105,"NF","GRHL2,ZEB1"
"N",0.174443158464,"NF","GRHL2,FOXC2"
"P",0.246215220678997,"TS","GRHL2,miR141"
"P",0.266904081012599,"TS","GRHL2,miR200c"
"P",0.251409946899253,"DA","GRHL2,miR200a"
"P",0.251975086617421,"DA","GRHL2,miR200b"
"P",0.126575161784942,"TS","GRHL2,TWIST1"
"N",0.123625173144338,"NF","GRHL2,miR34a"
"N",0.0857450470399319,"NF","GRHL2,TGFbeta"
"N",0.0505311804537023,"NF","GRHL2,TCF3"
"N",0.0501053592009328,"NF","GRHL2,KLF8"
"P",0.0998642908427793,"DA","GRHL2,SNAI1"
"N",0.0794723625676999,"NF","GRHL2,NP63"
"P",0,"NF","miR205,miR205"
"P",0.148073202193874,"NF","miR205,ZEB1"
"P",0.0986641805992503,"NF","miR205,FOXC2"
"P",0.148088108840997,"NF","miR205,miR141"
"P",0.0732428176893812,"NF","miR205,miR200c"
"P",0.0657743004598127,"NF","miR205,miR200a"
"P",0.0660559619868121,"NF","miR205,miR200b"
"P",0.0229005596117256,"NF","miR205,TWIST1"
"P",0.164951088927989,"NF","miR205,miR34a"
"P",0.0236631895187503,"NF","miR205,TGFbeta"
"P",0.022686400392583,"NF","miR205,TCF3"
"P",0.045108691698216,"NF","miR205,KLF8"
"P",0.092741649688954,"NF","miR205,SNAI1"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0784349579738376,"DA","ZEB1,ZEB1"
"N",0.22713468009448,"NF","ZEB1,FOXC2"
"N",0.305064613916379,"NF","ZEB1,miR141"
"N",0.340196870213405,"NF","ZEB1,miR200c"
"N",0.32436885276787,"NF","ZEB1,miR200a"
"N",0.304906008464,"NF","ZEB1,miR200b"
"N",0.161513887345322,"NF","ZEB1,TWIST1"
"P",0.19770208819213,"TS","ZEB1,miR34a"
"N",0.0513048030043423,"NF","ZEB1,TGFbeta"
"P",0.0868675301224549,"DA","ZEB1,TCF3"
"P",0.129103413935306,"DA","ZEB1,KLF8"
"N",0.175462421207671,"NF","ZEB1,SNAI1"
"P",0.0110913721062342,"NF","ZEB1,NP63"
"P",0.176153612737536,"TS","FOXC2,FOXC2"
"N",0.168547431026146,"NF","FOXC2,miR141"
"N",0.201363011656864,"NF","FOXC2,miR200c"
"P",0.212974719291403,"DA","FOXC2,miR200a"
"P",0.214485812951945,"DA","FOXC2,miR200b"
"P",0.100529514226124,"TS","FOXC2,TWIST1"
"N",0.174472785390578,"NF","FOXC2,miR34a"
"N",0.0459946217618425,"NF","FOXC2,TGFbeta"
"N",0.161123014152157,"NF","FOXC2,TCF3"
"N",0.203344311875,"NF","FOXC2,KLF8"
"N",0.141654491960558,"NF","FOXC2,SNAI1"
"P",0.09922258357922,"NF","FOXC2,NP63"
"P",0.331730687664534,"TS","miR141,miR141"
"P",0.255860809233807,"TS","miR141,miR200c"
"P",0.250165372671305,"DA","miR141,miR200a"
"P",0.27526783945717,"DA","miR141,miR200b"
"N",0.180164974468019,"NF","miR141,TWIST1"
"N",0.131055057391221,"NF","miR141,miR34a"
"N",0.105826231016992,"NF","miR141,TGFbeta"
"P",0.105576895634297,"TS","miR141,TCF3"
"P",0.130669198675966,"TS","miR141,KLF8"
"N",0.0977918974058799,"NF","miR141,SNAI1"
"P",0.0110754257944126,"NF","miR141,NP63"
"P",0.165725171961342,"TS","miR200c,miR200c"
"P",0.177445087780208,"DA","miR200c,miR200a"
"P",0.16557169521295,"DA","miR200c,miR200b"
"N",0.0949278298135431,"NF","miR200c,TWIST1"
"N",0.175058604393407,"NF","miR200c,miR34a"
"P",0.0981398982964624,"DA","miR200c,TGFbeta"
"N",0.0628767767522231,"NF","miR200c,TCF3"
"N",0.0745981721593477,"NF","miR200c,KLF8"
"N",0.0985794188954616,"NF","miR200c,SNAI1"
"P",0.0340455566687198,"NF","miR200c,NP63"
"P",0.152189437178127,"TS","miR200a,miR200a"
"N",0.07112906340866,"NF","miR200a,miR200b"
"P",0.17914087607409,"DA","miR200a,TWIST1"
"N",0.218256054125214,"NF","miR200a,miR34a"
"P",0.156524752430875,"DA","miR200a,TGFbeta"
"N",0.156892445260096,"NF","miR200a,TCF3"
"N",0.218398483269552,"NF","miR200a,KLF8"
"P",0.0566447110047954,"TS","miR200a,SNAI1"
"P",0.0471360473757202,"NF","miR200a,NP63"
"P",0.064015921190237,"TS","miR200b,miR200b"
"P",0.188851690890158,"DA","miR200b,TWIST1"
"P",0.228541337576118,"DA","miR200b,miR34a"
"P",0.281666325931306,"DA","miR200b,TGFbeta"
"N",0.339054346385004,"NF","miR200b,TCF3"
"N",0.387189476759915,"NF","miR200b,KLF8"
"P",0.144235033031126,"TS","miR200b,SNAI1"
"P",0.132714893800969,"NF","miR200b,NP63"
"P",0.0980545678831104,"DA","TWIST1,TWIST1"
"N",0.201807583412607,"NF","TWIST1,miR34a"
"P",0.156455726967688,"DA","TWIST1,TGFbeta"
"N",0.399659865189377,"NF","TWIST1,TCF3"
"N",0.392088362256584,"NF","TWIST1,KLF8"
"N",0.066872164543124,"NF","TWIST1,SNAI1"
"P",0.228993501912748,"NF","TWIST1,NP63"
"P",0.038279718670013,"DA","miR34a,miR34a"
"P",0.0817662834951269,"DA","miR34a,TGFbeta"
"P",0.211500872661213,"TS","miR34a,TCF3"
"P",0.215257397442059,"TS","miR34a,KLF8"
"N",0.00695388180000829,"NF","miR34a,SNAI1"
"P",0.0303211969386184,"NF","miR34a,NP63"
"P",0.233595570430106,"DA","TGFbeta,TGFbeta"
"N",0.362785334257494,"NF","TGFbeta,TCF3"
"N",0.351315461453867,"NF","TGFbeta,KLF8"
"P",0.0170897506012079,"DA","TGFbeta,SNAI1"
"P",0.116559305594566,"NF","TGFbeta,NP63"
"P",0.500054074932406,"TS","TCF3,TCF3"
"P",0.523227844179202,"TS","TCF3,KLF8"
"P",0.11801762114104,"DA","TCF3,SNAI1"
"P",0.22870852491286,"NF","TCF3,NP63"
"P",0.546401613425998,"TS","KLF8,KLF8"
"P",0.178022571730231,"DA","KLF8,SNAI1"
"P",0.248390460474609,"NF","KLF8,NP63"
"P",0.22922562373008,"TS","SNAI1,SNAI1"
"P",0.0818607806879367,"NF","SNAI1,NP63"
"P",0.00836807348895112,"TS","NP63,NP63"
