"Nature","Strength","Type","Node"
"P",0.0381253169978384,"TS","GSC,GSC"
"N",0.123979000137466,"NF","GSC,miR101"
"N",0.196456571484078,"NF","GSC,TGFbeta"
"N",0.158007841253767,"NF","GSC,ZEB2"
"P",0.0577188991467168,"TS","GSC,TCF3"
"N",0.104406610957217,"NF","GSC,KLF8"
"N",0.0563273619274253,"NF","GSC,FOXC2"
"N",0.062206918195064,"NF","GSC,TWIST1"
"P",0.0337320157113163,"TS","GSC,miR205"
"N",0.203552705886559,"NF","GSC,miR200b"
"P",0.171982938095454,"DA","GSC,miR200c"
"P",0.11302808951382,"DA","GSC,miR141"
"N",0.044206241402811,"NF","GSC,OVOL2"
"N",0.185472633624916,"NF","GSC,miR200a"
"N",0.0381194869101611,"NF","GSC,miR34a"
"P",0.098763841656354,"TS","GSC,GRHL2"
"P",0.0171387765277303,"TS","GSC,ZEB1"
"P",0.0278474102263036,"DA","GSC,CDH1"
"N",0.0817106542898075,"NF","GSC,SNAI2"
"P",0.0232471685266349,"DA","GSC,CLDN7"
"N",0.0588055668146175,"NF","GSC,TWIST2"
"N",0.0662174956083299,"NF","GSC,SNAI1"
"P",0.0348513740008245,"DA","GSC,NP63"
"P",0.215851221515092,"DA","miR101,miR101"
"N",0.0757064499208156,"NF","miR101,TGFbeta"
"N",0.190252511825957,"NF","miR101,ZEB2"
"P",0.0604801963821322,"DA","miR101,TCF3"
"P",0.225018839707222,"DA","miR101,KLF8"
"N",0.0612860276892871,"NF","miR101,FOXC2"
"P",0.0521884581438345,"TS","miR101,TWIST1"
"N",0.112814636544208,"NF","miR101,miR205"
"N",0.0559336994092682,"NF","miR101,miR200b"
"P",0.0189790259525499,"DA","miR101,miR200c"
"N",0.10963791284634,"NF","miR101,miR141"
"N",0.179408264052939,"NF","miR101,OVOL2"
"N",0.030885084669934,"NF","miR101,miR200a"
"P",0.0354975437015444,"TS","miR101,miR34a"
"P",0.091664890160187,"DA","miR101,GRHL2"
"P",0.102050500297951,"DA","miR101,ZEB1"
"P",0.0402119826692404,"TS","miR101,CDH1"
"P",0.107650532152378,"TS","miR101,SNAI2"
"P",0.111340363274068,"TS","miR101,CLDN7"
"P",0.0255343699237117,"TS","miR101,TWIST2"
"P",0.149241573422667,"TS","miR101,SNAI1"
"P",0.0958431233667578,"TS","miR101,NP63"
"P",0.15482241633482,"DA","TGFbeta,TGFbeta"
"N",0.0929281499450941,"NF","TGFbeta,ZEB2"
"P",0.0176754031688506,"TS","TGFbeta,TCF3"
"N",0.0556103736617116,"NF","TGFbeta,KLF8"
"P",0.00344340932328399,"DA","TGFbeta,FOXC2"
"N",0.0228455432533172,"NF","TGFbeta,TWIST1"
"N",0.0125002510585881,"NF","TGFbeta,miR205"
"P",0.15032472545524,"TS","TGFbeta,miR200b"
"P",0.136918051298405,"DA","TGFbeta,miR200c"
"N",0.109418657955489,"NF","TGFbeta,miR141"
"P",0.0092920556946106,"DA","TGFbeta,OVOL2"
"N",0.150196402404633,"NF","TGFbeta,miR200a"
"N",0.108230576736524,"NF","TGFbeta,miR34a"
"N",0.0965266321083241,"NF","TGFbeta,GRHL2"
"N",0.0136231354091228,"NF","TGFbeta,ZEB1"
"N",0.0803154472701492,"NF","TGFbeta,CDH1"
"N",0.010405642294215,"NF","TGFbeta,SNAI2"
"N",0.0191967647723413,"NF","TGFbeta,CLDN7"
"P",0.00466031035533907,"DA","TGFbeta,TWIST2"
"N",0.12592366400627,"NF","TGFbeta,SNAI1"
"N",0.0132742832050925,"NF","TGFbeta,NP63"
"P",0.168624736293907,"TS","ZEB2,ZEB2"
"N",0.0641294140609359,"NF","ZEB2,TCF3"
"N",0.141133704452496,"NF","ZEB2,KLF8"
"P",0.0302637508285536,"TS","ZEB2,FOXC2"
"P",0.0385341522450051,"TS","ZEB2,TWIST1"
"P",0.0354948462857612,"TS","ZEB2,miR205"
"P",0.0363251173351905,"TS","ZEB2,miR200b"
"P",0.0255338798631669,"TS","ZEB2,miR200c"
"N",0.0174053979324843,"NF","ZEB2,miR141"
"P",0.0183420709693746,"TS","ZEB2,OVOL2"
"N",0.0194970659543586,"NF","ZEB2,miR200a"
"P",0.0345433687937015,"DA","ZEB2,miR34a"
"N",0.0230735997903248,"NF","ZEB2,GRHL2"
"N",0.0320858575377585,"NF","ZEB2,ZEB1"
"N",0.0700536053254951,"NF","ZEB2,CDH1"
"N",0.11248174999876,"NF","ZEB2,SNAI2"
"P",0.0533549636094667,"DA","ZEB2,CLDN7"
"N",0.144583658505038,"NF","ZEB2,TWIST2"
"N",0.108953832718632,"NF","ZEB2,SNAI1"
"P",0.170476835839871,"DA","ZEB2,NP63"
"P",0.218131146566836,"DA","TCF3,TCF3"
"P",0.126393159104029,"DA","TCF3,KLF8"
"P",0.0149665553867571,"DA","TCF3,FOXC2"
"P",0.230928190183393,"TS","TCF3,TWIST1"
"N",0.0251450054258904,"NF","TCF3,miR205"
"P",0.0219992023551321,"DA","TCF3,miR200b"
"N",0.0311593496275583,"NF","TCF3,miR200c"
"P",0.0394886737223439,"TS","TCF3,miR141"
