"Nature","Strength","Type","Node"
"P",0.782319945640172,"DA","miR200c,miR200c"
"P",0.749343387919683,"DA","miR200c,miR141"
"P",0.465464753347587,"DA","miR200c,GSC"
"N",0.390746294576293,"NF","miR200c,miR101"
"P",0.394599756598214,"DA","miR200c,TWIST1"
"P",0.143250506476367,"DA","miR200c,KLF8"
"P",0.530999043535924,"DA","miR200c,FOXC2"
"P",0.76924576319992,"DA","miR200c,OVOL2"
"P",0.77239176102857,"DA","miR200c,GRHL2"
"P",0.034503877922158,"TS","miR200c,SNAI1"
"P",0.29415450325198,"TS","miR200c,TWIST2"
"N",0.444800384250283,"NF","miR200c,miR34a"
"P",0.275213102882128,"TS","miR200c,TGFbeta"
"P",0.847040429469926,"TS","miR200c,ZEB1"
"N",0.187799408974395,"NF","miR200c,SNAI2"
"N",0.24132079222237,"NF","miR200c,CDH1"
"P",0.153965365319714,"TS","miR200c,TCF3"
"P",0.448657067100537,"TS","miR200c,CLDN7"
"P",0.171685893600486,"DA","miR200c,miR200b"
"N",0.226572442583564,"NF","miR200c,NP63"
"N",0.191904156739434,"NF","miR200c,miR205"
"P",0.728773596551792,"TS","miR200c,miR200a"
"P",0.791276303908876,"TS","miR200c,ZEB2"
"P",0.653522479732086,"DA","miR141,miR141"
"N",0.374056341097018,"NF","miR141,GSC"
"P",0.407455063188626,"DA","miR141,miR101"
"N",0.405466060346181,"NF","miR141,TWIST1"
"P",0.163549979663257,"TS","miR141,KLF8"
"N",0.505296467571815,"NF","miR141,FOXC2"
"P",0.673801055371771,"DA","miR141,OVOL2"
"P",0.75008425320308,"DA","miR141,GRHL2"
"N",0.214370323330556,"NF","miR141,SNAI1"
"P",0.377701591745169,"TS","miR141,TWIST2"
"N",0.466017025713479,"NF","miR141,miR34a"
"N",0.270800307524816,"NF","miR141,TGFbeta"
"P",0.800850296099795,"TS","miR141,ZEB1"
"N",0.158072190494946,"NF","miR141,SNAI2"
"P",0.306262817095453,"DA","miR141,CDH1"
"P",0.162827889175422,"DA","miR141,TCF3"
"N",0.424463344524669,"NF","miR141,CLDN7"
"N",0.378903906923033,"NF","miR141,miR200b"
"N",0.408401723400654,"NF","miR141,NP63"
"N",0.452393144538297,"NF","miR141,miR205"
"P",0.664374863597749,"TS","miR141,miR200a"
"P",0.487469826136186,"TS","miR141,ZEB2"
"P",0.0605405754340608,"DA","GSC,GSC"
"P",0.0500664852016913,"DA","GSC,miR101"
"P",0.172693879547609,"DA","GSC,TWIST1"
"P",0.237698551930261,"TS","GSC,KLF8"
"P",0.288711024082551,"DA","GSC,FOXC2"
"P",0.582814841811122,"DA","GSC,OVOL2"
"P",0.494491829053522,"DA","GSC,GRHL2"
"N",0.0789583163980388,"NF","GSC,SNAI1"
"P",0.185915845836486,"TS","GSC,TWIST2"
"N",0.237931961456499,"NF","GSC,miR34a"
"P",0.262909059370514,"TS","GSC,TGFbeta"
"P",0.416631551777864,"TS","GSC,ZEB1"
"P",0.340807815540751,"DA","GSC,SNAI2"
"P",0.315576914761592,"DA","GSC,CDH1"
"N",0.348221601788622,"NF","GSC,TCF3"
"N",0.525818090237778,"NF","GSC,CLDN7"
"P",0.248850056739336,"DA","GSC,miR200b"
"N",0.252702842137572,"NF","GSC,NP63"
"N",0.163658619422493,"NF","GSC,miR205"
"N",0.382016604174379,"NF","GSC,miR200a"
"N",0.391598791843129,"NF","GSC,ZEB2"
"P",0.0730585533584944,"TS","miR101,miR101"
"N",0.080185751891547,"NF","miR101,TWIST1"
"N",0.234473054299278,"NF","miR101,KLF8"
"P",0.0270183868546472,"TS","miR101,FOXC2"
"P",0.466859800344444,"DA","miR101,OVOL2"
"N",0.334483991530699,"NF","miR101,GRHL2"
"N",0.0246319442077557,"NF","miR101,SNAI1"
"P",0.0893056211328438,"TS","miR101,TWIST2"
"N",0.238680253545003,"NF","miR101,miR34a"
"N",0.113608763073315,"NF","miR101,TGFbeta"
"N",0.359936897016229,"NF","miR101,ZEB1"
"P",0.21717031712892,"TS","miR101,SNAI2"
"N",0.339554459142839,"NF","miR101,CDH1"
"P",0.193300724407615,"TS","miR101,TCF3"
