"Nature","Strength","Type","Node"
"P",0.168546234161717,"DA","miR200c,miR200c"
"N",0.179083690749022,"NF","miR200c,miR200b"
"N",0.171664156689367,"NF","miR200c,miR200a"
"P",0.130925320773994,"DA","miR200c,miR34a"
"P",0.0671305141198266,"NF","miR200c,NP63"
"N",0.149177181868166,"NF","miR200c,GSC"
"N",0.0496510242496253,"NF","miR200c,ZEB1"
"P",0.204071216301735,"TS","miR200c,SNAI2"
"N",0.108108880278246,"NF","miR200c,CDH1"
"N",0.214203603084628,"NF","miR200c,KLF8"
"P",0.123899208029249,"TS","miR200c,CLDN7"
"N",0.201244460602269,"NF","miR200c,TCF3"
"N",0.193913812282017,"NF","miR200c,OVOL2"
"N",0.00360248498517751,"NF","miR200c,FOXC2"
"P",0.0449899067217251,"TS","miR200c,GRHL2"
"N",0.0971307327122994,"NF","miR200c,TGFbeta"
"P",0.226599020051016,"TS","miR200c,miR101"
"P",0.179491042315262,"TS","miR200c,TWIST1"
"P",0.371089507996183,"TS","miR200c,ZEB2"
"P",0.12909477934433,"TS","miR200c,miR141"
"P",0.16534319624839,"TS","miR200c,SNAI1"
"P",0.0800715913835133,"NF","miR200c,miR205"
"N",0.0526051898865129,"NF","miR200c,TWIST2"
"P",0.127434306575622,"TS","miR200b,miR200b"
"P",0.151108192896319,"TS","miR200b,miR200a"
"P",0.0823556675859839,"TS","miR200b,miR34a"
"P",0.122040416526578,"NF","miR200b,NP63"
"N",0.0939696439858327,"NF","miR200b,GSC"
"P",0.0324773184500043,"DA","miR200b,ZEB1"
"P",0.299408201983087,"TS","miR200b,SNAI2"
"N",0.41540543481432,"NF","miR200b,CDH1"
"N",0.328551670277037,"NF","miR200b,KLF8"
"P",0.29997798301817,"TS","miR200b,CLDN7"
"N",0.356152573127525,"NF","miR200b,TCF3"
"N",0.112740720923726,"NF","miR200b,OVOL2"
"N",0.0308672463380453,"NF","miR200b,FOXC2"
"N",0.0882264677493831,"NF","miR200b,GRHL2"
"P",0.133216001465498,"TS","miR200b,TGFbeta"
"P",0.0844260302774336,"TS","miR200b,miR101"
"P",0.114607155446621,"TS","miR200b,TWIST1"
"N",0.465726619526688,"NF","miR200b,ZEB2"
"N",0.161056676609612,"NF","miR200b,miR141"
"N",0.279905211215448,"NF","miR200b,SNAI1"
"P",0.116588910960176,"NF","miR200b,miR205"
"P",0.227654084962424,"DA","miR200b,TWIST2"
"P",0.174782079217017,"TS","miR200a,miR200a"
"P",0.1751365047439,"TS","miR200a,miR34a"
"P",0.0671305141198266,"NF","miR200a,NP63"
"P",0.154588485967821,"TS","miR200a,GSC"
"P",0.0290598903972578,"DA","miR200a,ZEB1"
"N",0.102852313809902,"NF","miR200a,SNAI2"
"P",0.218841637063907,"DA","miR200a,CDH1"
"P",0.131888457251532,"DA","miR200a,KLF8"
"N",0.103314769992666,"NF","miR200a,CLDN7"
"P",0.15948936010202,"TS","miR200a,TCF3"
"N",0.135302032738702,"NF","miR200a,OVOL2"
"N",0.0274334957223693,"NF","miR200a,FOXC2"
"N",0.0274113267230571,"NF","miR200a,GRHL2"
"P",0.102506812741415,"TS","miR200a,TGFbeta"
"N",0.144206427440066,"NF","miR200a,miR101"
"N",0.137670869421975,"NF","miR200a,TWIST1"
"N",0.351081734021524,"NF","miR200a,ZEB2"
"N",0.108510341307747,"NF","miR200a,miR141"
"N",0.121293555611651,"NF","miR200a,SNAI1"
"P",0.0800715913835133,"NF","miR200a,miR205"
"P",0.0550708358762441,"DA","miR200a,TWIST2"
"P",0.116135818804517,"TS","miR34a,miR34a"
"P",0.00327089695823601,"NF","miR34a,NP63"
"P",0.00723218368542801,"TS","miR34a,GSC"
"P",0.0145354269734886,"DA","miR34a,ZEB1"
"N",0.061689012445266,"NF","miR34a,SNAI2"
"P",0.149918022216503,"DA","miR34a,CDH1"
"P",0.110546509539213,"DA","miR34a,KLF8"
"N",0.0446233512973506,"NF","miR34a,CLDN7"
"P",0.144367090274052,"TS","miR34a,TCF3"
"N",0.0972535355468806,"NF","miR34a,OVOL2"
"P",0.0664405233576704,"TS","miR34a,FOXC2"
"P",0.0204231447536177,"TS","miR34a,GRHL2"
"N",0.0812109880327137,"NF","miR34a,TGFbeta"
"P",0.0895174315683329,"TS","miR34a,miR101"
"P",0.147515206954624,"TS","miR34a,TWIST1"
"P",0.263899197594559,"TS","miR34a,ZEB2"
"P",0.125010566545302,"TS","miR34a,miR141"
"N",0.186457679097559,"NF","miR34a,SNAI1"
"P",0.0353834360388947,"NF","miR34a,miR205"
"P",0.0760858611837714,"TS","miR34a,TWIST2"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.112529347037496,"NF","NP63,GSC"
"P",0.0380448525881538,"NF","NP63,ZEB1"
"P",0.244358510036743,"NF","NP63,SNAI2"
"P",0.10510700867864,"NF","NP63,CDH1"
"P",0.202752765779904,"NF","NP63,KLF8"
"P",0.0380370490738581,"NF","NP63,CLDN7"
"P",0.200047190513006,"NF","NP63,TCF3"
"N",0.298249305265614,"NF","NP63,OVOL2"
"P",0.030310210688064,"NF","NP63,FOXC2"
"N",0.272263585053684,"NF","NP63,GRHL2"
"P",0.112543040274748,"NF","NP63,TGFbeta"
"P",0.202640369266937,"NF","NP63,miR101"
"P",0.200053922253161,"NF","NP63,TWIST1"
"P",0.128052598936065,"NF","NP63,ZEB2"
"P",0.0380370490738581,"NF","NP63,miR141"
"P",0.102793482430505,"NF","NP63,SNAI1"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.233235020801576,"NF","NP63,TWIST2"
"P",0.0062543383966245,"TS","GSC,GSC"
"N",0.099860984971609,"NF","GSC,ZEB1"
"P",0.243980642903181,"DA","GSC,SNAI2"
"N",0.238354573098026,"NF","GSC,CDH1"
"N",0.323459176950482,"NF","GSC,KLF8"
"P",0.318543058615061,"DA","GSC,CLDN7"
"N",0.39483652732013,"NF","GSC,TCF3"
"P",0.333086471189916,"DA","GSC,OVOL2"
"P",0.160999057213732,"TS","GSC,FOXC2"
"N",0.219250105760023,"NF","GSC,GRHL2"
"N",0.187171896823516,"NF","GSC,TGFbeta"
"P",0.107829595424588,"DA","GSC,miR101"
"P",0.180030072810777,"DA","GSC,TWIST1"
"P",0.123217106927825,"TS","GSC,ZEB2"
"N",0.229414754367811,"NF","GSC,miR141"
"N",0.112185572006483,"NF","GSC,SNAI1"
"P",0.0295177982681509,"NF","GSC,miR205"
"P",0.0738390379491802,"TS","GSC,TWIST2"
"P",0.169742576351481,"TS","ZEB1,ZEB1"
"N",0.248092136234007,"NF","ZEB1,SNAI2"
"N",0.259093692389162,"NF","ZEB1,CDH1"
"P",0.240855554877705,"DA","ZEB1,KLF8"
"N",0.162171607588208,"NF","ZEB1,CLDN7"
"P",0.208730189038757,"TS","ZEB1,TCF3"
"P",0.168090136127631,"TS","ZEB1,OVOL2"
"P",0.10290542574657,"TS","ZEB1,FOXC2"
"P",0.0208889939566831,"TS","ZEB1,GRHL2"
"N",0.096389516193795,"NF","ZEB1,TGFbeta"
"N",0.20253700151483,"NF","ZEB1,miR101"
"N",0.0675437587659144,"NF","ZEB1,TWIST1"
"P",0.135530393189648,"TS","ZEB1,ZEB2"
"P",0.0378290958152348,"TS","ZEB1,miR141"
"P",0.230596471803694,"TS","ZEB1,SNAI1"
"P",0.0409578761135594,"NF","ZEB1,miR205"
"P",0.179658067005741,"TS","ZEB1,TWIST2"
"P",0.332250041501952,"DA","SNAI2,SNAI2"
"N",0.390909012282652,"NF","SNAI2,CDH1"
"N",0.457559128213823,"NF","SNAI2,KLF8"
"N",0.413203263295581,"NF","SNAI2,CLDN7"
"P",0.48748938368647,"TS","SNAI2,TCF3"
"N",0.355966655078424,"NF","SNAI2,OVOL2"
"N",0.127729507082001,"NF","SNAI2,FOXC2"
"P",0.153248512715187,"TS","SNAI2,GRHL2"
"P",0.319356884659098,"DA","SNAI2,TGFbeta"
"P",0.262631110230205,"DA","SNAI2,miR101"
"N",0.374889573600382,"NF","SNAI2,TWIST1"
"P",0.132500865459414,"TS","SNAI2,ZEB2"
"P",0.215611005731332,"TS","SNAI2,miR141"
"P",0.278529421674086,"TS","SNAI2,SNAI1"
"P",0.0448013959966622,"NF","SNAI2,miR205"
"P",0.432662749076898,"TS","SNAI2,TWIST2"
"P",0.249545964988886,"TS","CDH1,CDH1"
"P",0.216398156285472,"TS","CDH1,KLF8"
"P",0.171859125477496,"TS","CDH1,CLDN7"
"N",0.246242146357427,"NF","CDH1,TCF3"
"N",0.244541019544407,"NF","CDH1,OVOL2"
"N",0.138640182772806,"NF","CDH1,FOXC2"
"P",0.165898255892586,"TS","CDH1,GRHL2"
"N",0.333948636099188,"NF","CDH1,TGFbeta"
"N",0.239885983601639,"NF","CDH1,miR101"
"P",0.339408892474245,"TS","CDH1,TWIST1"
"P",0.118820371903954,"TS","CDH1,ZEB2"
"N",0.187321396510234,"NF","CDH1,miR141"
"P",0.225107070103698,"TS","CDH1,SNAI1"
"P",0.00644044947153314,"NF","CDH1,miR205"
"P",0.381020274900743,"TS","CDH1,TWIST2"
"P",0.383425707274158,"TS","KLF8,KLF8"
"P",0.338785483474113,"TS","KLF8,CLDN7"
"N",0.413668018981584,"NF","KLF8,TCF3"
"P",0.342610450648476,"TS","KLF8,OVOL2"
"P",0.120104881281602,"TS","KLF8,FOXC2"
"N",0.157227736902994,"NF","KLF8,GRHL2"
"N",0.342629841502421,"NF","KLF8,TGFbeta"
"P",0.199527197263246,"DA","KLF8,miR101"
"P",0.239396098464028,"TS","KLF8,TWIST1"
"N",0.125252968614469,"NF","KLF8,ZEB2"
"N",0.231725692985168,"NF","KLF8,miR141"
"P",0.166731298326385,"TS","KLF8,SNAI1"
"P",0.0499025394690288,"NF","KLF8,miR205"
"N",0.309699448612922,"NF","KLF8,TWIST2"
"P",0.294145259674068,"TS","CLDN7,CLDN7"
"N",0.369027795181539,"NF","CLDN7,TCF3"
"N",0.219570290232912,"NF","CLDN7,OVOL2"
"N",0.0414881585944306,"NF","CLDN7,FOXC2"
"N",0.155025718943067,"NF","CLDN7,GRHL2"
"P",0.315202673604201,"DA","CLDN7,TGFbeta"
"N",0.300320432158998,"NF","CLDN7,miR101"
"P",0.227307884958425,"TS","CLDN7,TWIST1"
"N",0.11049637104929,"NF","CLDN7,ZEB2"
"N",0.169778090885366,"NF","CLDN7,miR141"
"N",0.275857277917198,"NF","CLDN7,SNAI1"
"P",0.0409727827606818,"NF","CLDN7,miR205"
"N",0.444832682967703,"NF","CLDN7,TWIST2"
"P",0.44391033068901,"DA","TCF3,TCF3"
"P",0.13834366424491,"DA","TCF3,OVOL2"
"P",0.0879911517438553,"DA","TCF3,FOXC2"
"N",0.165854533966178,"NF","TCF3,GRHL2"
"N",0.302347034563445,"NF","TCF3,TGFbeta"
"P",0.37603033150549,"TS","TCF3,miR101"
"N",0.314243052427036,"NF","TCF3,TWIST1"
"P",0.00932678521403113,"DA","TCF3,ZEB2"
"N",0.228079503433383,"NF","TCF3,miR141"
"P",0.298754354962161,"DA","TCF3,SNAI1"
"P",0.0741898534327259,"NF","TCF3,miR205"
"P",0.517792881259606,"DA","TCF3,TWIST2"
"P",0.379010121713042,"DA","OVOL2,OVOL2"
"N",0.0934848067397925,"NF","OVOL2,FOXC2"
"N",0.24438333588989,"NF","OVOL2,GRHL2"
"P",0.33017598270634,"DA","OVOL2,TGFbeta"
"N",0.319158279129764,"NF","OVOL2,miR101"
"P",0.0461005547243814,"DA","OVOL2,TWIST1"
"P",0.119994451934524,"DA","OVOL2,ZEB2"
"P",0.174295720985226,"DA","OVOL2,miR141"
"P",0.242684732030628,"DA","OVOL2,SNAI1"
"N",0.284637625085637,"NF","OVOL2,miR205"
"N",0.345444057079317,"NF","OVOL2,TWIST2"
"P",0.175591658099223,"DA","FOXC2,FOXC2"
"P",0.0416535792681397,"DA","FOXC2,GRHL2"
"P",0.049079236097247,"TS","FOXC2,TGFbeta"
"N",0.157059877540414,"NF","FOXC2,miR101"
"N",0.231137348108447,"NF","FOXC2,TWIST1"
"P",0.0439774928210852,"DA","FOXC2,ZEB2"
"P",0.04847535586612,"DA","FOXC2,miR141"
"P",0.127348472579634,"DA","FOXC2,SNAI1"
"P",0.0963611040795944,"NF","FOXC2,miR205"
"N",0.0376485315676226,"NF","FOXC2,TWIST2"
"P",0.182504310989107,"TS","GRHL2,GRHL2"
"N",0.215431809519688,"NF","GRHL2,TGFbeta"
"P",0.119158147625496,"TS","GRHL2,miR101"
"P",0.0252660195988572,"TS","GRHL2,TWIST1"
"P",0.141752169285847,"DA","GRHL2,ZEB2"
"P",0.0288163558769775,"DA","GRHL2,miR141"
"N",0.176584737511543,"NF","GRHL2,SNAI1"
"P",0.220990798697155,"DA","GRHL2,miR205"
"P",0.197801478808044,"DA","GRHL2,TWIST2"
"P",0.168066967124381,"DA","TGFbeta,TGFbeta"
"P",0.126814846543389,"DA","TGFbeta,miR101"
"P",0.0873519819100399,"DA","TGFbeta,TWIST1"
"N",0.141387555341265,"NF","TGFbeta,ZEB2"
"N",0.22595652451621,"NF","TGFbeta,miR141"
"N",0.181050513070688,"NF","TGFbeta,SNAI1"
"P",0.0294892313740071,"NF","TGFbeta,miR205"
"P",0.185102728789344,"TS","TGFbeta,TWIST2"
"P",0.21584639453519,"TS","miR101,miR101"
