"Nature","Strength","Type","Node"
"P",0.64754444801958,"DA","ZEB1,ZEB1"
"P",0.483645364710052,"DA","ZEB1,FOXC2"
"N",0.492147804683046,"NF","ZEB1,TWIST1"
"P",0.134785518375373,"TS","ZEB1,ZEB2"
"N",0.606112941301299,"NF","ZEB1,miR205"
"P",0.636538039817502,"DA","ZEB1,miR200b"
"P",0.287332762058799,"TS","ZEB1,SNAI1"
"N",0.308613081213215,"NF","ZEB1,TCF3"
"N",0.558182130750306,"NF","ZEB1,CLDN7"
"P",0.298142626218795,"DA","ZEB1,OVOL2"
"N",0.532696303033343,"NF","ZEB1,miR34a"
"P",0.646459329956264,"TS","ZEB1,miR200a"
"P",0.167617932924837,"DA","ZEB1,GSC"
"P",0.269677802540847,"DA","ZEB1,TGFbeta"
"P",0.235678862056728,"TS","ZEB1,CDH1"
"N",0.142308526439184,"NF","ZEB1,SNAI2"
"N",0.168371358888994,"NF","ZEB1,KLF8"
"P",0.630522389760142,"TS","ZEB1,GRHL2"
"P",0.275473949086847,"DA","ZEB1,NP63"
"P",0.729271836673378,"TS","ZEB1,miR200c"
"P",0.780615204077507,"TS","ZEB1,miR141"
"P",0.337732547212426,"DA","ZEB1,miR101"
"P",0.271185159135288,"TS","ZEB1,TWIST2"
"P",0.123319586120084,"DA","FOXC2,FOXC2"
"N",0.283715847755684,"NF","FOXC2,TWIST1"
"P",0.100818997370553,"TS","FOXC2,ZEB2"
"N",0.301158777938452,"NF","FOXC2,miR205"
"P",0.406097618161466,"DA","FOXC2,miR200b"
"P",0.165076864007152,"TS","FOXC2,SNAI1"
"P",0.194755859386077,"TS","FOXC2,TCF3"
"P",0.442928534181173,"TS","FOXC2,CLDN7"
"N",0.164517344995736,"NF","FOXC2,OVOL2"
"P",0.423067990694741,"DA","FOXC2,miR34a"
"N",0.387624046481087,"NF","FOXC2,miR200a"
"N",0.299350809428996,"NF","FOXC2,GSC"
"N",0.221432194120175,"NF","FOXC2,TGFbeta"
"N",0.120679267535047,"NF","FOXC2,CDH1"
"P",0.0279592910191086,"DA","FOXC2,SNAI2"
"P",0.057662432009681,"DA","FOXC2,KLF8"
"P",0.437265489875351,"TS","FOXC2,GRHL2"
"N",0.256913385395599,"NF","FOXC2,NP63"
"N",0.438802231794785,"NF","FOXC2,miR200c"
"N",0.489552665891875,"NF","FOXC2,miR141"
"P",0.0659001413957418,"DA","FOXC2,miR101"
"N",0.24408945707752,"NF","FOXC2,TWIST2"
"P",0.336860353172532,"TS","TWIST1,TWIST1"
"N",0.088328222642769,"NF","TWIST1,ZEB2"
"P",0.365823958725779,"DA","TWIST1,miR205"
"P",0.133211943401811,"TS","TWIST1,miR200b"
"N",0.11043738690792,"NF","TWIST1,SNAI1"
"P",0.150368850855946,"DA","TWIST1,TCF3"
"P",0.399524425652953,"DA","TWIST1,CLDN7"
"N",0.213429624990137,"NF","TWIST1,OVOL2"
"P",0.250043775765606,"TS","TWIST1,miR34a"
"N",0.383726973625596,"NF","TWIST1,miR200a"
"P",0.107312774246941,"TS","TWIST1,GSC"
"N",0.182917907257195,"NF","TWIST1,TGFbeta"
"N",0.091444364552385,"NF","TWIST1,CDH1"
"N",0.173593102742604,"NF","TWIST1,SNAI2"
"P",0.164951207417457,"TS","TWIST1,KLF8"
"N",0.384093718711229,"NF","TWIST1,GRHL2"
"N",0.294702001657261,"NF","TWIST1,NP63"
"N",0.299593788959622,"NF","TWIST1,miR200c"
"N",0.476530163367687,"NF","TWIST1,miR141"
"N",0.183366256819057,"NF","TWIST1,miR101"
"N",0.188831014629186,"NF","TWIST1,TWIST2"
"P",0.138352620357311,"TS","ZEB2,ZEB2"
"N",0.103511452973489,"NF","ZEB2,miR205"
"P",0.091101967506614,"TS","ZEB2,miR200b"
"P",0.0574498694937671,"TS","ZEB2,SNAI1"
"P",0.0627365715204207,"TS","ZEB2,TCF3"
"N",0.0986107943760784,"NF","ZEB2,CLDN7"
"P",0.0285126404938721,"TS","ZEB2,OVOL2"
"N",0.0453807661464786,"NF","ZEB2,miR34a"
"P",0.0231765466666484,"DA","ZEB2,miR200a"
"N",0.0330475053593721,"NF","ZEB2,GSC"
"N",0.0537887899095486,"NF","ZEB2,TGFbeta"
"N",0.0795465045221653,"NF","ZEB2,CDH1"
"N",0.145048822682461,"NF","ZEB2,SNAI2"
"P",0.150801597662962,"DA","ZEB2,KLF8"
"P",0.101375602863796,"DA","ZEB2,GRHL2"
"N",0.0927547085288663,"NF","ZEB2,NP63"
"P",0.103184202366108,"DA","ZEB2,miR200c"
"P",0.113042999119893,"DA","ZEB2,miR141"
"P",0.180908207279674,"DA","ZEB2,miR101"
"N",0.246103231881233,"NF","ZEB2,TWIST2"
"P",0.405136626375324,"TS","miR205,miR205"
"N",0.368763464555791,"NF","miR205,miR200b"
"N",0.248138612216284,"NF","miR205,SNAI1"
"P",0.236109924760544,"TS","miR205,TCF3"
"P",0.466217403812337,"TS","miR205,CLDN7"
"N",0.219457960253759,"NF","miR205,OVOL2"
"P",0.458435596989857,"DA","miR205,miR34a"
"N",0.359042227600941,"NF","miR205,miR200a"
"N",0.129920722999742,"NF","miR205,GSC"
"N",0.20048602760389,"NF","miR205,TGFbeta"
"N",0.11653079495241,"NF","miR205,CDH1"
"P",0.128173848872733,"DA","miR205,SNAI2"
"P",0.0968324662982094,"DA","miR205,KLF8"
"N",0.496295068314952,"NF","miR205,GRHL2"
"N",0.353161899971566,"NF","miR205,NP63"
"N",0.429971168423318,"NF","miR205,miR200c"
"N",0.573911199833366,"NF","miR205,miR141"
"N",0.198108294582626,"NF","miR205,miR101"
"N",0.21714918646086,"NF","miR205,TWIST2"
"P",0.267443842750538,"DA","miR200b,miR200b"
"P",0.0659106547140338,"TS","miR200b,SNAI1"
"P",0.0881933362377596,"DA","miR200b,TCF3"
"N",0.379333974431058,"NF","miR200b,CLDN7"
"P",0.166598297116866,"DA","miR200b,OVOL2"
"N",0.292482940335118,"NF","miR200b,miR34a"
"P",0.297477631123045,"TS","miR200b,miR200a"
"P",0.0414186050524264,"TS","miR200b,GSC"
"N",0.149656774933428,"NF","miR200b,TGFbeta"
"N",0.10032952669637,"NF","miR200b,CDH1"
"N",0.188890618416831,"NF","miR200b,SNAI2"
"P",0.145539206401666,"TS","miR200b,KLF8"
"P",0.514542443771937,"TS","miR200b,GRHL2"
"P",0.273550167289431,"DA","miR200b,NP63"
"P",0.403580434979644,"TS","miR200b,miR200c"
"P",0.523378351425585,"TS","miR200b,miR141"
"N",0.181486073802329,"NF","miR200b,miR101"
"P",0.102798586141127,"TS","miR200b,TWIST2"
"P",0.130151668145764,"TS","SNAI1,SNAI1"
"P",0.059154006906389,"DA","SNAI1,TCF3"
"P",0.148836597919098,"DA","SNAI1,CLDN7"
"P",0.182745222929706,"TS","SNAI1,OVOL2"
"N",0.151955749553741,"NF","SNAI1,miR34a"
"P",0.200454855452696,"DA","SNAI1,miR200a"
"N",0.143420447735656,"NF","SNAI1,GSC"
"P",0.0589223284982625,"TS","SNAI1,TGFbeta"
"N",0.14230121978069,"NF","SNAI1,CDH1"
"N",0.076994943704493,"NF","SNAI1,SNAI2"
"P",0.108181170416728,"TS","SNAI1,KLF8"
"P",0.175475925685054,"DA","SNAI1,GRHL2"
"N",0.136802661741905,"NF","SNAI1,NP63"
"P",0.139146173025898,"DA","SNAI1,miR200c"
"P",0.238611467376845,"DA","SNAI1,miR141"
"P",0.173977650255744,"TS","SNAI1,miR101"
"N",0.190880772599595,"NF","SNAI1,TWIST2"
"P",0.16942270552931,"TS","TCF3,TCF3"
"P",0.217640847692034,"TS","TCF3,CLDN7"
"N",0.138046331772574,"NF","TCF3,OVOL2"
"P",0.0806449842559452,"DA","TCF3,miR34a"
"N",0.217045994464141,"NF","TCF3,miR200a"
"P",0.0402494810548855,"DA","TCF3,GSC"
"N",0.118132680174667,"NF","TCF3,TGFbeta"
"N",0.198360713380721,"NF","TCF3,CDH1"
"N",0.125310027343439,"NF","TCF3,SNAI2"
"P",0.104518811835285,"DA","TCF3,KLF8"
"N",0.195472552264076,"NF","TCF3,GRHL2"
"N",0.174935173886745,"NF","TCF3,NP63"
"N",0.248358451385631,"NF","TCF3,miR200c"
"N",0.291958804372078,"NF","TCF3,miR141"
"N",0.123730789235254,"NF","TCF3,miR101"
"N",0.104260951633168,"NF","TCF3,TWIST2"
"P",0.265858989854758,"TS","CLDN7,CLDN7"
