"Nature","Strength","Type","Node"
"P",0.274326803060465,"TS","miR101,miR205"
"P",0.566695281075196,"TS","miR101,TCF3"
"P",0.48446399506336,"TS","miR101,CLDN7"
"P",0.415562169514218,"TS","miR101,CDH1"
"N",0.349035578894574,"NF","miR101,SNAI2"
"P",0.619475397568658,"TS","KLF8,KLF8"
"N",0.125504897468763,"NF","KLF8,miR200c"
"N",0.359446366232176,"NF","KLF8,GSC"
"N",0.215253236608134,"NF","KLF8,OVOL2"
"N",0.196172245839792,"NF","KLF8,ZEB1"
"N",0.241827683714455,"NF","KLF8,FOXC2"
"P",0.383783574974516,"TS","KLF8,TGFbeta"
"N",0.263021765790844,"NF","KLF8,miR34a"
"N",0.13792952988888,"NF","KLF8,GRHL2"
"N",0.416057222490587,"NF","KLF8,ZEB2"
"N",0.393052786493376,"NF","KLF8,SNAI1"
"P",0.196517054790973,"DA","KLF8,miR141"
"N",0.0318645008811162,"NF","KLF8,TWIST1"
"P",0.383590158418647,"TS","KLF8,miR200b"
"N",0.125504897468763,"NF","KLF8,miR200a"
"N",0.184186493967224,"NF","KLF8,miR205"
"P",0.3138921094567,"DA","KLF8,TCF3"
"N",0.408477820044561,"NF","KLF8,CLDN7"
"N",0.401577154933151,"NF","KLF8,CDH1"
"N",0.557622684407115,"NF","KLF8,SNAI2"
"P",0.198629699193272,"TS","miR200c,miR200c"
"N",0.195395316033161,"NF","miR200c,GSC"
"P",0.179294049368279,"DA","miR200c,OVOL2"
"P",0.0286788651798557,"DA","miR200c,ZEB1"
"N",0.0349159704879259,"NF","miR200c,FOXC2"
"N",0.142110093046649,"NF","miR200c,TGFbeta"
"P",0.151780714102499,"DA","miR200c,miR34a"
"P",0.0446190862817337,"TS","miR200c,GRHL2"
"N",0.432753724669004,"NF","miR200c,ZEB2"
"N",0.105474620490324,"NF","miR200c,SNAI1"
"P",0.127190605496967,"DA","miR200c,miR141"
"N",0.106122205497463,"NF","miR200c,TWIST1"
"N",0.195004778335031,"NF","miR200c,miR200b"
"P",0.198629699193272,"DA","miR200c,miR200a"
"N",0.172181474561903,"NF","miR200c,miR205"
"P",0.143448525818265,"DA","miR200c,TCF3"
"N",0.0884809779602699,"NF","miR200c,CLDN7"
"N",0.178269894557391,"NF","miR200c,CDH1"
"P",0.108367657430294,"DA","miR200c,SNAI2"
"P",0.0690529537098696,"TS","GSC,GSC"
"N",0.37866363630536,"NF","GSC,OVOL2"
"N",0.0749679809858864,"NF","GSC,ZEB1"
"P",0.354772616921678,"DA","GSC,FOXC2"
"P",0.103191642766949,"DA","GSC,TGFbeta"
"P",0.261275879886654,"DA","GSC,miR34a"
"P",0.0769141866443453,"DA","GSC,GRHL2"
"N",0.29509445144484,"NF","GSC,ZEB2"
"P",0.34382749198561,"TS","GSC,SNAI1"
"N",0.153428199648327,"NF","GSC,miR141"
"N",0.195134319139033,"NF","GSC,TWIST1"
"P",0.163919284299861,"TS","GSC,miR200b"
"N",0.195395316033161,"NF","GSC,miR200a"
"N",0.0490766878228326,"NF","GSC,miR205"
"P",0.396873863349807,"TS","GSC,TCF3"
"N",0.230220937599422,"NF","GSC,CLDN7"
"P",0.334519456093978,"TS","GSC,CDH1"
"N",0.314923191749412,"NF","GSC,SNAI2"
"P",0.4707133374197,"DA","OVOL2,OVOL2"
"P",0.290493109177586,"DA","OVOL2,ZEB1"
"P",0.150093158369096,"DA","OVOL2,FOXC2"
"N",0.458786367642081,"NF","OVOL2,TGFbeta"
"P",0.292440800957457,"DA","OVOL2,miR34a"
"N",0.357637015300333,"NF","OVOL2,GRHL2"
"N",0.156120398807561,"NF","OVOL2,ZEB2"
"N",0.209398762931795,"NF","OVOL2,SNAI1"
"P",0.266277955539874,"DA","OVOL2,miR141"
"P",0.213965109066156,"TS","OVOL2,TWIST1"
"P",0.271553158364326,"TS","OVOL2,miR200b"
"P",0.179294049368279,"TS","OVOL2,miR200a"
"P",0.472254279271133,"TS","OVOL2,miR205"
"N",0.181241613617725,"NF","OVOL2,TCF3"
"P",0.243963795199658,"TS","OVOL2,CLDN7"
"N",0.186913289970653,"NF","OVOL2,CDH1"
"P",0.235084196763502,"TS","OVOL2,SNAI2"
"P",0.0554545230664056,"TS","ZEB1,ZEB1"
"P",0.184298831726054,"DA","ZEB1,FOXC2"
"N",0.215248144088293,"NF","ZEB1,TGFbeta"
"P",0.265087607970024,"DA","ZEB1,miR34a"
"P",0.128019348716804,"TS","ZEB1,GRHL2"
"N",0.125722865424115,"NF","ZEB1,ZEB2"
"P",0.253417385466068,"TS","ZEB1,SNAI1"
"P",0.102431005793945,"DA","ZEB1,miR141"
"N",0.144194570498367,"NF","ZEB1,TWIST1"
"P",0.102195095465851,"TS","ZEB1,miR200b"
"P",0.0286788651798557,"TS","ZEB1,miR200a"
"P",0.152184816664379,"TS","ZEB1,miR205"
"P",0.144775729032711,"TS","ZEB1,TCF3"
"P",0.169717908415191,"TS","ZEB1,CLDN7"
"P",0.203439170505201,"TS","ZEB1,CDH1"
"P",0.209036091616469,"TS","ZEB1,SNAI2"
"P",0.226995470748432,"DA","FOXC2,FOXC2"
"N",0.167710910427057,"NF","FOXC2,TGFbeta"
"P",0.257649678534402,"DA","FOXC2,miR34a"
"P",0.126544485600015,"TS","FOXC2,GRHL2"
"P",0.111338554260065,"TS","FOXC2,ZEB2"
"P",0.365457613027423,"TS","FOXC2,SNAI1"
"N",0.103282708228202,"NF","FOXC2,miR141"
"N",0.179869806678561,"NF","FOXC2,TWIST1"
"N",0.109820573167852,"NF","FOXC2,miR200b"
"N",0.0349159704879259,"NF","FOXC2,miR200a"
"P",0.238881178978499,"TS","FOXC2,miR205"
"P",0.187036128725789,"TS","FOXC2,TCF3"
"P",0.227457332150764,"TS","FOXC2,CLDN7"
"P",0.258575091231154,"TS","FOXC2,CDH1"
"P",0.260900446215753,"TS","FOXC2,SNAI2"
"P",0.352565163070016,"TS","TGFbeta,TGFbeta"
"N",0.342570247149549,"NF","TGFbeta,miR34a"
"P",0.218092980975488,"TS","TGFbeta,GRHL2"
"P",0.137174429778276,"TS","TGFbeta,ZEB2"
"N",0.233373909298234,"NF","TGFbeta,SNAI1"
"N",0.28114613461616,"NF","TGFbeta,miR141"
"P",0.119496483710015,"DA","TGFbeta,TWIST1"
"N",0.280077274020584,"NF","TGFbeta,miR200b"
"N",0.142110093046649,"NF","TGFbeta,miR200a"
"N",0.141485255931491,"NF","TGFbeta,miR205"
"N",0.32389022203635,"NF","TGFbeta,TCF3"
"N",0.364162017217855,"NF","TGFbeta,CLDN7"
"N",0.255446086204471,"NF","TGFbeta,CDH1"
"N",0.391392745530527,"NF","TGFbeta,SNAI2"
"P",0.347519748208166,"DA","miR34a,miR34a"
"P",0.271308643668216,"TS","miR34a,GRHL2"
"N",0.0720093292029136,"NF","miR34a,ZEB2"
"P",0.411287599220907,"TS","miR34a,SNAI1"
"P",0.22222201657652,"DA","miR34a,miR141"
"N",0.218115040952929,"NF","miR34a,TWIST1"
"P",0.174118738664646,"TS","miR34a,miR200b"
"P",0.151780714102499,"TS","miR34a,miR200a"
"P",0.228584487284006,"TS","miR34a,miR205"
"P",0.231356201430322,"TS","miR34a,TCF3"
"P",0.343931747208882,"TS","miR34a,CLDN7"
"P",0.173072981964109,"TS","miR34a,CDH1"
"P",0.258833351510354,"TS","miR34a,SNAI2"
"P",0.0883588090639364,"DA","GRHL2,GRHL2"
"N",0.104731217979457,"NF","GRHL2,ZEB2"
"P",0.283768763092481,"DA","GRHL2,SNAI1"
"P",0.0970179669130243,"TS","GRHL2,miR141"
"N",0.163879507751501,"NF","GRHL2,TWIST1"
"P",0.127243141449855,"DA","GRHL2,miR200b"
"P",0.0446190862817337,"DA","GRHL2,miR200a"
"P",0.0599470606912915,"DA","GRHL2,miR205"
"P",0.142932100268251,"DA","GRHL2,TCF3"
"P",0.157557480832532,"DA","GRHL2,CLDN7"
"P",0.220330335881574,"DA","GRHL2,CDH1"
"P",0.133927614095765,"DA","GRHL2,SNAI2"
"P",0.196613346667553,"DA","ZEB2,ZEB2"
"P",0.245894953079342,"DA","ZEB2,SNAI1"
"P",0.211445959646326,"DA","ZEB2,miR141"
"N",0.229226598416469,"NF","ZEB2,TWIST1"
"P",0.435449866837344,"DA","ZEB2,miR200b"
"N",0.432753724669004,"NF","ZEB2,miR200a"
"N",0.286050928201921,"NF","ZEB2,miR205"
"P",0.277627608540159,"DA","ZEB2,TCF3"
"N",0.28703626144435,"NF","ZEB2,CLDN7"
"P",0.426903655200899,"DA","ZEB2,CDH1"
"P",0.417200511059975,"DA","ZEB2,SNAI2"
"P",0.329713616572138,"DA","SNAI1,SNAI1"
"N",0.297649121807071,"NF","SNAI1,miR141"
"N",0.471664084792335,"NF","SNAI1,TWIST1"
"N",0.19452029582748,"NF","SNAI1,miR200b"
"N",0.105474620490324,"NF","SNAI1,miR200a"
"P",0.265738534510339,"DA","SNAI1,miR205"
"P",0.496470859261603,"DA","SNAI1,TCF3"
"P",0.415605415184687,"DA","SNAI1,CLDN7"
"P",0.40456033114284,"DA","SNAI1,CDH1"
"N",0.264386852594986,"NF","SNAI1,SNAI2"
"P",0.0695250406069038,"DA","miR141,miR141"
"P",0.187087627081155,"TS","miR141,TWIST1"
"N",0.0942630632032232,"NF","miR141,miR200b"
"P",0.127190605496967,"TS","miR141,miR200a"
"P",0.129065667969642,"TS","miR141,miR205"
"N",0.182644429062814,"NF","miR141,TCF3"
"P",0.133502641563684,"TS","miR141,CLDN7"
"N",0.115070953514439,"NF","miR141,CDH1"
"N",0.191218932347157,"NF","miR141,SNAI2"
"P",0.431850877867812,"TS","TWIST1,TWIST1"
"P",0.133606352332362,"DA","TWIST1,miR200b"
"N",0.106122205497463,"NF","TWIST1,miR200a"
"N",0.183097140521732,"NF","TWIST1,miR205"
"P",0.116818175894031,"DA","TWIST1,TCF3"
"P",0.112765780009269,"DA","TWIST1,CLDN7"
"P",0.173231577552839,"DA","TWIST1,CDH1"
"N",0.0955275484158612,"NF","TWIST1,SNAI2"
"P",0.191379857476791,"DA","miR200b,miR200b"
"N",0.195004778335031,"NF","miR200b,miR200a"
"P",0.234919225828625,"DA","miR200b,miR205"
"N",0.40153378676815,"NF","miR200b,TCF3"
"P",0.346566238910154,"DA","miR200b,CLDN7"
"P",0.437930435262816,"DA","miR200b,CDH1"
"N",0.369110782721906,"NF","miR200b,SNAI2"
"P",0.198629699193272,"TS","miR200a,miR200a"
"N",0.172181474561903,"NF","miR200a,miR205"
"P",0.143448525818265,"TS","miR200a,TCF3"
"N",0.0884809779602699,"NF","miR200a,CLDN7"
"N",0.178269894557391,"NF","miR200a,CDH1"
"P",0.108367657430294,"TS","miR200a,SNAI2"
"P",0.194285719008753,"DA","miR205,miR205"
"P",0.140298585922755,"DA","miR205,TCF3"
"P",0.119370110865804,"DA","miR205,CLDN7"
"P",0.20120781165726,"DA","miR205,CDH1"
"P",0.201404319863387,"DA","miR205,SNAI2"
"P",0.00830882134474256,"TS","TCF3,TCF3"
"N",0.102894531932603,"NF","TCF3,CLDN7"
"N",0.094019243949062,"NF","TCF3,CDH1"
"N",0.248676716729566,"NF","TCF3,SNAI2"
"P",0.197480242520464,"DA","CLDN7,CLDN7"
"P",0.189675255778697,"DA","CLDN7,CDH1"
"P",0.345506176494689,"DA","CLDN7,SNAI2"
"P",0.0196408739423454,"TS","CDH1,CDH1"
"N",0.25402326061285,"NF","CDH1,SNAI2"
"P",0.290096363791964,"DA","SNAI2,SNAI2"
