"Nature","Strength","Type","Node"
"P",0.305917436640126,"TS","miR200b,miR200b"
"P",0.215913229242847,"TS","miR200b,miR200c"
"N",0.162607869213307,"NF","miR200b,miR200a"
"P",0.0805594513919391,"TS","miR200b,miR205"
"N",0.0113414947716571,"NF","miR200b,miR141"
"P",0.124827606388917,"TS","miR200b,GSC"
"N",0.244297314178676,"NF","miR200b,TCF3"
"P",0.203904789044238,"DA","miR200b,KLF8"
"N",0.184404792601121,"NF","miR200b,CLDN7"
"P",0.10044078725454,"TS","miR200b,miR101"
"P",0.106677386973119,"TS","miR200b,GRHL2"
"N",0.147481281866613,"NF","miR200b,TWIST2"
"N",0.0509645761607514,"NF","miR200b,OVOL2"
"P",0.0314090198577868,"DA","miR200b,FOXC2"
"P",0.0296096892918318,"DA","miR200b,ZEB1"
"N",0.137139341527684,"NF","miR200b,miR34a"
"N",0.386240889612749,"NF","miR200b,ZEB2"
"P",0.129101519327379,"DA","miR200b,TWIST1"
"P",0.182121965631473,"DA","miR200b,TGFbeta"
"N",0.179588690296597,"NF","miR200b,CDH1"
"N",0.317895984599602,"NF","miR200b,SNAI2"
"N",0.159440028081438,"NF","miR200b,SNAI1"
"N",0.141412126708926,"NF","miR200b,NP63"
"P",0.189471832208654,"TS","miR200c,miR200c"
"N",0.190414291212531,"NF","miR200c,miR200a"
"N",0.0807381851677759,"NF","miR200c,miR205"
"N",0.0704741769080258,"NF","miR200c,miR141"
"P",0.0681428138967066,"DA","miR200c,GSC"
"P",0.027844995977819,"DA","miR200c,TCF3"
"P",0.0179409046297591,"DA","miR200c,KLF8"
"P",0.0181894854317696,"DA","miR200c,CLDN7"
"N",0.019719177217297,"NF","miR200c,miR101"
"P",0.00878817316964058,"DA","miR200c,GRHL2"
"N",0.0623008203979342,"NF","miR200c,TWIST2"
"P",0.0168291001245568,"DA","miR200c,OVOL2"
"N",0.0420024192935181,"NF","miR200c,FOXC2"
"N",0.0325690400012484,"NF","miR200c,ZEB1"
"P",0.163001055439839,"DA","miR200c,miR34a"
"N",0.362871510748766,"NF","miR200c,ZEB2"
"N",0.0220010007271009,"NF","miR200c,TWIST1"
"N",0.114484425662348,"NF","miR200c,TGFbeta"
"P",0.0802054442586912,"TS","miR200c,CDH1"
"N",0.098696069261541,"NF","miR200c,SNAI2"
"N",0.200724030604129,"NF","miR200c,SNAI1"
"N",0.0708662098385169,"NF","miR200c,NP63"
"P",0.211616208003138,"DA","miR200a,miR200a"
"N",0.121243807922712,"NF","miR200a,miR205"
"P",0.111156084680519,"DA","miR200a,miR141"
"N",0.320511956158641,"NF","miR200a,GSC"
"P",0.115532055761943,"DA","miR200a,TCF3"
"N",0.16564244241749,"NF","miR200a,KLF8"
"P",0.129351414568542,"DA","miR200a,CLDN7"
"P",0.165675554118045,"DA","miR200a,miR101"
"N",0.0197126797207449,"NF","miR200a,GRHL2"
"P",0.089581505180211,"DA","miR200a,TWIST2"
"P",0.0466140633744504,"TS","miR200a,OVOL2"
"N",0.0300353124330469,"NF","miR200a,FOXC2"
"P",0.0228288076607174,"TS","miR200a,ZEB1"
"N",0.121952510131915,"NF","miR200a,miR34a"
"P",0.405449586306696,"TS","miR200a,ZEB2"
"P",0.081582885483346,"TS","miR200a,TWIST1"
"N",0.199902803196102,"NF","miR200a,TGFbeta"
"P",0.196546626345259,"TS","miR200a,CDH1"
"P",0.289385743994158,"TS","miR200a,SNAI2"
"P",0.109556056376852,"DA","miR200a,SNAI1"
"N",0.0862243456721903,"NF","miR200a,NP63"
"P",0.000464245011813336,"TS","miR205,miR205"
"N",0.0274309878716178,"NF","miR205,miR141"
"P",0.163272034166794,"TS","miR205,GSC"
"N",0.207781500867942,"NF","miR205,TCF3"
"P",0.14674045773192,"TS","miR205,KLF8"
"N",0.11775063051963,"NF","miR205,CLDN7"
"N",0.140787345722248,"NF","miR205,miR101"
"N",0.0439902619821248,"NF","miR205,GRHL2"
"N",0.208994599468553,"NF","miR205,TWIST2"
"P",0.0401501155311987,"DA","miR205,OVOL2"
"N",0.0942062689046856,"NF","miR205,FOXC2"
"N",0.0308839769348048,"NF","miR205,ZEB1"
"P",0.126945543719169,"TS","miR205,miR34a"
"N",0.19917110966704,"NF","miR205,ZEB2"
"N",0.180153360058011,"NF","miR205,TWIST1"
"N",0.059037326117866,"NF","miR205,TGFbeta"
"N",0.211763804727097,"NF","miR205,CDH1"
"N",0.200006396049835,"NF","miR205,SNAI2"
"N",0.240485453707935,"NF","miR205,SNAI1"
"N",0.11117886269034,"NF","miR205,NP63"
"P",0.0551516503557324,"DA","miR141,miR141"
"N",0.280899545762894,"NF","miR141,GSC"
"P",0.208144229777575,"DA","miR141,TCF3"
"N",0.196237609614724,"NF","miR141,KLF8"
"P",0.152415556460569,"DA","miR141,CLDN7"
"P",0.194910286649052,"DA","miR141,miR101"
"P",0.0243129409793206,"DA","miR141,GRHL2"
"P",0.250927613446285,"DA","miR141,TWIST2"
"N",0.0217414555954848,"NF","miR141,OVOL2"
"N",0.0163464393361392,"NF","miR141,FOXC2"
"N",0.0415296972313802,"NF","miR141,ZEB1"
"P",0.247816738370873,"DA","miR141,miR34a"
"P",0.202008710239884,"TS","miR141,ZEB2"
"P",0.163370926890296,"TS","miR141,TWIST1"
"P",0.151880263631579,"DA","miR141,TGFbeta"
"P",0.276359045876959,"TS","miR141,CDH1"
"P",0.353723039834566,"TS","miR141,SNAI2"
"P",0.291074465858146,"DA","miR141,SNAI1"
"N",0.0189080976596276,"NF","miR141,NP63"
"P",0.137966924600803,"TS","GSC,GSC"
"P",0.505235613692261,"DA","GSC,TCF3"
"P",0.289252514363166,"DA","GSC,KLF8"
"P",0.327062261421296,"DA","GSC,CLDN7"
"P",0.178873276364896,"TS","GSC,miR101"
"N",0.291555605369801,"NF","GSC,GRHL2"
"P",0.0595873107014973,"DA","GSC,TWIST2"
"N",0.117911236667882,"NF","GSC,OVOL2"
"N",0.172850520835981,"NF","GSC,FOXC2"
"N",0.205402995344853,"NF","GSC,ZEB1"
"P",0.0181243420299868,"DA","GSC,miR34a"
"N",0.318686259662018,"NF","GSC,ZEB2"
"N",0.388757698021506,"NF","GSC,TWIST1"
"P",0.114998328615648,"DA","GSC,TGFbeta"
"P",0.263444348008677,"TS","GSC,CDH1"
"P",0.232379565100345,"TS","GSC,SNAI2"
"P",0.301463604021571,"DA","GSC,SNAI1"
"N",0.211196918695013,"NF","GSC,NP63"
"P",0.356326469976528,"DA","TCF3,TCF3"
"N",0.477694823156872,"NF","TCF3,KLF8"
"P",0.303002966270967,"DA","TCF3,CLDN7"
"P",0.544397068394141,"DA","TCF3,miR101"
"N",0.193326538255131,"NF","TCF3,GRHL2"
"P",0.325992806160469,"DA","TCF3,TWIST2"
"N",0.0813774635384741,"NF","TCF3,OVOL2"
"P",0.14715226884338,"DA","TCF3,FOXC2"
"N",0.228037494354286,"NF","TCF3,ZEB1"
"N",0.25050038139111,"NF","TCF3,miR34a"
"P",0.15093833575199,"TS","TCF3,ZEB2"
"P",0.4152224837467,"TS","TCF3,TWIST1"
"N",0.243695012517358,"NF","TCF3,TGFbeta"
"P",0.529372597349293,"TS","TCF3,CDH1"
"P",0.546975187170026,"TS","TCF3,SNAI2"
"P",0.30959038691469,"DA","TCF3,SNAI1"
"N",0.292364374298945,"NF","TCF3,NP63"
"P",0.599063176337216,"TS","KLF8,KLF8"
"N",0.424371319451311,"NF","KLF8,CLDN7"
"N",0.319282267144664,"NF","KLF8,miR101"
"P",0.241590733293671,"DA","KLF8,GRHL2"
"N",0.421534583690914,"NF","KLF8,TWIST2"
"N",0.128377596826259,"NF","KLF8,OVOL2"
"N",0.0659341863209284,"NF","KLF8,FOXC2"
"P",0.14544787342679,"TS","KLF8,ZEB1"
"P",0.163696196969164,"TS","KLF8,miR34a"
"N",0.275848898729142,"NF","KLF8,ZEB2"
"P",0.262640665675016,"TS","KLF8,TWIST1"
"P",0.265366702430595,"TS","KLF8,TGFbeta"
"N",0.649236968467273,"NF","KLF8,CDH1"
"N",0.667953626810912,"NF","KLF8,SNAI2"
"P",0.0603786734675527,"DA","KLF8,SNAI1"
"P",0.401599005801148,"DA","KLF8,NP63"
"P",0.249679462565406,"DA","CLDN7,CLDN7"
"P",0.42378771104462,"DA","CLDN7,miR101"
"P",0.135095902526653,"DA","CLDN7,GRHL2"
"P",0.382443300488368,"DA","CLDN7,TWIST2"
"P",0.0899832061869244,"TS","CLDN7,OVOL2"
"P",0.0588460170150698,"DA","CLDN7,FOXC2"
"N",0.139441354068859,"NF","CLDN7,ZEB1"
"N",0.235113416181213,"NF","CLDN7,miR34a"
"P",0.155140055229614,"TS","CLDN7,ZEB2"
"P",0.259720617480665,"TS","CLDN7,TWIST1"
"N",0.197581065055974,"NF","CLDN7,TGFbeta"
"P",0.475052896716375,"TS","CLDN7,CDH1"
"P",0.492469918945608,"TS","CLDN7,SNAI2"
"P",0.157213723527494,"DA","CLDN7,SNAI1"
"N",0.111539303774862,"NF","CLDN7,NP63"
"P",0.160695643258678,"TS","miR101,miR101"
"N",0.240020197333484,"NF","miR101,GRHL2"
"P",0.179751842138041,"DA","miR101,TWIST2"
"P",0.119929955451319,"TS","miR101,OVOL2"
"N",0.11562299094617,"NF","miR101,FOXC2"
"N",0.143764430801894,"NF","miR101,ZEB1"
"P",0.116750147133068,"DA","miR101,miR34a"
"P",0.268956451726652,"TS","miR101,ZEB2"
"N",0.32664535495941,"NF","miR101,TWIST1"
"P",0.155831370602504,"DA","miR101,TGFbeta"
"P",0.357885479401937,"TS","miR101,CDH1"
"P",0.455184397804107,"TS","miR101,SNAI2"
"N",0.305221713005786,"NF","miR101,SNAI1"
"N",0.392847892103903,"NF","miR101,NP63"
"P",0.0242467454468102,"DA","GRHL2,GRHL2"
"N",0.157037751506732,"NF","GRHL2,TWIST2"
"N",0.0883857166677571,"NF","GRHL2,OVOL2"
"P",0.0248869720269489,"DA","GRHL2,FOXC2"
"N",0.00936545313445895,"NF","GRHL2,ZEB1"
"N",0.17333201132971,"NF","GRHL2,miR34a"
"N",0.0567333871703671,"NF","GRHL2,ZEB2"
"N",0.14699780797001,"NF","GRHL2,TWIST1"
"P",0.153709138877154,"DA","GRHL2,TGFbeta"
"N",0.155892538217596,"NF","GRHL2,CDH1"
"N",0.244672518227133,"NF","GRHL2,SNAI2"
"P",0.16885692891019,"DA","GRHL2,SNAI1"
"P",0.114383364970015,"DA","GRHL2,NP63"
"P",0.127134915517483,"DA","TWIST2,TWIST2"
"P",0.0726467041235869,"TS","TWIST2,OVOL2"
"P",0.195945591976014,"DA","TWIST2,FOXC2"
"N",0.173579681496072,"NF","TWIST2,ZEB1"
"N",0.373214291499257,"NF","TWIST2,miR34a"
"N",0.238406035333424,"NF","TWIST2,ZEB2"
"N",0.0416357894861983,"NF","TWIST2,TWIST1"
"N",0.261206341275523,"NF","TWIST2,TGFbeta"
"P",0.419383988687565,"TS","TWIST2,CDH1"
"P",0.41205891573052,"TS","TWIST2,SNAI2"
"N",0.302671506044153,"NF","TWIST2,SNAI1"
"N",0.372401608214588,"NF","TWIST2,NP63"
"P",0.133154772056971,"TS","OVOL2,OVOL2"
"N",0.0279983246522735,"NF","OVOL2,FOXC2"
"P",0.0331134427785839,"DA","OVOL2,ZEB1"
"N",0.168074942345327,"NF","OVOL2,miR34a"
"P",0.0590499753662527,"DA","OVOL2,ZEB2"
"N",0.0630810015590966,"NF","OVOL2,TWIST1"
"P",0.0358336654841912,"TS","OVOL2,TGFbeta"
"N",0.165439732001728,"NF","OVOL2,CDH1"
"P",0.0985201279683241,"DA","OVOL2,SNAI2"
"N",0.197302762958984,"NF","OVOL2,SNAI1"
"N",0.102585165133928,"NF","OVOL2,NP63"
"P",0.16702503070563,"TS","FOXC2,FOXC2"
"P",0.0968235675538073,"TS","FOXC2,ZEB1"
"P",0.04782296984874,"TS","FOXC2,miR34a"
"N",0.0682816030576871,"NF","FOXC2,ZEB2"
"N",0.109741781438151,"NF","FOXC2,TWIST1"
"N",0.0637789387571991,"NF","FOXC2,TGFbeta"
"P",0.11550236221564,"TS","FOXC2,CDH1"
"P",0.0976799875832405,"TS","FOXC2,SNAI2"
"N",0.174713332977148,"NF","FOXC2,SNAI1"
"P",0.0411225543613982,"TS","FOXC2,NP63"
"P",0.226848436602512,"TS","ZEB1,ZEB1"
"P",0.164992545575247,"TS","ZEB1,miR34a"
"P",0.102016308108029,"DA","ZEB1,ZEB2"
"N",0.181402507301999,"NF","ZEB1,TWIST1"
"P",0.0759864484654962,"TS","ZEB1,TGFbeta"
"N",0.194813662848649,"NF","ZEB1,CDH1"
"N",0.177277579895681,"NF","ZEB1,SNAI2"
"N",0.228810771721527,"NF","ZEB1,SNAI1"
"N",0.0212289637718752,"NF","ZEB1,NP63"
"P",0.0675088990373482,"TS","miR34a,miR34a"
"P",0.0666418582682717,"DA","miR34a,ZEB2"
"P",0.225677388111297,"TS","miR34a,TWIST1"
"N",0.0880850924090298,"NF","miR34a,TGFbeta"
"N",0.172425251546496,"NF","miR34a,CDH1"
"N",0.329381052074097,"NF","miR34a,SNAI2"
"P",0.204021508657575,"DA","miR34a,SNAI1"
"N",0.139280885331523,"NF","miR34a,NP63"
"P",0.159930685491777,"DA","ZEB2,ZEB2"
"P",0.127816556063458,"DA","ZEB2,TWIST1"
"N",0.281412517372858,"NF","ZEB2,TGFbeta"
"P",0.3518729373099,"DA","ZEB2,CDH1"
"P",0.381079149682474,"DA","ZEB2,SNAI2"
"N",0.247434444558848,"NF","ZEB2,SNAI1"
"N",0.210705439185381,"NF","ZEB2,NP63"
"P",0.269888457999188,"DA","TWIST1,TWIST1"
"P",0.12756288529146,"TS","TWIST1,TGFbeta"
"P",0.34033616094285,"DA","TWIST1,CDH1"
"N",0.202663137322007,"NF","TWIST1,SNAI2"
"P",0.542027531910286,"TS","TWIST1,SNAI1"
"N",0.258885182544846,"NF","TWIST1,NP63"
"P",0.291373605044386,"TS","TGFbeta,TGFbeta"
"N",0.291975787981746,"NF","TGFbeta,CDH1"
"N",0.446762693374372,"NF","TGFbeta,SNAI2"
"N",0.129781859614326,"NF","TGFbeta,SNAI1"
"P",0.105981626097712,"DA","TGFbeta,NP63"
"P",0.499348107286664,"DA","CDH1,CDH1"
"P",0.617182477895936,"DA","CDH1,SNAI2"
"P",0.170561814585787,"TS","CDH1,SNAI1"
"N",0.296303078482652,"NF","CDH1,NP63"
"P",0.53552150020509,"DA","SNAI2,SNAI2"
"P",0.221220830248913,"TS","SNAI2,SNAI1"
"N",0.45115003944155,"NF","SNAI2,NP63"
"P",0.321352561397902,"DA","SNAI1,SNAI1"
"N",0.14069170338433,"NF","SNAI1,NP63"
"P",0.0259355752078094,"DA","NP63,NP63"
