"Nature","Strength","Type","Node"
"P",0.185407249407287,"DA","TWIST2,TWIST2"
"P",0.250719534897261,"TS","TWIST2,ZEB2"
"P",0.050094553569299,"TS","TWIST2,GSC"
"P",0.132895823138791,"DA","TWIST2,KLF8"
"P",0.128515730059275,"TS","TWIST2,TGFbeta"
"P",0.112353168120059,"DA","TWIST2,GRHL2"
"N",0.0978661468322398,"NF","TWIST2,miR101"
"P",0.140067848954065,"DA","TWIST2,OVOL2"
"P",0.147152056725263,"DA","TWIST2,miR200a"
"P",0.228159581145207,"DA","TWIST2,ZEB1"
"P",0.105560369740445,"DA","TWIST2,miR200b"
"N",0.10232511742241,"NF","TWIST2,miR141"
"N",0.204378279587674,"NF","TWIST2,miR205"
"N",0.0605300975139596,"NF","TWIST2,miR34a"
"N",0.260942720622074,"NF","TWIST2,FOXC2"
"N",0.0498364924331217,"NF","TWIST2,miR200c"
"N",0.150194244016453,"NF","TWIST2,NP63"
"N",0.168073557087527,"NF","TWIST2,CDH1"
"P",0.190423892063442,"TS","TWIST2,SNAI2"
"P",0.144932545142181,"TS","TWIST2,TCF3"
"N",0.190321952103447,"NF","TWIST2,CLDN7"
"N",0.261507773244566,"NF","TWIST2,SNAI1"
"P",0.11287063661488,"DA","TWIST2,TWIST1"
"P",0.167979084425605,"TS","ZEB2,ZEB2"
"N",0.0804392587557712,"NF","ZEB2,GSC"
"N",0.214295789388244,"NF","ZEB2,KLF8"
"N",0.0664237871323645,"NF","ZEB2,TGFbeta"
"N",0.0335419619140078,"NF","ZEB2,GRHL2"
"P",0.17198008013596,"TS","ZEB2,miR101"
"N",0.0330072988499491,"NF","ZEB2,OVOL2"
"P",0.0214622784696154,"TS","ZEB2,miR200a"
"N",0.0128796204848968,"NF","ZEB2,ZEB1"
"P",0.0308763339041814,"TS","ZEB2,miR200b"
"P",0.00703889283620995,"TS","ZEB2,miR141"
"N",0.0148257806869746,"NF","ZEB2,miR205"
"P",0.0316185512729382,"DA","ZEB2,miR34a"
"P",0.154164198895116,"DA","ZEB2,FOXC2"
"N",0.0231165055102956,"NF","ZEB2,miR200c"
"N",0.032178999698117,"NF","ZEB2,NP63"
"P",0.103523891417411,"DA","ZEB2,CDH1"
"P",0.167518425280196,"DA","ZEB2,SNAI2"
"N",0.175894803470125,"NF","ZEB2,TCF3"
"P",0.0649174738559807,"DA","ZEB2,CLDN7"
"N",0.195618483092972,"NF","ZEB2,SNAI1"
"P",0.207797404672269,"DA","ZEB2,TWIST1"
"P",0.244508127151238,"TS","GSC,GSC"
"N",0.0584912234170597,"NF","GSC,KLF8"
"N",0.217440994288079,"NF","GSC,TGFbeta"
"N",0.390829083750357,"NF","GSC,GRHL2"
"N",0.129118501209679,"NF","GSC,miR101"
"P",0.227435955878215,"TS","GSC,OVOL2"
"N",0.201945360765662,"NF","GSC,miR200a"
"N",0.335305788620784,"NF","GSC,ZEB1"
"P",0.214218651209926,"TS","GSC,miR200b"
"N",0.40103019154178,"NF","GSC,miR141"
"P",0.298320909206649,"TS","GSC,miR205"
"P",0.206216125724623,"DA","GSC,miR34a"
"N",0.322493387772695,"NF","GSC,FOXC2"
"N",0.299424281476153,"NF","GSC,miR200c"
"N",0.293853761323379,"NF","GSC,NP63"
"P",0.0576784499698181,"DA","GSC,CDH1"
"N",0.114550890877117,"NF","GSC,SNAI2"
"N",0.20656780100928,"NF","GSC,TCF3"
"N",0.242812552593559,"NF","GSC,CLDN7"
"N",0.217626508184581,"NF","GSC,SNAI1"
"P",0.196652315853179,"DA","GSC,TWIST1"
"P",0.0892403141415998,"TS","KLF8,KLF8"
"N",0.112948705749446,"NF","KLF8,TGFbeta"
"P",0.0922560648825932,"DA","KLF8,GRHL2"
"N",0.248547618558094,"NF","KLF8,miR101"
"N",0.082015312851787,"NF","KLF8,OVOL2"
"N",0.125325307810895,"NF","KLF8,miR200a"
"N",0.0593835052436582,"NF","KLF8,ZEB1"
"N",0.175174317006683,"NF","KLF8,miR200b"
"P",0.169732557242551,"TS","KLF8,miR141"
"N",0.0699942510107699,"NF","KLF8,miR205"
"N",0.0384692755172066,"NF","KLF8,miR34a"
"N",0.064068100302741,"NF","KLF8,FOXC2"
"N",0.0851331240684593,"NF","KLF8,miR200c"
"P",0.0873433977401582,"TS","KLF8,NP63"
"N",0.17712612224678,"NF","KLF8,CDH1"
"N",0.107984311153907,"NF","KLF8,SNAI2"
"P",0.151373284206314,"DA","KLF8,TCF3"
"P",0.0949544375894806,"DA","KLF8,CLDN7"
