"Nature","Strength","Type","Node"
"P",0.43194088562604,"DA","NP63,NP63"
"N",0.0175953197363429,"NF","NP63,SNAI1"
"P",0.038426182963325,"DA","NP63,GSC"
"P",0.115451750820109,"TS","NP63,ZEB2"
"N",0.0842755948233589,"NF","NP63,FOXC2"
"P",0.0849787485310072,"DA","NP63,miR200a"
"N",0.0989245544845388,"NF","NP63,TWIST1"
"N",0.0596324652666906,"NF","NP63,miR141"
"P",0.0285481161914281,"DA","NP63,miR34a"
"P",0.110579371907545,"TS","NP63,CDH1"
"P",0.0219433961129881,"DA","NP63,TGFbeta"
"N",0.0243963581567201,"NF","NP63,SNAI2"
"N",0.0746604895598071,"NF","NP63,TCF3"
"N",0.0177307551438346,"NF","NP63,KLF8"
"N",0.00923478224031912,"NF","NP63,CLDN7"
"P",0.0891083718011476,"TS","NP63,miR200c"
"N",0.152682122568941,"NF","NP63,miR200b"
"N",0.36628951130944,"NF","NP63,miR205"
"P",0.141879369714395,"TS","NP63,OVOL2"
"P",0.0548828973240828,"TS","NP63,ZEB1"
"P",0.412603428750708,"TS","NP63,GRHL2"
"N",0.0456736551520351,"NF","NP63,miR101"
"P",0.0322826404338867,"DA","NP63,TWIST2"
"P",0.0446570872007054,"DA","SNAI1,SNAI1"
"N",0.215485455252966,"NF","SNAI1,GSC"
"N",0.138382076027101,"NF","SNAI1,ZEB2"
"P",0.112694708472399,"TS","SNAI1,FOXC2"
"P",0.140539361025247,"DA","SNAI1,miR200a"
"N",0.338006363866226,"NF","SNAI1,TWIST1"
"N",0.271171119168254,"NF","SNAI1,miR141"
"N",0.170592345385737,"NF","SNAI1,miR34a"
"P",0.144785463073102,"TS","SNAI1,CDH1"
"N",0.211501980245943,"NF","SNAI1,TGFbeta"
"N",0.0650615422530485,"NF","SNAI1,SNAI2"
"P",0.163347521992904,"DA","SNAI1,TCF3"
"P",0.0932914307733473,"DA","SNAI1,KLF8"
"P",0.0820692516632324,"DA","SNAI1,CLDN7"
"N",0.263309903640064,"NF","SNAI1,miR200c"
"N",0.173672354061615,"NF","SNAI1,miR200b"
"N",0.0836674876332655,"NF","SNAI1,miR205"
"P",0.172515786835377,"TS","SNAI1,OVOL2"
"P",0.159977097452164,"DA","SNAI1,ZEB1"
"N",0.0928028267616379,"NF","SNAI1,GRHL2"
"N",0.243697196490322,"NF","SNAI1,miR101"
"P",0.0846450547870047,"TS","SNAI1,TWIST2"
"P",0.0488784616586248,"TS","GSC,GSC"
"N",0.100475125816391,"NF","GSC,ZEB2"
"N",0.256783293694651,"NF","GSC,FOXC2"
"N",0.286056097693866,"NF","GSC,miR200a"
"P",0.109677619955834,"TS","GSC,TWIST1"
"N",0.269079008995257,"NF","GSC,miR141"
"N",0.0956206649227927,"NF","GSC,miR34a"
"P",0.0952782194357153,"DA","GSC,CDH1"
"P",0.0433495594832849,"TS","GSC,TGFbeta"
"P",0.0143068184791482,"TS","GSC,SNAI2"
"P",0.0989186096139173,"TS","GSC,TCF3"
"P",0.157260352566499,"TS","GSC,KLF8"
"P",0.224945501598522,"TS","GSC,CLDN7"
"N",0.118104878661243,"NF","GSC,miR200c"
"P",0.277442067226145,"DA","GSC,miR200b"
"P",0.0740127993574017,"DA","GSC,miR205"
"P",0.15079081434592,"DA","GSC,OVOL2"
"N",0.276641175637637,"NF","GSC,ZEB1"
"N",0.350393013532946,"NF","GSC,GRHL2"
"P",0.197016585926092,"TS","GSC,miR101"
"P",0.0407487092108085,"TS","GSC,TWIST2"
"P",0.162683969769172,"TS","ZEB2,ZEB2"
"P",0.0918646645582549,"TS","ZEB2,FOXC2"
"P",0.0676917803445362,"TS","ZEB2,miR200a"
"P",0.0371938487899508,"TS","ZEB2,TWIST1"
"N",0.0743098273638075,"NF","ZEB2,miR141"
"P",0.0455622829699068,"TS","ZEB2,miR34a"
"P",0.0200193190216989,"TS","ZEB2,CDH1"
"P",0.0102336988144132,"DA","ZEB2,TGFbeta"
"N",0.0875170883531721,"NF","ZEB2,SNAI2"
"N",0.00777172525613571,"NF","ZEB2,TCF3"
"N",0.0775438337004777,"NF","ZEB2,KLF8"
"P",0.0466484386014028,"DA","ZEB2,CLDN7"
"N",0.0165040173997172,"NF","ZEB2,miR200c"
"N",0.0352434418625791,"NF","ZEB2,miR200b"
"N",0.0291021662622934,"NF","ZEB2,miR205"
"N",0.0485045536176912,"NF","ZEB2,OVOL2"
"P",0.098115222042189,"DA","ZEB2,ZEB1"
"P",0.115883214846462,"DA","ZEB2,GRHL2"
"N",0.163665693412782,"NF","ZEB2,miR101"
"P",0.223967916875895,"DA","ZEB2,TWIST2"
"P",0.155150647465688,"DA","FOXC2,FOXC2"
"N",0.336392286616254,"NF","FOXC2,miR200a"
"P",0.167727428290256,"DA","FOXC2,TWIST1"
"N",0.349540656639213,"NF","FOXC2,miR141"
"P",0.28876401385573,"DA","FOXC2,miR34a"
"N",0.150909226184765,"NF","FOXC2,CDH1"
"N",0.181123920602785,"NF","FOXC2,TGFbeta"
"N",0.0403546128815189,"NF","FOXC2,SNAI2"
"P",0.014389659048998,"DA","FOXC2,TCF3"
"N",0.0522540312929433,"NF","FOXC2,KLF8"
"N",0.214877432730762,"NF","FOXC2,CLDN7"
"N",0.316368809597655,"NF","FOXC2,miR200c"
"P",0.348730832404949,"DA","FOXC2,miR200b"
"N",0.127292212046697,"NF","FOXC2,miR205"
"P",0.15570897000722,"DA","FOXC2,OVOL2"
"P",0.280025757923004,"TS","FOXC2,ZEB1"
"N",0.255538162925561,"NF","FOXC2,GRHL2"
"N",0.0890580570633449,"NF","FOXC2,miR101"
"P",0.163563239392709,"TS","FOXC2,TWIST2"
"P",0.213140280104254,"DA","miR200a,miR200a"
"P",0.155658299878769,"DA","miR200a,TWIST1"
"N",0.319026393249877,"NF","miR200a,miR141"
"P",0.321254464774773,"DA","miR200a,miR34a"
"P",0.0273588317952396,"TS","miR200a,CDH1"
"N",0.190086729398866,"NF","miR200a,TGFbeta"
"N",0.113044176948076,"NF","miR200a,SNAI2"
"P",0.0426936508062854,"DA","miR200a,TCF3"
"P",0.032706531713649,"DA","miR200a,KLF8"
"N",0.201961147696769,"NF","miR200a,CLDN7"
"N",0.188242971264912,"NF","miR200a,miR200c"
"N",0.222487488078957,"NF","miR200a,miR200b"
"N",0.150856901099416,"NF","miR200a,miR205"
"N",0.16240547362188,"NF","miR200a,OVOL2"
"P",0.403511671269887,"TS","miR200a,ZEB1"
"P",0.410556957609262,"TS","miR200a,GRHL2"
"P",0.0580093548639068,"DA","miR200a,miR101"
"P",0.0384976801438162,"TS","miR200a,TWIST2"
"P",0.353746405512554,"TS","TWIST1,TWIST1"
"P",0.215552391357348,"TS","TWIST1,miR141"
"P",0.0940172683021602,"DA","TWIST1,miR34a"
"N",0.181205470927924,"NF","TWIST1,CDH1"
"P",0.0554158326691771,"TS","TWIST1,TGFbeta"
"N",0.134804010570072,"NF","TWIST1,SNAI2"
"N",0.141587357788468,"NF","TWIST1,TCF3"
"N",0.159494654814345,"NF","TWIST1,KLF8"
"N",0.261201084536296,"NF","TWIST1,CLDN7"
"P",0.105258768899556,"DA","TWIST1,miR200c"
"N",0.131675945946151,"NF","TWIST1,miR200b"
"N",0.0325667764888769,"NF","TWIST1,miR205"
"N",0.125828804483027,"NF","TWIST1,OVOL2"
"P",0.198423878960896,"TS","TWIST1,ZEB1"
"N",0.202194624960043,"NF","TWIST1,GRHL2"
"P",0.266052390140569,"TS","TWIST1,miR101"
"N",0.264780921593361,"NF","TWIST1,TWIST2"
"P",0.476992001351478,"TS","miR141,miR141"
"N",0.246837494229188,"NF","miR141,miR34a"
"P",0.126955506021175,"DA","miR141,CDH1"
"N",0.187093901466429,"NF","miR141,TGFbeta"
"N",0.137132285300143,"NF","miR141,SNAI2"
"P",0.0602724494246561,"TS","miR141,TCF3"
"P",0.0747779523899401,"TS","miR141,KLF8"
"P",0.279649085227023,"TS","miR141,CLDN7"
"P",0.32732031295153,"DA","miR141,miR200c"
"P",0.25923252626014,"DA","miR141,miR200b"
"P",0.248779246497145,"DA","miR141,miR205"
"P",0.171627479856232,"DA","miR141,OVOL2"
"N",0.440878260428416,"NF","miR141,ZEB1"
"N",0.436857430663824,"NF","miR141,GRHL2"
"P",0.216606837611751,"TS","miR141,miR101"
"P",0.205055403981089,"TS","miR141,TWIST2"
"P",0.0522127328242296,"DA","miR34a,miR34a"
"N",0.137887338659182,"NF","miR34a,CDH1"
"P",0.117471981090094,"TS","miR34a,TGFbeta"
"P",0.125262099183385,"DA","miR34a,SNAI2"
"P",0.0655715892494709,"DA","miR34a,TCF3"
"P",0.0305534404097665,"DA","miR34a,KLF8"
"N",0.159970799951195,"NF","miR34a,CLDN7"
"N",0.214333726960423,"NF","miR34a,miR200c"
"N",0.197742136728458,"NF","miR34a,miR200b"
"N",0.215711763454584,"NF","miR34a,miR205"
"N",0.206897784879852,"NF","miR34a,OVOL2"
"P",0.330073657619843,"TS","miR34a,ZEB1"
"P",0.338111789076093,"TS","miR34a,GRHL2"
"P",0.038173509208074,"DA","miR34a,miR101"
"N",0.210908200507483,"NF","miR34a,TWIST2"
"P",0.207342471583762,"TS","CDH1,CDH1"
"P",0.156013365408032,"DA","CDH1,TGFbeta"
"N",0.106841046546505,"NF","CDH1,SNAI2"
"N",0.068292664725262,"NF","CDH1,TCF3"
"N",0.00596291808850077,"NF","CDH1,KLF8"
"P",0.0447141249752477,"DA","CDH1,CLDN7"
"P",0.168836923043956,"TS","CDH1,miR200c"
"P",0.0643607567467359,"TS","CDH1,miR200b"
"P",0.107610423356192,"TS","CDH1,miR205"
"P",0.124955102053307,"TS","CDH1,OVOL2"
"N",0.179363276857831,"NF","CDH1,ZEB1"
"N",0.1482564418199,"NF","CDH1,GRHL2"
"N",0.0785671558869798,"NF","CDH1,miR101"
"N",0.0846388291428679,"NF","CDH1,TWIST2"
"P",0.237696873381426,"TS","TGFbeta,TGFbeta"
"N",0.089318341617597,"NF","TGFbeta,SNAI2"
"P",0.0447583423393985,"TS","TGFbeta,TCF3"
"P",0.0625900191071502,"TS","TGFbeta,KLF8"
"P",0.14323136219415,"TS","TGFbeta,CLDN7"
"N",0.118764859643594,"NF","TGFbeta,miR200c"
"N",0.174387362796523,"NF","TGFbeta,miR200b"
"P",0.0576561927834971,"DA","TGFbeta,miR205"
"P",0.124936637903226,"DA","TGFbeta,OVOL2"
"N",0.194736505746271,"NF","TGFbeta,ZEB1"
"N",0.268273969051123,"NF","TGFbeta,GRHL2"
"P",0.102188176471434,"TS","TGFbeta,miR101"
"P",0.0928480443454996,"TS","TGFbeta,TWIST2"
"P",0.193630244679118,"TS","SNAI2,SNAI2"
"P",0.0678164212337414,"DA","SNAI2,TCF3"
"P",0.00552477807901127,"DA","SNAI2,KLF8"
"N",0.0443338203925763,"NF","SNAI2,CLDN7"
"N",0.0892852382779807,"NF","SNAI2,miR200c"
"P",0.135101397215993,"DA","SNAI2,miR200b"
"P",0.050082877402714,"DA","SNAI2,miR205"
"N",0.0609896640036262,"NF","SNAI2,OVOL2"
"N",0.0687846131072265,"NF","SNAI2,ZEB1"
"N",0.0832070928659213,"NF","SNAI2,GRHL2"
"P",0.0769065797164378,"DA","SNAI2,miR101"
"P",0.0563089427400179,"TS","SNAI2,TWIST2"
"P",0.129620287013103,"DA","TCF3,TCF3"
"P",0.067298041317926,"DA","TCF3,KLF8"
"N",0.105963228057835,"NF","TCF3,CLDN7"
"P",0.0429403582830316,"DA","TCF3,miR200c"
"N",0.0340834626354445,"NF","TCF3,miR200b"
"N",0.00836626234003313,"NF","TCF3,miR205"
"N",0.0435892227841103,"NF","TCF3,OVOL2"
"P",0.0430790386585265,"TS","TCF3,ZEB1"
"N",0.0442210410198386,"NF","TCF3,GRHL2"
"N",0.17362236312369,"NF","TCF3,miR101"
