"Nature","Strength","Type","Node"
"N",0.194965580140728,"NF","miR205,miR200a"
"N",0.30576035063287,"NF","miR205,TCF3"
"N",0.200892892978679,"NF","miR205,CDH1"
"N",0.249829667507309,"NF","miR205,TWIST2"
"N",0.237539155217966,"NF","miR205,miR101"
"N",0.286673917737072,"NF","miR205,SNAI1"
"P",0.015656390463955,"TS","GSC,GSC"
"N",0.115939837148022,"NF","GSC,miR200b"
"P",0.307046775619171,"TS","GSC,OVOL2"
"N",0.111526505618338,"NF","GSC,miR200c"
"N",0.164923810755968,"NF","GSC,miR141"
"P",0.197789348535458,"TS","GSC,TWIST1"
"N",0.241639737824578,"NF","GSC,GRHL2"
"P",0.165084884712788,"DA","GSC,FOXC2"
"N",0.114498180974244,"NF","GSC,ZEB1"
"P",0.152826212307016,"DA","GSC,miR200a"
"P",0.371745428607151,"DA","GSC,TCF3"
"N",0.190814846234195,"NF","GSC,CDH1"
"P",0.0510802946840786,"TS","GSC,TWIST2"
"N",0.117389413265381,"NF","GSC,miR101"
"N",0.11412865016606,"NF","GSC,SNAI1"
"P",0.0808134058779876,"TS","miR200b,miR200b"
"P",0.159947573951319,"TS","miR200b,OVOL2"
"P",0.178163308689398,"TS","miR200b,miR200c"
"P",0.284823321787608,"TS","miR200b,miR141"
"P",0.129778094048492,"TS","miR200b,TWIST1"
"N",0.341695953128973,"NF","miR200b,GRHL2"
"P",0.210313742743814,"DA","miR200b,FOXC2"
"N",0.40506604157664,"NF","miR200b,ZEB1"
"P",0.196120308844119,"DA","miR200b,miR200a"
"P",0.250417404942036,"DA","miR200b,TCF3"
"N",0.136823774400009,"NF","miR200b,CDH1"
"P",0.128539368935007,"TS","miR200b,TWIST2"
"N",0.230443085618964,"NF","miR200b,miR101"
"N",0.186911196625331,"NF","miR200b,SNAI1"
"P",0.158365662243406,"DA","OVOL2,OVOL2"
"P",0.291806097710725,"TS","OVOL2,miR200c"
"P",0.280660410716312,"TS","OVOL2,miR141"
"N",0.273642452608643,"NF","OVOL2,TWIST1"
"P",0.11899435877005,"TS","OVOL2,GRHL2"
"P",0.0955514779407541,"DA","OVOL2,FOXC2"
"N",0.262620917100978,"NF","OVOL2,ZEB1"
"P",0.287776723219021,"DA","OVOL2,miR200a"
"P",0.232319225466402,"TS","OVOL2,TCF3"
"N",0.250280366923376,"NF","OVOL2,CDH1"
"N",0.123935017190911,"NF","OVOL2,TWIST2"
"N",0.175349080145435,"NF","OVOL2,miR101"
"P",0.294311972339926,"TS","OVOL2,SNAI1"
"P",0.187019578413081,"TS","miR200c,miR200c"
"P",0.264322995972934,"TS","miR200c,miR141"
"P",0.237311180813903,"TS","miR200c,TWIST1"
"N",0.385617235183789,"NF","miR200c,GRHL2"
"P",0.159674004112492,"DA","miR200c,FOXC2"
"N",0.312659525401997,"NF","miR200c,ZEB1"
"P",0.144373195795416,"DA","miR200c,miR200a"
"N",0.232314285976085,"NF","miR200c,TCF3"
"P",0.191873145468753,"TS","miR200c,CDH1"
"P",0.107682069226735,"TS","miR200c,TWIST2"
"N",0.233957847814938,"NF","miR200c,miR101"
"N",0.284050059022326,"NF","miR200c,SNAI1"
"P",0.341626413532786,"TS","miR141,miR141"
"P",0.338544048247279,"TS","miR141,TWIST1"
"N",0.39522112492775,"NF","miR141,GRHL2"
"P",0.152169417759367,"DA","miR141,FOXC2"
"N",0.305068940690844,"NF","miR141,ZEB1"
"P",0.251108457262194,"DA","miR141,miR200a"
"N",0.273846164680918,"NF","miR141,TCF3"
"P",0.233672054402663,"TS","miR141,CDH1"
"P",0.0830797472078029,"TS","miR141,TWIST2"
"N",0.25670362559072,"NF","miR141,miR101"
"N",0.260472307033778,"NF","miR141,SNAI1"
"P",0.512913045125312,"TS","TWIST1,TWIST1"
"P",0.335321126956986,"TS","TWIST1,GRHL2"
"P",0.385268926552416,"TS","TWIST1,FOXC2"
"P",0.405886306584107,"TS","TWIST1,ZEB1"
"N",0.393688283488705,"NF","TWIST1,miR200a"
"N",0.427892521805456,"NF","TWIST1,TCF3"
"N",0.360825826185582,"NF","TWIST1,CDH1"
"N",0.252310902213302,"NF","TWIST1,TWIST2"
"N",0.440646754179994,"NF","TWIST1,miR101"
"N",0.583772770525515,"NF","TWIST1,SNAI1"
"P",0.301810175521482,"DA","GRHL2,GRHL2"
"N",0.208322256562542,"NF","GRHL2,FOXC2"
"P",0.375396260539564,"DA","GRHL2,ZEB1"
"N",0.372433953733978,"NF","GRHL2,miR200a"
"N",0.268418407045612,"NF","GRHL2,TCF3"
"P",0.188167045536382,"TS","GRHL2,CDH1"
"N",0.0954728385203467,"NF","GRHL2,TWIST2"
"P",0.228222736056729,"TS","GRHL2,miR101"
"N",0.300540244072031,"NF","GRHL2,SNAI1"
"P",0.21447720026866,"TS","FOXC2,FOXC2"
"N",0.241675590080553,"NF","FOXC2,ZEB1"
"P",0.171209641392093,"TS","FOXC2,miR200a"
"N",0.205286592431006,"NF","FOXC2,TCF3"
"N",0.155996731365666,"NF","FOXC2,CDH1"
"P",0.252276266895827,"DA","FOXC2,TWIST2"
"N",0.242945552740742,"NF","FOXC2,miR101"
"N",0.313074536926194,"NF","FOXC2,SNAI1"
"P",0.0684010857895744,"DA","ZEB1,ZEB1"
"N",0.299393205715856,"NF","ZEB1,miR200a"
"N",0.341383693404099,"NF","ZEB1,TCF3"
"N",0.292267937929935,"NF","ZEB1,CDH1"
"N",0.275889076126557,"NF","ZEB1,TWIST2"
"N",0.310138816940198,"NF","ZEB1,miR101"
"N",0.318022106597616,"NF","ZEB1,SNAI1"
"P",0.10172681317775,"TS","miR200a,miR200a"
"P",0.388732798355548,"DA","miR200a,TCF3"
"P",0.181765882233688,"DA","miR200a,CDH1"
"P",0.285686717801095,"DA","miR200a,TWIST2"
"P",0.364415569607438,"DA","miR200a,miR101"
"P",0.428834983046015,"DA","miR200a,SNAI1"
"P",0.544709272959562,"DA","TCF3,TCF3"
"P",0.444808724703004,"DA","TCF3,CDH1"
"P",0.332010072119082,"DA","TCF3,TWIST2"
"P",0.514430317345546,"DA","TCF3,miR101"
"P",0.510524625659461,"DA","TCF3,SNAI1"
"P",0.146250187103453,"DA","CDH1,CDH1"
"N",0.395655421341856,"NF","CDH1,TWIST2"
"N",0.304352508420568,"NF","CDH1,miR101"
"P",0.265004239800337,"DA","CDH1,SNAI1"
"P",0.3263858799877,"TS","TWIST2,TWIST2"
"N",0.114310458212681,"NF","TWIST2,miR101"
"P",0.185375228369748,"DA","TWIST2,SNAI1"
"P",0.404981982850592,"DA","miR101,miR101"
"P",0.497335264214378,"DA","miR101,SNAI1"
"P",0.430531107238882,"DA","SNAI1,SNAI1"
