"Nature","Strength","Type","Node"
"P",0.0677665843261104,"DA","miR205,miR205"
"P",0.217007932626431,"DA","miR205,miR200a"
"P",0.07188226733995,"DA","miR205,miR141"
"P",0.163958452626248,"DA","miR205,miR200b"
"P",0.105687084970314,"DA","miR205,TWIST1"
"P",0.225645512272946,"DA","miR205,NP63"
"P",0.0623934827234231,"DA","miR205,miR34a"
"P",0.140675893940215,"DA","miR205,FOXC2"
"P",0.0548035518246304,"DA","miR205,OVOL2"
"P",0.0657872636938221,"TS","miR205,ZEB1"
"N",0.151175152477524,"NF","miR205,SNAI1"
"P",0.114489911762349,"TS","miR205,GRHL2"
"N",0.0442598569167319,"NF","miR205,TGFbeta"
"N",0.0508256889903033,"NF","miR205,TCF3"
"P",0.0327254313336931,"TS","miR205,KLF8"
"P",0.0588736890988776,"TS","miR205,CLDN7"
"P",0.142363820778404,"TS","miR205,CDH1"
"P",0.0293609566866635,"TS","miR205,SNAI2"
"P",0.0263146486211664,"DA","miR205,miR101"
"P",0.0457838245210756,"DA","miR205,GSC"
"N",0.163422846703439,"NF","miR205,miR200c"
"N",0.138814129563523,"NF","miR205,TWIST2"
"P",0.382269355520575,"TS","miR205,ZEB2"
"P",0.35892671878618,"DA","miR200a,miR200a"
"P",0.220804551323053,"DA","miR200a,miR141"
"P",0.285286729213789,"DA","miR200a,miR200b"
"P",0.303507744478156,"DA","miR200a,TWIST1"
"P",0.216429597202998,"DA","miR200a,NP63"
"P",0.217070717624398,"DA","miR200a,miR34a"
"P",0.113567627518069,"DA","miR200a,FOXC2"
"N",0.0397889459166697,"NF","miR200a,OVOL2"
"P",0.0710952505943845,"TS","miR200a,ZEB1"
"P",0.0627864993670853,"DA","miR200a,SNAI1"
"P",0.187237903617633,"TS","miR200a,GRHL2"
"P",0.133198256178592,"TS","miR200a,TGFbeta"
"N",0.215735091848885,"NF","miR200a,TCF3"
"P",0.136818829541029,"TS","miR200a,KLF8"
"P",0.122492036596303,"TS","miR200a,CLDN7"
"P",0.198130177370221,"TS","miR200a,CDH1"
"P",0.243041595502739,"TS","miR200a,SNAI2"
"N",0.132475745675053,"NF","miR200a,miR101"
"P",0.18175089472598,"TS","miR200a,GSC"
"P",0.243728754610394,"TS","miR200a,miR200c"
"P",0.245924047181007,"TS","miR200a,TWIST2"
"P",0.721098643193898,"TS","miR200a,ZEB2"
"P",0.0826823838599256,"DA","miR141,miR141"
"P",0.164491442743679,"DA","miR141,miR200b"
"P",0.233656433102429,"DA","miR141,TWIST1"
