"Nature","Strength","Type","Node"
"N",0.150665889919071,"NF","GSC,miR200c"
"N",0.327957546619054,"NF","GSC,KLF8"
"P",0.250672853850529,"DA","GSC,CDH1"
"P",0.171546214924188,"TS","GSC,miR141"
"N",0.0780248450264598,"NF","GSC,OVOL2"
"P",0.105884867900699,"DA","GSC,miR200b"
"P",0.23625280539686,"TS","GSC,SNAI2"
"P",0.220601428182056,"TS","GSC,TCF3"
"P",0.285033309865875,"TS","GSC,CLDN7"
"N",0.127869785275986,"NF","GSC,miR101"
"N",0.0807650033124512,"NF","GSC,miR205"
"N",0.161100508147394,"NF","GSC,miR200a"
"P",0.211108208566843,"DA","GSC,GRHL2"
"P",0.0722600216122958,"TS","GSC,TGFbeta"
"P",0.0829556822631684,"DA","GSC,NP63"
"N",0.0193316693626167,"NF","GSC,miR34a"
"P",0.0173789866073767,"TS","GSC,TWIST1"
"P",0.254332982208076,"DA","TWIST2,TWIST2"
"N",0.226429140798117,"NF","TWIST2,FOXC2"
"N",0.143755454017147,"NF","TWIST2,ZEB1"
"P",0.142243052280443,"DA","TWIST2,miR200c"
"N",0.344187255203274,"NF","TWIST2,KLF8"
"N",0.41191930052923,"NF","TWIST2,CDH1"
"P",0.0289162029298985,"DA","TWIST2,miR141"
"P",0.109277252895517,"TS","TWIST2,OVOL2"
"N",0.088384118106208,"NF","TWIST2,miR200b"
"P",0.4601559642381,"TS","TWIST2,SNAI2"
"P",0.365839932597595,"TS","TWIST2,TCF3"
"N",0.350584515252377,"NF","TWIST2,CLDN7"
"N",0.0367039665100087,"NF","TWIST2,miR101"
"P",0.180772857233422,"TS","TWIST2,miR205"
"P",0.187414983573574,"TS","TWIST2,miR200a"
"P",0.100108190785627,"TS","TWIST2,GRHL2"
"N",0.159332343403855,"NF","TWIST2,TGFbeta"
"P",0.342390841244912,"TS","TWIST2,NP63"
"P",0.352879379587267,"TS","TWIST2,miR34a"
"P",0.172081902390928,"TS","TWIST2,TWIST1"
"P",0.135190385525341,"DA","FOXC2,FOXC2"
"N",0.0675754165574757,"NF","FOXC2,ZEB1"
"N",0.0525443130396566,"NF","FOXC2,miR200c"
"P",0.218294699235065,"TS","FOXC2,KLF8"
"N",0.266757800710206,"NF","FOXC2,CDH1"
"P",0.0612879285674666,"TS","FOXC2,miR141"
"P",0.0343680249914539,"DA","FOXC2,OVOL2"
"P",0.0828297060814602,"DA","FOXC2,miR200b"
"N",0.215100420156627,"NF","FOXC2,SNAI2"
"N",0.260957084099072,"NF","FOXC2,TCF3"
"N",0.133087500267127,"NF","FOXC2,CLDN7"
"N",0.166683054297831,"NF","FOXC2,miR101"
"N",0.090958406603288,"NF","FOXC2,miR205"
"N",0.0605987290253995,"NF","FOXC2,miR200a"
"N",0.0106163770376428,"NF","FOXC2,GRHL2"
"P",0.103405170381296,"DA","FOXC2,TGFbeta"
"P",0.137989823498296,"DA","FOXC2,NP63"
"N",0.0125534782858709,"NF","FOXC2,miR34a"
"N",0.177365505665475,"NF","FOXC2,TWIST1"
"P",0.200268282261498,"TS","ZEB1,ZEB1"
"N",0.0239774867319619,"NF","ZEB1,miR200c"
"N",0.0887291377808158,"NF","ZEB1,KLF8"
"P",0.138158209493111,"DA","ZEB1,CDH1"
"N",0.00934941694853699,"NF","ZEB1,miR141"
"N",0.0261863097162724,"NF","ZEB1,OVOL2"
"P",0.0312779899307972,"DA","ZEB1,miR200b"
"P",0.0856568954452879,"TS","ZEB1,SNAI2"
"P",0.132263188949579,"TS","ZEB1,TCF3"
"N",0.00456537564189591,"NF","ZEB1,CLDN7"
"P",0.0853004418508016,"DA","ZEB1,miR101"
"N",0.0194744992580063,"NF","ZEB1,miR205"
"P",0.0107976819799384,"TS","ZEB1,miR200a"
"N",0.118390287779037,"NF","ZEB1,GRHL2"
"P",0.107193044954332,"DA","ZEB1,TGFbeta"
"N",0.113467579734379,"NF","ZEB1,NP63"
"N",0.0245114823644545,"NF","ZEB1,miR34a"
"P",0.145717842031952,"TS","ZEB1,TWIST1"
"P",0.00684183779196504,"TS","miR200c,miR200c"
"N",0.152091200821282,"NF","miR200c,KLF8"
"P",0.0293872149477817,"DA","miR200c,CDH1"
"N",0.0181825904337239,"NF","miR200c,miR141"
"N",0.0109214534641991,"NF","miR200c,OVOL2"
"P",0.0288434732098703,"DA","miR200c,miR200b"
"P",0.170856500596134,"TS","miR200c,SNAI2"
"P",0.162479248590644,"TS","miR200c,TCF3"
"N",0.0264741339443694,"NF","miR200c,CLDN7"
"N",0.147740692349188,"NF","miR200c,miR101"
"N",0.0109438348809481,"NF","miR200c,miR205"
"N",0.0143350940144966,"NF","miR200c,miR200a"
"P",0.129347629262886,"TS","miR200c,GRHL2"
"N",0.108525859621241,"NF","miR200c,TGFbeta"
"N",0.0991728532665232,"NF","miR200c,NP63"
"N",0.107569378825523,"NF","miR200c,miR34a"
"P",0.210423005578963,"TS","miR200c,TWIST1"
"P",0.398122506560798,"TS","KLF8,KLF8"
"N",0.428063176141922,"NF","KLF8,CDH1"
"P",0.103971394237843,"TS","KLF8,miR141"
"N",0.0603407685590469,"NF","KLF8,OVOL2"
"P",0.345271934317978,"DA","KLF8,miR200b"
"N",0.53023055129821,"NF","KLF8,SNAI2"
"N",0.230927581235951,"NF","KLF8,TCF3"
"N",0.204066455765948,"NF","KLF8,CLDN7"
"P",0.320960956487855,"DA","KLF8,miR101"
"P",0.0991933115946434,"DA","KLF8,miR205"
"N",0.189591005518466,"NF","KLF8,miR200a"
"P",0.0782282629646609,"DA","KLF8,GRHL2"
"P",0.353506855227524,"DA","KLF8,TGFbeta"
"N",0.250162160739221,"NF","KLF8,NP63"
"N",0.258982898219813,"NF","KLF8,miR34a"
"N",0.207962611869825,"NF","KLF8,TWIST1"
"P",0.257826452914384,"DA","CDH1,CDH1"
"P",0.031446816903283,"TS","CDH1,miR141"
"N",0.0744236911316127,"NF","CDH1,OVOL2"
"P",0.274200168987015,"DA","CDH1,miR200b"
"P",0.45884870633722,"TS","CDH1,SNAI2"
"P",0.26133717506521,"TS","CDH1,TCF3"
"P",0.232898952873446,"TS","CDH1,CLDN7"
"N",0.208223875152729,"NF","CDH1,miR101"
"P",0.116086609051273,"TS","CDH1,miR205"
"P",0.115396619491376,"TS","CDH1,miR200a"
"N",0.130574709680982,"NF","CDH1,GRHL2"
"P",0.226673804511676,"DA","CDH1,TGFbeta"
"P",0.193319558439173,"TS","CDH1,NP63"
"P",0.0959008975936191,"TS","CDH1,miR34a"
"N",0.085548490514869,"NF","CDH1,TWIST1"
"P",0.0184939939187345,"DA","miR141,miR141"
"N",0.0238363865894504,"NF","miR141,OVOL2"
"N",0.0877608557057821,"NF","miR141,miR200b"
"N",0.131118558863029,"NF","miR141,SNAI2"
"N",0.0722061394259585,"NF","miR141,TCF3"
"P",0.0142521994449159,"DA","miR141,CLDN7"
"N",0.0997222769357343,"NF","miR141,miR101"
"N",0.0240916576576287,"NF","miR141,miR205"
"P",0.00520187460436595,"DA","miR141,miR200a"
"N",0.127585378588956,"NF","miR141,GRHL2"
"P",0.191021800144649,"TS","miR141,TGFbeta"
"N",0.112865065386856,"NF","miR141,NP63"
"P",0.118263897596424,"DA","miR141,miR34a"
"N",0.085246661185901,"NF","miR141,TWIST1"
"P",0.147033534457787,"TS","OVOL2,OVOL2"
"N",0.078995166039455,"NF","OVOL2,miR200b"
"P",0.081473708958522,"DA","OVOL2,SNAI2"
"N",0.0599983303441781,"NF","OVOL2,TCF3"
"P",0.00569325838819285,"DA","OVOL2,CLDN7"
"P",0.0764070339762506,"TS","OVOL2,miR101"
"N",0.0449151871652333,"NF","OVOL2,miR205"
"N",0.0230134220218466,"NF","OVOL2,miR200a"
"N",0.10833578584326,"NF","OVOL2,GRHL2"
"N",0.0939477872295395,"NF","OVOL2,TGFbeta"
"N",0.135625181695932,"NF","OVOL2,NP63"
"N",0.0411894474124662,"NF","OVOL2,miR34a"
"P",0.0866081681495034,"TS","OVOL2,TWIST1"
"P",0.15702771749283,"TS","miR200b,miR200b"
"N",0.373447418590563,"NF","miR200b,SNAI2"
"N",0.313506679506094,"NF","miR200b,TCF3"
"P",0.255552739525051,"TS","miR200b,CLDN7"
"P",0.112964417122134,"TS","miR200b,miR101"
"N",0.0418133373810152,"NF","miR200b,miR205"
"P",0.0664041260448518,"TS","miR200b,miR200a"
"P",0.090491500390015,"DA","miR200b,GRHL2"
"N",0.279868892878835,"NF","miR200b,TGFbeta"
"N",0.158153612140034,"NF","miR200b,NP63"
"P",0.207365670569434,"TS","miR200b,miR34a"
"N",0.164117472508892,"NF","miR200b,TWIST1"
"P",0.460513372664856,"DA","SNAI2,SNAI2"
"P",0.363170025488428,"DA","SNAI2,TCF3"
"P",0.3346808955385,"DA","SNAI2,CLDN7"
"N",0.332939770551965,"NF","SNAI2,miR101"
"P",0.101709085776138,"DA","SNAI2,miR205"
"P",0.223375682434219,"DA","SNAI2,miR200a"
"N",0.0785709585635631,"NF","SNAI2,GRHL2"
"N",0.446337184748547,"NF","SNAI2,TGFbeta"
"P",0.32234207951193,"DA","SNAI2,NP63"
"P",0.33425975783004,"DA","SNAI2,miR34a"
"P",0.223367048198533,"DA","SNAI2,TWIST1"
"P",0.0637326559111032,"DA","TCF3,TCF3"
"P",0.0368715304411002,"DA","TCF3,CLDN7"
"N",0.415130784265472,"NF","TCF3,miR101"
"N",0.136511638791158,"NF","TCF3,miR205"
"P",0.184376006450274,"DA","TCF3,miR200a"
"N",0.0960551173303085,"NF","TCF3,GRHL2"
"N",0.309223267239724,"NF","TCF3,TGFbeta"
"P",0.103230645294627,"DA","TCF3,NP63"
"P",0.219587609065304,"DA","TCF3,miR34a"
"P",0.330740314304909,"DA","TCF3,TWIST1"
"P",0.0100104049710972,"DA","CLDN7,CLDN7"
"P",0.199763987777799,"TS","CLDN7,miR101"
"N",0.00540134959622944,"NF","CLDN7,miR205"
"P",0.0134934181150115,"DA","CLDN7,miR200a"
"N",0.118434710853864,"NF","CLDN7,GRHL2"
"P",0.305359067439543,"TS","CLDN7,TGFbeta"
"P",0.0978129813503228,"DA","CLDN7,NP63"
"P",0.102447167164635,"DA","CLDN7,miR34a"
"P",0.0506457616147825,"DA","CLDN7,TWIST1"
"P",0.442779429155228,"TS","miR101,miR101"
"P",0.110240148948596,"TS","miR101,miR205"
"N",0.184656944580682,"NF","miR101,miR200a"
"P",0.074833298442128,"TS","miR101,GRHL2"
"P",0.152810608825572,"TS","miR101,TGFbeta"
"P",0.259920770515081,"TS","miR101,NP63"
"P",0.275718474319499,"TS","miR101,miR34a"
"N",0.39067046690937,"NF","miR101,TWIST1"
"P",0.042119120837392,"TS","miR205,miR205"
"N",0.0268846717827477,"NF","miR205,miR200a"
"P",0.026426793529756,"TS","miR205,GRHL2"
"N",0.0984524281036997,"NF","miR205,TGFbeta"
"N",0.0894816445087639,"NF","miR205,NP63"
"N",0.036211968900753,"NF","miR205,miR34a"
"N",0.162328026159555,"NF","miR205,TWIST1"
"P",0.0218283502370282,"DA","miR200a,miR200a"
"N",0.126870981001971,"NF","miR200a,GRHL2"
"N",0.11804124323453,"NF","miR200a,TGFbeta"
"N",0.112369776893043,"NF","miR200a,NP63"
"P",0.103881648514434,"DA","miR200a,miR34a"
"P",0.232124546259481,"DA","miR200a,TWIST1"
"P",0.0907897141273086,"TS","GRHL2,GRHL2"
"P",0.230396904863128,"DA","GRHL2,TGFbeta"
"N",0.0681776408837531,"NF","GRHL2,NP63"
"N",0.122969435691266,"NF","GRHL2,miR34a"
"N",0.109707260931753,"NF","GRHL2,TWIST1"
"P",0.28104529680158,"TS","TGFbeta,TGFbeta"
"P",0.105424879066656,"DA","TGFbeta,NP63"
"P",0.131428010588802,"TS","TGFbeta,miR34a"
"N",0.105661428173757,"NF","TGFbeta,TWIST1"
"P",0.0630599822112338,"TS","NP63,NP63"
"N",0.15786192823212,"NF","NP63,miR34a"
"N",0.124725146673925,"NF","NP63,TWIST1"
"P",0.0630370234138288,"TS","miR34a,miR34a"
"N",0.213628212658162,"NF","miR34a,TWIST1"
"P",0.396128017130336,"DA","TWIST1,TWIST1"
