"Nature","Strength","Type","Node"
"P",0.253611652384018,"DA","miR200c,miR200c"
"N",0.160008086322768,"NF","miR200c,miR141"
"N",0.18215384984661,"NF","miR200c,miR205"
"N",0.0153727504098139,"NF","miR200c,TWIST2"
"N",0.103894228077114,"NF","miR200c,TWIST1"
"P",0.057944462073145,"DA","miR200c,miR101"
"N",0.164181125248004,"NF","miR200c,GRHL2"
"P",0.141566746305849,"TS","miR200c,GSC"
"P",0.0495863195763224,"DA","miR200c,CDH1"
"N",0.11657357072505,"NF","miR200c,SNAI2"
"N",0.0501564754330293,"NF","miR200c,CLDN7"
"P",0.224467244050462,"DA","miR200c,miR34a"
"P",0.181887212895806,"TS","miR200c,OVOL2"
"P",0.136383376040034,"TS","miR200c,TGFbeta"
"N",0.0333820942236845,"NF","miR200c,TCF3"
"P",0.0292732781981551,"TS","miR200c,KLF8"
"P",0.14603414046082,"TS","miR200c,FOXC2"
"P",0.052720921166298,"TS","miR200c,ZEB1"
"P",0.156427635862869,"TS","miR200c,SNAI1"
"P",0.459574124327285,"TS","miR200c,ZEB2"
"N",0.145858867051608,"NF","miR200c,NP63"
"N",0.190891779885818,"NF","miR200c,miR200b"
"N",0.195801308125259,"NF","miR200c,miR200a"
"P",0.0664045202615182,"TS","miR141,miR141"
"P",0.0995199955909036,"TS","miR141,miR205"
"N",0.120367598841141,"NF","miR141,TWIST2"
"P",0.0918086004903846,"TS","miR141,TWIST1"
"P",0.0135658149797664,"DA","miR141,miR101"
"P",0.148818521938548,"TS","miR141,GRHL2"
"N",0.219419072101239,"NF","miR141,GSC"
"N",0.0445468900967395,"NF","miR141,CDH1"
"P",0.11138369178265,"TS","miR141,SNAI2"
"P",0.0450503947289907,"TS","miR141,CLDN7"
"N",0.210560174003446,"NF","miR141,miR34a"
"N",0.184512751216277,"NF","miR141,OVOL2"
"N",0.142587217371883,"NF","miR141,TGFbeta"
"P",0.0282760135196459,"DA","miR141,TCF3"
"N",0.0241671974941165,"NF","miR141,KLF8"
"N",0.135038051799398,"NF","miR141,FOXC2"
"N",0.0416698731017792,"NF","miR141,ZEB1"
"P",0.198261786972918,"TS","miR141,SNAI1"
"N",0.315425295312607,"NF","miR141,ZEB2"
"P",0.100184992489148,"DA","miR141,NP63"
"P",0.103709577921461,"DA","miR141,miR200b"
"P",0.113199081447594,"DA","miR141,miR200a"
"P",0.069356819969979,"DA","miR205,miR205"
"P",0.148392299264084,"DA","miR205,TWIST2"
"N",0.0899628766264752,"NF","miR205,TWIST1"
"P",0.0589152390803005,"DA","miR205,miR101"
"P",0.108403700945803,"TS","miR205,GRHL2"
"N",0.114599336972638,"NF","miR205,GSC"
"P",0.118555278238181,"DA","miR205,CDH1"
"P",0.0408788936635588,"DA","miR205,SNAI2"
"N",0.0203598655621911,"NF","miR205,CLDN7"
"N",0.109376423614044,"NF","miR205,miR34a"
"P",0.361280480927536,"DA","miR205,OVOL2"
"N",0.0336542841735456,"NF","miR205,TGFbeta"
"P",0.00507669082588575,"TS","miR205,TCF3"
"P",0.0247682923056805,"TS","miR205,KLF8"
"P",0.133686821219723,"DA","miR205,FOXC2"
"N",0.0792724185714535,"NF","miR205,ZEB1"
"N",0.133222471903949,"NF","miR205,SNAI1"
"N",0.280019998707884,"NF","miR205,ZEB2"
"P",0.101798362980836,"TS","miR205,NP63"
"N",0.117497899315065,"NF","miR205,miR200b"
"N",0.112160210237253,"NF","miR205,miR200a"
"P",0.146480857968444,"DA","TWIST2,TWIST2"
"N",0.331770086870625,"NF","TWIST2,TWIST1"
"P",0.0554230257948493,"DA","TWIST2,miR101"
"N",0.124545509177578,"NF","TWIST2,GRHL2"
"N",0.0373983879025599,"NF","TWIST2,GSC"
"N",0.0273430443681214,"NF","TWIST2,CDH1"
"P",0.0917148578069617,"TS","TWIST2,SNAI2"
"N",0.133286124684684,"NF","TWIST2,CLDN7"
"N",0.227152811288028,"NF","TWIST2,miR34a"
"N",0.215446099355722,"NF","TWIST2,OVOL2"
"P",0.0823964026984396,"TS","TWIST2,TGFbeta"
"P",0.258565264685037,"DA","TWIST2,TCF3"
"N",0.0525997939093421,"NF","TWIST2,KLF8"
"N",0.221496045972889,"NF","TWIST2,FOXC2"
"P",0.16542919179616,"DA","TWIST2,ZEB1"
