"Nature","Strength","Type","Node"
"P",0.167727679160751,"TS","SNAI1,SNAI1"
"P",0.105729607829401,"TS","SNAI1,ZEB2"
"P",0.0354219370173584,"DA","SNAI1,TGFbeta"
"N",0.0973360220706936,"NF","SNAI1,miR141"
"N",0.142798384292771,"NF","SNAI1,GRHL2"
"N",0.00954507099599353,"NF","SNAI1,GSC"
"N",0.0253838302943806,"NF","SNAI1,TWIST1"
"N",0.0748064917214571,"NF","SNAI1,CLDN7"
"P",0.0985059478356915,"DA","SNAI1,CDH1"
"N",0.156271730356866,"NF","SNAI1,miR205"
"P",0.119109639628463,"TS","SNAI1,OVOL2"
"N",0.0392882527010667,"NF","SNAI1,SNAI2"
"P",0.0152007450921542,"TS","SNAI1,TCF3"
"N",0.0369790381503389,"NF","SNAI1,KLF8"
"P",0.176937828605629,"DA","SNAI1,FOXC2"
"P",0.153183825977264,"DA","SNAI1,ZEB1"
"N",0.0846708177141172,"NF","SNAI1,miR200c"
"P",0.0846708177141172,"TS","SNAI1,miR200a"
"N",0.0461830167644219,"NF","SNAI1,miR34a"
"P",0.0383677655131332,"TS","SNAI1,miR200b"
"P",0.0723959256494678,"DA","SNAI1,NP63"
"N",0.0381704760354391,"NF","SNAI1,miR101"
"P",0.055721887924358,"TS","SNAI1,TWIST2"
"P",0.169627329816318,"TS","ZEB2,ZEB2"
"P",0.0810890705234389,"TS","ZEB2,TGFbeta"
"P",0.0569765295206978,"TS","ZEB2,miR141"
"P",0.0474601479917425,"TS","ZEB2,GRHL2"
"P",0.0188485405183723,"TS","ZEB2,GSC"
"N",0.027912306818733,"NF","ZEB2,TWIST1"
"P",0.0434709942182118,"TS","ZEB2,CLDN7"
"P",0.0338521773624021,"TS","ZEB2,CDH1"
"P",0.024247363767435,"TS","ZEB2,miR205"
"N",0.0255678839979219,"NF","ZEB2,OVOL2"
"P",0.101441242380411,"DA","ZEB2,SNAI2"
"N",0.0237298405632379,"NF","ZEB2,TCF3"
"N",0.109542217723618,"NF","ZEB2,KLF8"
"N",0.022874899671469,"NF","ZEB2,FOXC2"
"P",0.0458322650183344,"DA","ZEB2,ZEB1"
"N",0.0354832799027442,"NF","ZEB2,miR200c"
"P",0.0354832799027442,"DA","ZEB2,miR200a"
"P",0.0540694233647836,"DA","ZEB2,miR34a"
"P",0.0220178016468519,"DA","ZEB2,miR200b"
"P",0.111820889521502,"DA","ZEB2,NP63"
"P",0.203500424547937,"DA","ZEB2,miR101"
"N",0.20286643310653,"NF","ZEB2,TWIST2"
"P",0.196185569626127,"TS","TGFbeta,TGFbeta"
"N",0.242865564749931,"NF","TGFbeta,miR141"
"N",0.155696643580748,"NF","TGFbeta,GRHL2"
"N",0.0233919362341954,"NF","TGFbeta,GSC"
"N",0.0793586231628784,"NF","TGFbeta,TWIST1"
"N",0.110060667659972,"NF","TGFbeta,CLDN7"
"P",0.0541584314668928,"DA","TGFbeta,CDH1"
"P",0.13169034424431,"TS","TGFbeta,miR205"
"P",0.120729577224132,"TS","TGFbeta,OVOL2"
"P",0.0302724311616717,"TS","TGFbeta,SNAI2"
"N",0.0701519211113535,"NF","TGFbeta,TCF3"
"N",0.0258271361348338,"NF","TGFbeta,KLF8"
"N",0.119120267114969,"NF","TGFbeta,FOXC2"
"N",0.17382453812435,"NF","TGFbeta,ZEB1"
"P",0.0677392712217589,"TS","TGFbeta,miR200c"
"N",0.0677392712217589,"NF","TGFbeta,miR200a"
"P",0.020203431025836,"TS","TGFbeta,miR34a"
"N",0.213039172186092,"NF","TGFbeta,miR200b"
"P",0.175535999585617,"DA","TGFbeta,NP63"
"P",0.0662136317223323,"TS","TGFbeta,miR101"
"P",0.0537240332021094,"DA","TGFbeta,TWIST2"
"P",0.448548813757402,"DA","miR141,miR141"
"N",0.339285853175591,"NF","miR141,GRHL2"
"N",0.32174266206103,"NF","miR141,GSC"
"N",0.208195510118127,"NF","miR141,TWIST1"
"P",0.2559686143228,"DA","miR141,CLDN7"
"P",0.182685853034019,"DA","miR141,CDH1"
"N",0.343198893640005,"NF","miR141,miR205"
"N",0.182396908997877,"NF","miR141,OVOL2"
"P",0.186974458644268,"TS","miR141,SNAI2"
"N",0.0912536481224825,"NF","miR141,TCF3"
"N",0.142788601935377,"NF","miR141,KLF8"
"N",0.311329601739247,"NF","miR141,FOXC2"
"P",0.483690198182478,"TS","miR141,ZEB1"
"P",0.364190102580927,"DA","miR141,miR200c"
"N",0.364190102580927,"NF","miR141,miR200a"
"P",0.351329314305599,"TS","miR141,miR34a"
"P",0.276796939660707,"TS","miR141,miR200b"
"P",0.114242192338366,"TS","miR141,NP63"
"P",0.247950539840139,"TS","miR141,miR101"
"P",0.148460256293718,"DA","miR141,TWIST2"
"P",0.165103438415197,"TS","GRHL2,GRHL2"
"N",0.224878412789456,"NF","GRHL2,GSC"
"N",0.138656177660964,"NF","GRHL2,TWIST1"
"N",0.16070195281061,"NF","GRHL2,CLDN7"
"N",0.0589410962554871,"NF","GRHL2,CDH1"
"P",0.248594631140069,"TS","GRHL2,miR205"
"P",0.154539355978986,"TS","GRHL2,OVOL2"
"N",0.0516049436524989,"NF","GRHL2,SNAI2"
"N",0.0300037183249781,"NF","GRHL2,TCF3"
"P",0.0355763435709903,"TS","GRHL2,KLF8"
"N",0.301193844589422,"NF","GRHL2,FOXC2"
"N",0.357565288658742,"NF","GRHL2,ZEB1"
"N",0.33834164200521,"NF","GRHL2,miR200c"
"P",0.33834164200521,"DA","GRHL2,miR200a"
"N",0.253114171577701,"NF","GRHL2,miR34a"
"N",0.297856106287377,"NF","GRHL2,miR200b"
"P",0.112626337520544,"DA","GRHL2,NP63"
"N",0.129975256360007,"NF","GRHL2,miR101"
"P",0.14806094451797,"DA","GRHL2,TWIST2"
"P",0.043182188676635,"TS","GSC,GSC"
"N",0.119973303563618,"NF","GSC,TWIST1"
"N",0.189703321456395,"NF","GSC,CLDN7"
"N",0.107700572810316,"NF","GSC,CDH1"
"P",0.175915576342425,"TS","GSC,miR205"
"P",0.149149733572288,"TS","GSC,OVOL2"
"N",0.0748628859772168,"NF","GSC,SNAI2"
"N",0.110448620131172,"NF","GSC,TCF3"
"P",0.102627464638889,"TS","GSC,KLF8"
"N",0.116727768753793,"NF","GSC,FOXC2"
"N",0.252398018169155,"NF","GSC,ZEB1"
"P",0.140995248470021,"TS","GSC,miR200c"
"N",0.140995248470021,"NF","GSC,miR200a"
"N",0.144370942073432,"NF","GSC,miR34a"
"N",0.175173487442635,"NF","GSC,miR200b"
"P",0.219381729349916,"DA","GSC,NP63"
"N",0.141167291719674,"NF","GSC,miR101"
"P",0.0129957629318923,"DA","GSC,TWIST2"
"P",0.235038000567602,"TS","TWIST1,TWIST1"
"N",0.221826609827951,"NF","TWIST1,CLDN7"
"N",0.2319836628313,"NF","TWIST1,CDH1"
"P",0.111208592665518,"DA","TWIST1,miR205"
"N",0.0918135822263368,"NF","TWIST1,OVOL2"
"N",0.22687611526975,"NF","TWIST1,SNAI2"
"P",0.0909685749755286,"DA","TWIST1,TCF3"
"P",0.133498391357214,"DA","TWIST1,KLF8"
"N",0.02483550706755,"NF","TWIST1,FOXC2"
"N",0.162201138737912,"NF","TWIST1,ZEB1"
"P",0.139051579754303,"DA","TWIST1,miR200c"
"N",0.139051579754303,"NF","TWIST1,miR200a"
"P",0.07654385995079,"TS","TWIST1,miR34a"
"N",0.0651009934011635,"NF","TWIST1,miR200b"
"N",0.176341131269795,"NF","TWIST1,NP63"
"P",0.0714224912050663,"TS","TWIST1,miR101"
"N",0.284884951873025,"NF","TWIST1,TWIST2"
"P",0.063388414888198,"DA","CLDN7,CLDN7"
"P",0.142784521095566,"DA","CLDN7,CDH1"
"N",0.256973972022526,"NF","CLDN7,miR205"
"N",0.1254545501764,"NF","CLDN7,OVOL2"
"P",0.0823678024925856,"TS","CLDN7,SNAI2"
"N",0.102791453187926,"NF","CLDN7,TCF3"
"N",0.0632685897881223,"NF","CLDN7,KLF8"
"P",0.291827513466082,"TS","CLDN7,FOXC2"
"P",0.291568450134552,"TS","CLDN7,ZEB1"
"P",0.260294588550817,"DA","CLDN7,miR200c"
"N",0.260294588550817,"NF","CLDN7,miR200a"
"P",0.165610734660446,"TS","CLDN7,miR34a"
"P",0.210203679388632,"TS","CLDN7,miR200b"
"P",0.0298084283414018,"TS","CLDN7,NP63"
"P",0.165105130954775,"TS","CLDN7,miR101"
"P",0.195917763801158,"DA","CLDN7,TWIST2"
"P",0.023507999868524,"DA","CDH1,CDH1"
"N",0.101471882068368,"NF","CDH1,miR205"
"N",0.13466344367759,"NF","CDH1,OVOL2"
"P",0.0596551977129584,"TS","CDH1,SNAI2"
"N",0.184048136717859,"NF","CDH1,TCF3"
"N",0.138216000553094,"NF","CDH1,KLF8"
"P",0.213261427055869,"TS","CDH1,FOXC2"
"P",0.212090123318332,"TS","CDH1,ZEB1"
"P",0.0516111117416043,"DA","CDH1,miR200c"
"N",0.0516111117416043,"NF","CDH1,miR200a"
"P",0.0889437064081206,"TS","CDH1,miR34a"
"P",0.0747703912281179,"TS","CDH1,miR200b"
"P",0.095439334951937,"TS","CDH1,NP63"
"P",0.0970992166758772,"TS","CDH1,miR101"
"N",0.193365155200226,"NF","CDH1,TWIST2"
"P",0.226071659831642,"TS","miR205,miR205"
"P",0.103358931459388,"TS","miR205,OVOL2"
"N",0.0922482040027659,"NF","miR205,SNAI2"
"P",0.0282732216825728,"TS","miR205,TCF3"
"P",0.0587172616564166,"TS","miR205,KLF8"
"N",0.213706116383843,"NF","miR205,FOXC2"
"N",0.357307966000176,"NF","miR205,ZEB1"
"N",0.239731147606183,"NF","miR205,miR200c"
"P",0.239731147606183,"DA","miR205,miR200a"
"N",0.32455501406852,"NF","miR205,miR34a"
"N",0.199159471976701,"NF","miR205,miR200b"
"N",0.211820238010781,"NF","miR205,NP63"
"N",0.126070488531857,"NF","miR205,miR101"
"P",0.170569246540945,"DA","miR205,TWIST2"
"P",0.156405649736689,"TS","OVOL2,OVOL2"
"P",0.0719652578944603,"TS","OVOL2,SNAI2"
"N",0.0265584109988094,"NF","OVOL2,TCF3"
"N",0.0752145826579742,"NF","OVOL2,KLF8"
"P",0.161910849052155,"TS","OVOL2,FOXC2"
"N",0.194735016308748,"NF","OVOL2,ZEB1"
"N",0.190877994182359,"NF","OVOL2,miR200c"
"P",0.190877994182359,"DA","OVOL2,miR200a"
"N",0.210709476107861,"NF","OVOL2,miR34a"
"N",0.133725641495072,"NF","OVOL2,miR200b"
"N",0.0920795160475174,"NF","OVOL2,NP63"
"P",0.129763939260788,"TS","OVOL2,miR101"
"P",0.163101327717324,"DA","OVOL2,TWIST2"
"P",0.100922344187663,"TS","SNAI2,SNAI2"
"N",0.122726369940312,"NF","SNAI2,TCF3"
"N",0.0803642026271306,"NF","SNAI2,KLF8"
"P",0.155479825755511,"DA","SNAI2,FOXC2"
"P",0.154948456246266,"DA","SNAI2,ZEB1"
"N",0.0493929465236217,"NF","SNAI2,miR200c"
"P",0.0493929465236217,"DA","SNAI2,miR200a"
"P",0.116887341648359,"DA","SNAI2,miR34a"
"P",0.124831049896236,"DA","SNAI2,miR200b"
"P",0.0570356309082786,"DA","SNAI2,NP63"
"N",0.0558394273403158,"NF","SNAI2,miR101"
"P",0.114705893970157,"TS","SNAI2,TWIST2"
"P",0.142194491487655,"TS","TCF3,TCF3"
"P",0.102671628087851,"TS","TCF3,KLF8"
"N",0.0464868644174649,"NF","TCF3,FOXC2"
