"Nature","Strength","Type","Node"
"P",0.232576799225764,"DA","SNAI1,SNAI1"
"P",0.0929831125589258,"TS","SNAI1,ZEB2"
"N",0.231958836528928,"NF","SNAI1,NP63"
"N",0.27501625553373,"NF","SNAI1,ZEB1"
"N",0.237464043811353,"NF","SNAI1,FOXC2"
"P",0.26702757727508,"TS","SNAI1,miR101"
"N",0.233443997569092,"NF","SNAI1,SNAI2"
"N",0.235277879723208,"NF","SNAI1,CDH1"
"N",0.203372975747479,"NF","SNAI1,miR200c"
"N",0.207992519084103,"NF","SNAI1,miR200a"
"N",0.218173646574089,"NF","SNAI1,miR141"
"P",0.181080125194014,"TS","SNAI1,miR34a"
"N",0.173237673388553,"NF","SNAI1,GSC"
"N",0.228239217270745,"NF","SNAI1,TGFbeta"
"P",0.335751466617567,"TS","SNAI1,miR200b"
"N",0.350241893691861,"NF","SNAI1,TCF3"
"N",0.185127676358249,"NF","SNAI1,KLF8"
"P",0.208079877460925,"TS","SNAI1,CLDN7"
"N",0.412081083253776,"NF","SNAI1,TWIST1"
"N",0.357969050911751,"NF","SNAI1,OVOL2"
"P",0.257771429981709,"TS","SNAI1,miR205"
"P",0.277248419039763,"TS","SNAI1,GRHL2"
"N",0.403681752990366,"NF","SNAI1,TWIST2"
"P",0.15896418884838,"TS","ZEB2,ZEB2"
"N",0.130428847654209,"NF","ZEB2,NP63"
"P",0.11880576871288,"TS","ZEB2,ZEB1"
"N",0.0449862104022391,"NF","ZEB2,FOXC2"
"N",0.117568089904797,"NF","ZEB2,miR101"
"P",0.103729646422847,"TS","ZEB2,SNAI2"
"P",0.0302328219234492,"TS","ZEB2,CDH1"
"N",0.0354005921141944,"NF","ZEB2,miR200c"
"N",0.0242189672829295,"NF","ZEB2,miR200a"
"N",0.0813182043632756,"NF","ZEB2,miR141"
"P",0.0833622220537917,"DA","ZEB2,miR34a"
"N",0.0271681085316724,"NF","ZEB2,GSC"
