"Nature","Strength","Type","Node"
"P",0.240743506803588,"TS","miR200b,miR200b"
"N",0.169845367615869,"NF","miR200b,miR200c"
"N",0.152527407776015,"NF","miR200b,GSC"
"P",0.0270755506651163,"TS","miR200b,miR34a"
"N",0.0138120855540336,"NF","miR200b,ZEB1"
"N",0.144005369362272,"NF","miR200b,CDH1"
"N",0.0432291736321645,"NF","miR200b,CLDN7"
"P",0.081194989071736,"TS","miR200b,OVOL2"
"N",0.0410161304072396,"NF","miR200b,TCF3"
"P",0.120036141346378,"TS","miR200b,KLF8"
"N",0.142965634733075,"NF","miR200b,SNAI2"
"P",0.0308608058681418,"DA","miR200b,FOXC2"
"P",0.0966144564136627,"TS","miR200b,GRHL2"
"N",0.161599018529628,"NF","miR200b,TGFbeta"
"P",0.0927190090945714,"DA","miR200b,SNAI1"
"N",0.0930442865844361,"NF","miR200b,TWIST2"
"N",0.0925892897752221,"NF","miR200b,TWIST1"
"N",0.0548311114938211,"NF","miR200b,NP63"
"N",0.508579867102265,"NF","miR200b,ZEB2"
"N",0.241900624977063,"NF","miR200b,miR101"
"N",0.277201303432191,"NF","miR200b,miR200a"
"P",0.166652583285896,"DA","miR200b,miR141"
"P",0.161371774300715,"DA","miR200b,miR205"
"P",0.210727983420118,"DA","miR200c,miR200c"
"N",0.19845314721505,"NF","miR200c,GSC"
"N",0.22857993167992,"NF","miR200c,miR34a"
"N",0.0196266969278745,"NF","miR200c,ZEB1"
"P",0.0718892000906607,"TS","miR200c,CDH1"
"N",0.0148180467391767,"NF","miR200c,CLDN7"
"N",0.0703746700666576,"NF","miR200c,OVOL2"
"P",0.0678866309929764,"DA","miR200c,TCF3"
"P",0.043818016818654,"DA","miR200c,KLF8"
"N",0.0551045094820018,"NF","miR200c,SNAI2"
"P",0.056839111987723,"TS","miR200c,FOXC2"
"N",0.0770502356831029,"NF","miR200c,GRHL2"
"N",0.135025210731447,"NF","miR200c,TGFbeta"
"P",0.0531513771670368,"TS","miR200c,SNAI1"
"N",0.0967835146029367,"NF","miR200c,TWIST2"
"P",0.132985724597053,"TS","miR200c,TWIST1"
"N",0.147508637811708,"NF","miR200c,NP63"
"P",0.497176607681489,"TS","miR200c,ZEB2"
"N",0.186268093600702,"NF","miR200c,miR101"
"P",0.239821430292512,"TS","miR200c,miR200a"
"P",0.140177740493717,"TS","miR200c,miR141"
"N",0.183532106957396,"NF","miR200c,miR205"
"P",0.0423357919967184,"TS","GSC,GSC"
"P",0.0405282596992172,"TS","GSC,miR34a"
"N",0.0571044557458227,"NF","GSC,ZEB1"
"P",0.0479172048510448,"DA","GSC,CDH1"
"N",0.0617445151080804,"NF","GSC,CLDN7"
"N",0.0681419075405821,"NF","GSC,OVOL2"
"P",0.206880659122376,"TS","GSC,TCF3"
"N",0.121182021806556,"NF","GSC,KLF8"
"P",0.0260728513826908,"TS","GSC,SNAI2"
"P",0.069999080668128,"DA","GSC,FOXC2"
"P",0.140064065887245,"TS","GSC,GRHL2"
"N",0.0240077565114584,"NF","GSC,TGFbeta"
"N",0.113702323544069,"NF","GSC,SNAI1"
"N",0.00478934239819079,"NF","GSC,TWIST2"
"P",0.222810453055405,"DA","GSC,TWIST1"
"N",0.0722952355024451,"NF","GSC,NP63"
"N",0.222698270185708,"NF","GSC,ZEB2"
"P",0.148812482894449,"DA","GSC,miR101"
"P",0.145255829998403,"TS","GSC,miR200a"
"N",0.108708166430221,"NF","GSC,miR141"
"N",0.0901456731539919,"NF","GSC,miR205"
"P",0.074479624860004,"DA","miR34a,miR34a"
"P",0.109747945876566,"DA","miR34a,ZEB1"
"P",0.087677876050312,"DA","miR34a,CDH1"
"N",0.107666946500075,"NF","miR34a,CLDN7"
"N",0.108492051712242,"NF","miR34a,OVOL2"
"P",0.0828476124888761,"TS","miR34a,TCF3"
"N",0.0771376879846027,"NF","miR34a,KLF8"
"P",0.118167080786166,"TS","miR34a,SNAI2"
"N",0.0166197457490989,"NF","miR34a,FOXC2"
"N",0.170517437801599,"NF","miR34a,GRHL2"
"N",0.0657898763666282,"NF","miR34a,TGFbeta"
"N",0.053955002935301,"NF","miR34a,SNAI1"
"P",0.252682118389354,"TS","miR34a,TWIST2"
"N",0.10208885303904,"NF","miR34a,TWIST1"
"P",0.183572653723878,"TS","miR34a,NP63"
"P",0.119048456262849,"TS","miR34a,ZEB2"
"N",0.0941405817734601,"NF","miR34a,miR101"
"P",0.238119804435022,"TS","miR34a,miR200a"
"N",0.202186266641032,"NF","miR34a,miR141"
"P",0.107192558674309,"TS","miR34a,miR205"
"P",0.176886989450028,"TS","ZEB1,ZEB1"
"N",0.0568408161453893,"NF","ZEB1,CDH1"
"P",0.0466848345621796,"TS","ZEB1,CLDN7"
"P",0.0718068573885322,"DA","ZEB1,OVOL2"
"N",0.118085795130782,"NF","ZEB1,TCF3"
"P",0.0776265236731794,"DA","ZEB1,KLF8"
"N",0.0681639796568959,"NF","ZEB1,SNAI2"
"N",0.0836567996440165,"NF","ZEB1,FOXC2"
"P",0.0761170331802791,"DA","ZEB1,GRHL2"
"N",0.0285062949403478,"NF","ZEB1,TGFbeta"
"P",0.106281220867852,"TS","ZEB1,SNAI1"
"P",0.12234934514479,"TS","ZEB1,TWIST2"
"N",0.116378713244763,"NF","ZEB1,TWIST1"
"P",0.113605297588847,"TS","ZEB1,NP63"
"P",0.0567521259468012,"TS","ZEB1,ZEB2"
"N",0.134796480714406,"NF","ZEB1,miR101"
"P",0.0369605276102814,"TS","ZEB1,miR200a"
"N",0.0343526311055152,"NF","ZEB1,miR141"
"P",0.0674301862534196,"TS","ZEB1,miR205"
"P",0.199783456217647,"DA","CDH1,CDH1"
"P",0.234735013871561,"DA","CDH1,CLDN7"
"P",0.150629716682748,"TS","CDH1,OVOL2"
"P",0.258170234304448,"TS","CDH1,TCF3"
"N",0.224233926098846,"NF","CDH1,KLF8"
"P",0.182585086004878,"TS","CDH1,SNAI2"
"P",0.0796839462621832,"TS","CDH1,FOXC2"
"P",0.0978171794662445,"DA","CDH1,GRHL2"
"N",0.0827777638716429,"NF","CDH1,TGFbeta"
"N",0.131537856468385,"NF","CDH1,SNAI1"
"P",0.225299527381164,"TS","CDH1,TWIST2"
"P",0.253411142895389,"DA","CDH1,TWIST1"
"N",0.137844921352201,"NF","CDH1,NP63"
"N",0.260131066482541,"NF","CDH1,ZEB2"
"P",0.0293684069073356,"DA","CDH1,miR101"
"P",0.097942463829361,"DA","CDH1,miR200a"
"N",0.123114059241689,"NF","CDH1,miR141"
"P",0.125851622895551,"DA","CDH1,miR205"
"P",0.0686913400824466,"DA","CLDN7,CLDN7"
"P",0.0347828862260109,"TS","CLDN7,OVOL2"
"P",0.09818424745454,"TS","CLDN7,TCF3"
"N",0.0598101946839828,"NF","CLDN7,KLF8"
"P",0.117162843959803,"TS","CLDN7,SNAI2"
"N",0.0718275312051267,"NF","CLDN7,FOXC2"
"N",0.107552372768274,"NF","CLDN7,GRHL2"
"N",0.0321292324581456,"NF","CLDN7,TGFbeta"
"P",0.0909177093586207,"DA","CLDN7,SNAI1"
"N",0.113419414557484,"NF","CLDN7,TWIST2"
"P",0.0925800627480096,"DA","CLDN7,TWIST1"
"P",0.095179289036938,"DA","CLDN7,NP63"
"N",0.0542905426005084,"NF","CLDN7,ZEB2"
"P",0.11690280745869,"DA","CLDN7,miR101"
"P",0.0320639390409443,"DA","CLDN7,miR200a"
"N",0.0573118642542548,"NF","CLDN7,miR141"
"P",0.0542272745053043,"DA","CLDN7,miR205"
"P",0.174640164212754,"TS","OVOL2,OVOL2"
"P",0.0458229364161367,"DA","OVOL2,TCF3"
"N",0.127786744937118,"NF","OVOL2,KLF8"
"P",0.129234749479864,"DA","OVOL2,SNAI2"
"N",0.0990066523619328,"NF","OVOL2,FOXC2"
"P",0.0223991141051546,"TS","OVOL2,GRHL2"
"N",0.0202334937053652,"NF","OVOL2,TGFbeta"
"N",0.0883251096117552,"NF","OVOL2,SNAI1"
"N",0.160346351508661,"NF","OVOL2,TWIST2"
"P",0.0799069942363844,"TS","OVOL2,TWIST1"
"P",0.0251190729003761,"DA","OVOL2,NP63"
"P",0.0421736122069527,"TS","OVOL2,ZEB2"
"P",0.185982600859853,"TS","OVOL2,miR101"
"P",0.0831450587130091,"TS","OVOL2,miR200a"
"N",0.0820839863420244,"NF","OVOL2,miR141"
"N",0.0812328827117528,"NF","OVOL2,miR205"
"P",0.127677154826633,"DA","TCF3,TCF3"
"N",0.0893031020560762,"NF","TCF3,KLF8"
"P",0.143691989186049,"DA","TCF3,SNAI2"
"P",0.143060903101211,"DA","TCF3,FOXC2"
"P",0.0533221388638495,"TS","TCF3,GRHL2"
"P",0.0583996278303336,"DA","TCF3,TGFbeta"
"P",0.0610554772173523,"TS","TCF3,SNAI1"
"P",0.196970135258373,"DA","TCF3,TWIST2"
"P",0.23396983915078,"TS","TCF3,TWIST1"
"N",0.0800139338994822,"NF","TCF3,NP63"
"N",0.0271488432176666,"NF","TCF3,ZEB2"
"N",0.0277621801962495,"NF","TCF3,miR101"
"N",0.0632258871462901,"NF","TCF3,miR200a"
"P",0.0884738123596006,"DA","TCF3,miR141"
"N",0.119221251991949,"NF","TCF3,miR205"
"P",0.050929049285519,"TS","KLF8,KLF8"
"N",0.108380268736848,"NF","KLF8,SNAI2"
"N",0.102724244335646,"NF","KLF8,FOXC2"
"N",0.0519054927847878,"NF","KLF8,GRHL2"
"P",0.0274972631889163,"DA","KLF8,TGFbeta"
"P",0.0835061629391858,"TS","KLF8,SNAI1"
"N",0.14856383423068,"NF","KLF8,TWIST2"
"N",0.123346954483552,"NF","KLF8,TWIST1"
"P",0.0570541046366719,"TS","KLF8,NP63"
"P",0.0961839184956456,"DA","KLF8,ZEB2"
"N",0.0973997480006709,"NF","KLF8,miR101"
"N",0.0603169703403043,"NF","KLF8,miR200a"
"P",0.0855648955536148,"DA","KLF8,miR141"
"P",0.0534409970946918,"TS","KLF8,miR205"
"P",0.0344667444473218,"TS","SNAI2,SNAI2"
"P",0.091463689541653,"DA","SNAI2,FOXC2"
"P",0.044101691618154,"TS","SNAI2,GRHL2"
"N",0.0499206860239968,"NF","SNAI2,TGFbeta"
"P",0.125670284840868,"TS","SNAI2,SNAI1"
"P",0.244880594055921,"DA","SNAI2,TWIST2"
"P",0.163258837818751,"TS","SNAI2,TWIST1"
"N",0.088621198184409,"NF","SNAI2,NP63"
"N",0.110023088674259,"NF","SNAI2,ZEB2"
"P",0.0972502994666369,"TS","SNAI2,miR101"
"P",0.0870397790485073,"TS","SNAI2,miR200a"
"N",0.112065709393968,"NF","SNAI2,miR141"
"N",0.0321116348655608,"NF","SNAI2,miR205"
"P",0.144421328377182,"TS","FOXC2,FOXC2"
"N",0.0154354909250807,"NF","FOXC2,GRHL2"
"P",0.0414026987321641,"TS","FOXC2,TGFbeta"
"N",0.111830556002863,"NF","FOXC2,SNAI1"
"P",0.152983395649418,"DA","FOXC2,TWIST2"
"P",0.197416313195485,"TS","FOXC2,TWIST1"
"P",0.102881235192888,"DA","FOXC2,NP63"
"N",0.0212708581216227,"NF","FOXC2,ZEB2"
"P",0.0711164793233809,"TS","FOXC2,miR101"
"N",0.0575226976039746,"NF","FOXC2,miR200a"
"P",0.0550042028515006,"TS","FOXC2,miR141"
"N",0.129322212263858,"NF","FOXC2,miR205"
"P",0.184187272245408,"TS","GRHL2,GRHL2"
"P",0.115059169870032,"DA","GRHL2,TGFbeta"
"N",0.101881165626363,"NF","GRHL2,SNAI1"
"N",0.0510642901982373,"NF","GRHL2,TWIST2"
"P",0.0477745135915976,"DA","GRHL2,TWIST1"
"N",0.144428103367265,"NF","GRHL2,NP63"
"P",0.0568883155329458,"DA","GRHL2,ZEB2"
"P",0.103675138967358,"DA","GRHL2,miR101"
"N",0.0856374321594621,"NF","GRHL2,miR200a"
"P",0.0860094218235868,"DA","GRHL2,miR141"
"P",0.122786085599028,"DA","GRHL2,miR205"
"P",0.194843868941552,"TS","TGFbeta,TGFbeta"
"N",0.0189999863661154,"NF","TGFbeta,SNAI1"
"N",0.0437278522061333,"NF","TGFbeta,TWIST2"
"P",0.0740360766047619,"TS","TGFbeta,TWIST1"
"N",0.034127766895447,"NF","TGFbeta,NP63"
"N",0.111085342161274,"NF","TGFbeta,ZEB2"
"N",0.0563591774713722,"NF","TGFbeta,miR101"
"P",0.0816813159309443,"DA","TGFbeta,miR200a"
"N",0.0806265466946126,"NF","TGFbeta,miR141"
"N",0.0508181878025405,"NF","TGFbeta,miR205"
"P",0.154303860356807,"TS","SNAI1,SNAI1"
"P",0.0961807288592438,"TS","SNAI1,TWIST2"
"P",0.0313030616767623,"DA","SNAI1,TWIST1"
"N",0.0837447761733526,"NF","SNAI1,NP63"
"P",0.0924784903391243,"DA","SNAI1,ZEB2"
"N",0.0508336761346337,"NF","SNAI1,miR101"
"N",0.03871358763542,"NF","SNAI1,miR200a"
"P",0.0328524657390596,"TS","SNAI1,miR141"
"P",0.132019720189835,"DA","SNAI1,miR205"
"P",0.30603072209832,"DA","TWIST2,TWIST2"
"P",0.189458578299523,"TS","TWIST2,TWIST1"
"P",0.108330406210644,"DA","TWIST2,NP63"
"N",0.186587450302085,"NF","TWIST2,ZEB2"
"P",0.0654015238210899,"TS","TWIST2,miR101"
"P",0.0757935316190837,"DA","TWIST2,miR200a"
"N",0.0378896129127364,"NF","TWIST2,miR141"
"P",0.124384370462574,"DA","TWIST2,miR205"
"P",0.15288895339765,"DA","TWIST1,TWIST1"
"N",0.100839910173486,"NF","TWIST1,NP63"
"P",0.142823217283484,"DA","TWIST1,ZEB2"
"N",0.069050551807229,"NF","TWIST1,miR101"
"N",0.128153426259632,"NF","TWIST1,miR200a"
"P",0.0886517146515038,"TS","TWIST1,miR141"
"N",0.133940296388798,"NF","TWIST1,miR205"
"P",0.24566888747815,"TS","NP63,NP63"
"P",0.191342953260204,"DA","NP63,ZEB2"
"N",0.112865375873772,"NF","NP63,miR101"
"P",0.16079007824309,"DA","NP63,miR200a"
"N",0.124049167393882,"NF","NP63,miR141"
"N",0.0787527715968121,"NF","NP63,miR205"
"P",0.423170039288536,"DA","ZEB2,ZEB2"
"P",0.294447384659642,"DA","ZEB2,miR101"
"P",0.526885427686317,"DA","ZEB2,miR200a"
"N",0.28818823179448,"NF","ZEB2,miR141"
"P",0.294564837741095,"DA","ZEB2,miR205"
"P",0.0547255095228256,"TS","miR101,miR101"
"P",0.20269500360807,"DA","miR101,miR200a"
"N",0.143540913071528,"NF","miR101,miR141"
"N",0.105484115780261,"NF","miR101,miR205"
"P",0.268914877164906,"DA","miR200a,miR200a"
"N",0.157423632795484,"NF","miR200a,miR141"
"P",0.196372815204665,"DA","miR200a,miR205"
"P",0.045932388426063,"TS","miR141,miR141"
"N",0.079949211115653,"NF","miR141,miR205"
"P",0.112564860309047,"DA","miR205,miR205"
