"Nature","Strength","Type","Node"
"P",0.335172571545672,"TS","GSC,SNAI2"
"N",0.21719523827378,"NF","GSC,KLF8"
"N",0.287340336383356,"NF","GSC,CLDN7"
"N",0.0240110209175186,"NF","GSC,SNAI1"
"P",0.177721703449242,"DA","GSC,FOXC2"
"N",0.102353954779952,"NF","GSC,OVOL2"
"P",0.191867830429009,"DA","GSC,GRHL2"
"N",0.09882921995849,"NF","GSC,miR34a"
"P",0.282574179827396,"TS","GSC,TGFbeta"
"P",0.121581734187821,"TS","GSC,ZEB1"
"N",0.287104962461847,"NF","GSC,TCF3"
"P",0.312745659506889,"DA","GSC,CDH1"
"P",0.0437405230087354,"TS","GSC,NP63"
"P",0.456093425468403,"TS","GSC,ZEB2"
"P",0.273424960256895,"TS","GSC,miR141"
"P",0.120123350948545,"TS","GSC,miR205"
"P",0.20387933835881,"TS","TWIST1,TWIST1"
"N",0.351307676075282,"NF","TWIST1,TWIST2"
"N",0.350368913000603,"NF","TWIST1,SNAI2"
"P",0.282254838913868,"DA","TWIST1,KLF8"
"N",0.181405492578803,"NF","TWIST1,CLDN7"
"N",0.0521332825096852,"NF","TWIST1,SNAI1"
"P",0.0507489877134202,"DA","TWIST1,FOXC2"
"P",0.0605325778359675,"DA","TWIST1,OVOL2"
"N",0.0663321290119881,"NF","TWIST1,GRHL2"
"N",0.129205273152076,"NF","TWIST1,miR34a"
"P",0.0975004889049546,"TS","TWIST1,TGFbeta"
"N",0.0418231209140631,"NF","TWIST1,ZEB1"
"N",0.151806073571684,"NF","TWIST1,TCF3"
"N",0.296414798981463,"NF","TWIST1,CDH1"
"N",0.17064843322483,"NF","TWIST1,NP63"
"P",0.252579256630543,"TS","TWIST1,ZEB2"
"N",0.106303032639694,"NF","TWIST1,miR141"
"N",0.0407050789777886,"NF","TWIST1,miR205"
"P",0.236492081571696,"DA","TWIST2,TWIST2"
"P",0.473553529138197,"TS","TWIST2,SNAI2"
"N",0.427198517171093,"NF","TWIST2,KLF8"
"N",0.417007974182379,"NF","TWIST2,CLDN7"
"P",0.024056565658696,"TS","TWIST2,SNAI1"
"P",0.142854254613992,"TS","TWIST2,FOXC2"
"N",0.146976887986689,"NF","TWIST2,OVOL2"
"P",0.0827302407426907,"DA","TWIST2,GRHL2"
"N",0.320004399076476,"NF","TWIST2,miR34a"
"P",0.240087175631622,"TS","TWIST2,TGFbeta"
"N",0.173086664525716,"NF","TWIST2,ZEB1"
"P",0.503002303170843,"DA","TWIST2,TCF3"
"P",0.484692019733139,"DA","TWIST2,CDH1"
"N",0.28204454760877,"NF","TWIST2,NP63"
"P",0.34277641076827,"TS","TWIST2,ZEB2"
"P",0.234871379008027,"TS","TWIST2,miR141"
"N",0.0704465868712236,"NF","TWIST2,miR205"
"P",0.580652438155754,"DA","SNAI2,SNAI2"
"N",0.69850210078003,"NF","SNAI2,KLF8"
"N",0.502356644731616,"NF","SNAI2,CLDN7"
"P",0.142495472281536,"DA","SNAI2,SNAI1"
"P",0.0581035503708353,"DA","SNAI2,FOXC2"
"N",0.176621983032664,"NF","SNAI2,OVOL2"
"N",0.125512539888721,"NF","SNAI2,GRHL2"
"N",0.333790588695529,"NF","SNAI2,miR34a"
"P",0.482245626135306,"DA","SNAI2,TGFbeta"
"N",0.148106156769839,"NF","SNAI2,ZEB1"
"P",0.541086430647294,"TS","SNAI2,TCF3"
"P",0.635558967326828,"TS","SNAI2,CDH1"
"N",0.316846284194036,"NF","SNAI2,NP63"
"N",0.392027663698478,"NF","SNAI2,ZEB2"
"P",0.341027727935034,"DA","SNAI2,miR141"
"P",0.0688284582808323,"DA","SNAI2,miR205"
"P",0.61374412814205,"TS","KLF8,KLF8"
"P",0.418517243457359,"TS","KLF8,CLDN7"
"N",0.0416098930239037,"NF","KLF8,SNAI1"
"N",0.0328790176554391,"NF","KLF8,FOXC2"
"P",0.161658301632603,"DA","KLF8,OVOL2"
"P",0.134042210682605,"TS","KLF8,GRHL2"
"P",0.205582406739157,"DA","KLF8,miR34a"
"N",0.30559405727932,"NF","KLF8,TGFbeta"
"P",0.123005651766442,"DA","KLF8,ZEB1"
"N",0.456425797321166,"NF","KLF8,TCF3"
"N",0.653095078234105,"NF","KLF8,CDH1"
"P",0.2903466187447,"DA","KLF8,NP63"
"P",0.270767565275009,"TS","KLF8,ZEB2"
"N",0.187801266031223,"NF","KLF8,miR141"
"N",0.0546494842156609,"NF","KLF8,miR205"
"P",0.223290358772668,"TS","CLDN7,CLDN7"
"N",0.0948355014902168,"NF","CLDN7,SNAI1"
"N",0.0256666727930904,"NF","CLDN7,FOXC2"
"P",0.090557136237188,"DA","CLDN7,OVOL2"
"P",0.114936109188116,"TS","CLDN7,GRHL2"
"P",0.0918019532928714,"DA","CLDN7,miR34a"
"N",0.297845426340258,"NF","CLDN7,TGFbeta"
"P",0.116467677155407,"DA","CLDN7,ZEB1"
"N",0.261198912636475,"NF","CLDN7,TCF3"
"N",0.456860492537539,"NF","CLDN7,CDH1"
"P",0.0602633014695694,"DA","CLDN7,NP63"
"P",0.143340124681705,"TS","CLDN7,ZEB2"
"N",0.151352829072277,"NF","CLDN7,miR141"
"N",0.0372420895472552,"NF","CLDN7,miR205"
"P",0.215047016239336,"TS","SNAI1,SNAI1"
"N",0.127314850904326,"NF","SNAI1,FOXC2"
"N",0.13735387272424,"NF","SNAI1,OVOL2"
"P",0.145139755546415,"TS","SNAI1,GRHL2"
"N",0.0968954891601787,"NF","SNAI1,miR34a"
"N",0.0955568733297825,"NF","SNAI1,TGFbeta"
"N",0.138693899354443,"NF","SNAI1,ZEB1"
"P",0.0416972223767694,"TS","SNAI1,TCF3"
"P",0.139236026739737,"TS","SNAI1,CDH1"
"N",0.0117216527541014,"NF","SNAI1,NP63"
"N",0.174714814057062,"NF","SNAI1,ZEB2"
"P",0.196568150960264,"DA","SNAI1,miR141"
"N",0.0534366221257154,"NF","SNAI1,miR205"
"P",0.162651958158842,"TS","FOXC2,FOXC2"
"N",0.107807379858413,"NF","FOXC2,OVOL2"
"P",0.094763420390467,"DA","FOXC2,GRHL2"
"P",0.0554377944347886,"DA","FOXC2,miR34a"
"P",0.140911784156144,"TS","FOXC2,TGFbeta"
"P",0.086319516292078,"DA","FOXC2,ZEB1"
"P",0.031643148216817,"TS","FOXC2,TCF3"
"N",0.0728768297664314,"NF","FOXC2,CDH1"
"P",0.0805203721721828,"TS","FOXC2,NP63"
"P",0.200091546048424,"TS","FOXC2,ZEB2"
"N",0.171925935206952,"NF","FOXC2,miR141"
"N",0.0762191917212764,"NF","FOXC2,miR205"
"P",0.123981941652776,"TS","OVOL2,OVOL2"
"P",0.113867300966559,"DA","OVOL2,GRHL2"
"N",0.0923531406478384,"NF","OVOL2,miR34a"
"N",0.116754173781246,"NF","OVOL2,TGFbeta"
"N",0.0418248688229991,"NF","OVOL2,ZEB1"
"P",0.0955314692942758,"TS","OVOL2,TCF3"
"P",0.0774462332008545,"TS","OVOL2,CDH1"
"P",0.151190737669329,"TS","OVOL2,NP63"
"N",0.0530904356624264,"NF","OVOL2,ZEB2"
"N",0.0220075721137944,"NF","OVOL2,miR141"
"N",0.0809787734994339,"NF","OVOL2,miR205"
"P",0.202955369019134,"DA","GRHL2,GRHL2"
"N",0.0204228430025797,"NF","GRHL2,miR34a"
"P",0.202733305095009,"TS","GRHL2,TGFbeta"
"N",0.00428998508302023,"NF","GRHL2,ZEB1"
"N",0.144485719839678,"NF","GRHL2,TCF3"
"N",0.169144523924772,"NF","GRHL2,CDH1"
"P",0.341781196987536,"TS","GRHL2,NP63"
"P",0.0655941846280693,"TS","GRHL2,ZEB2"
"N",0.0326339356423995,"NF","GRHL2,miR141"
"P",0.242332168987154,"TS","GRHL2,miR205"
"P",0.0731018264502674,"TS","miR34a,miR34a"
"N",0.176174956916761,"NF","miR34a,TGFbeta"
"P",0.0288395623017826,"TS","miR34a,ZEB1"
"N",0.192467468500996,"NF","miR34a,TCF3"
"N",0.176994688628101,"NF","miR34a,CDH1"
"N",0.0378468035985983,"NF","miR34a,NP63"
"P",0.101210813026692,"DA","miR34a,ZEB2"
"N",0.0517641365057197,"NF","miR34a,miR141"
"P",0.0220844127558008,"DA","miR34a,miR205"
"P",0.235980981405236,"DA","TGFbeta,TGFbeta"
"P",0.132920505419498,"DA","TGFbeta,ZEB1"
"N",0.214626802456553,"NF","TGFbeta,TCF3"
"P",0.367457968949506,"TS","TGFbeta,CDH1"
"P",0.0399579408799558,"DA","TGFbeta,NP63"
"P",0.286949981965591,"DA","TGFbeta,ZEB2"
"P",0.285096059690715,"DA","TGFbeta,miR141"
"P",0.116378751269942,"DA","TGFbeta,miR205"
"P",0.209462025262168,"TS","ZEB1,ZEB1"
"N",0.122348208114944,"NF","ZEB1,TCF3"
"P",0.162906435636162,"TS","ZEB1,CDH1"
"N",0.0695465291410058,"NF","ZEB1,NP63"
"P",0.10879616160238,"DA","ZEB1,ZEB2"
"N",0.0449772986352727,"NF","ZEB1,miR141"
"P",0.0475078677240143,"DA","ZEB1,miR205"
"P",0.299107466500282,"DA","TCF3,TCF3"
"P",0.495400221783008,"DA","TCF3,CDH1"
"N",0.181348037731837,"NF","TCF3,NP63"
"P",0.150609452348267,"DA","TCF3,ZEB2"
"N",0.187008964445495,"NF","TCF3,miR141"
"N",0.0502692893338981,"NF","TCF3,miR205"
"P",0.490398818311942,"DA","CDH1,CDH1"
"N",0.162375578002197,"NF","CDH1,NP63"
"N",0.414667942730055,"NF","CDH1,ZEB2"
"P",0.233440925110509,"TS","CDH1,miR141"
"P",0.148178468192461,"TS","CDH1,miR205"
"P",0.422765535100676,"DA","NP63,NP63"
"P",0.21123087513717,"DA","NP63,ZEB2"
"P",0.0687595662298127,"TS","NP63,miR141"
"P",0.350825924711365,"DA","NP63,miR205"
"P",0.441941766436164,"DA","ZEB2,ZEB2"
"P",0.288495233351461,"DA","ZEB2,miR141"
"P",0.288639400447571,"DA","ZEB2,miR205"
"P",0.0794152993718866,"DA","miR141,miR141"
"N",0.0468687937350726,"NF","miR141,miR205"
"P",0.0785967130214918,"DA","miR205,miR205"
