"Nature","Strength","Type","Node"
"P",0.227073874778142,"TS","TGFbeta,TGFbeta"
"N",0.0668323584886749,"NF","TGFbeta,miR101"
"P",0.104326183119424,"TS","TGFbeta,ZEB2"
"N",0.26361354488491,"NF","TGFbeta,CDH1"
"N",0.108214234308229,"NF","TGFbeta,SNAI1"
"P",0.0714417488203002,"TS","TGFbeta,miR34a"
"P",0.230160638550851,"DA","TGFbeta,NP63"
"P",0.0852417273145921,"DA","TGFbeta,miR200a"
"N",0.101397700124135,"NF","TGFbeta,ZEB1"
"P",0.105123284651666,"DA","TGFbeta,miR205"
"P",0.129131092630466,"TS","TGFbeta,OVOL2"
"P",0.157978988556903,"DA","TGFbeta,FOXC2"
"N",0.233361458450584,"NF","TGFbeta,miR200b"
"N",0.193136263862653,"NF","TGFbeta,miR141"
"P",0.230579003843782,"DA","TGFbeta,GRHL2"
"N",0.152523168395666,"NF","TGFbeta,TWIST1"
"P",0.0847718122648585,"TS","TGFbeta,miR200c"
"P",0.360150757087953,"DA","TGFbeta,TCF3"
"P",0.274633585102671,"DA","TGFbeta,KLF8"
"N",0.311380873361295,"NF","TGFbeta,CLDN7"
"N",0.437097839829202,"NF","TGFbeta,SNAI2"
"P",0.183841851338745,"TS","TGFbeta,TWIST2"
"P",0.0146553318268759,"DA","TGFbeta,GSC"
"P",0.0359727773562768,"TS","miR101,miR101"
"N",0.178500778769999,"NF","miR101,ZEB2"
"N",0.231985923253439,"NF","miR101,CDH1"
"N",0.00943121308038175,"NF","miR101,SNAI1"
"P",0.0610445363455394,"DA","miR101,miR34a"
"N",0.316173386054262,"NF","miR101,NP63"
"P",0.0471456549152112,"DA","miR101,miR200a"
"N",0.106841420801542,"NF","miR101,ZEB1"
"N",0.10066052218584,"NF","miR101,miR205"
"N",0.177568409824769,"NF","miR101,OVOL2"
"P",0.0908193955190243,"DA","miR101,FOXC2"
"N",0.0395322766617313,"NF","miR101,miR200b"
"N",0.116586400622392,"NF","miR101,miR141"
"N",0.198290310819404,"NF","miR101,GRHL2"
"P",0.0284017195090078,"TS","miR101,TWIST1"
"P",0.0298066177007262,"TS","miR101,miR200c"
"N",0.192740252239067,"NF","miR101,TCF3"
"N",0.274388700427089,"NF","miR101,KLF8"
"P",0.28214199270044,"TS","miR101,CLDN7"
"P",0.261202606542572,"TS","miR101,SNAI2"
"N",0.10261445033133,"NF","miR101,TWIST2"
"P",0.0244898641305738,"DA","miR101,GSC"
"P",0.16928735865955,"TS","ZEB2,ZEB2"
"P",0.0652291842633081,"TS","ZEB2,CDH1"
"P",0.0691886069040595,"TS","ZEB2,SNAI1"
"P",0.0328144970456053,"TS","ZEB2,miR34a"
"P",0.037598935712379,"TS","ZEB2,NP63"
"P",0.0263436899539138,"TS","ZEB2,miR200a"
"N",0.0113067205070995,"NF","ZEB2,ZEB1"
"P",0.0122302949982249,"TS","ZEB2,miR205"
"P",0.0160788296162378,"DA","ZEB2,OVOL2"
"N",0.0292240212686776,"NF","ZEB2,FOXC2"
"P",0.018749884496998,"DA","ZEB2,miR200b"
"P",0.0138148956867553,"DA","ZEB2,miR141"
"N",0.0163234927093409,"NF","ZEB2,GRHL2"
"P",0.0227014580474053,"DA","ZEB2,TWIST1"
"P",0.0371065230085705,"DA","ZEB2,miR200c"
"N",0.0664389820842674,"NF","ZEB2,TCF3"
"P",0.151450903778491,"DA","ZEB2,KLF8"
"N",0.0627002258432481,"NF","ZEB2,CLDN7"
"N",0.137631044051479,"NF","ZEB2,SNAI2"
"N",0.184845340683342,"NF","ZEB2,TWIST2"
"P",0.114029428712345,"DA","ZEB2,GSC"
"P",0.114465872552979,"DA","CDH1,CDH1"
"P",0.114362833205979,"DA","CDH1,SNAI1"
"N",0.101342697552829,"NF","CDH1,miR34a"
"N",0.180059551545283,"NF","CDH1,NP63"
"N",0.0971310503001336,"NF","CDH1,miR200a"
"N",0.148693482621546,"NF","CDH1,ZEB1"
"N",0.151750563204343,"NF","CDH1,miR205"
"P",0.188482348918962,"TS","CDH1,OVOL2"
"P",0.103883269169152,"DA","CDH1,FOXC2"
"N",0.193535099120396,"NF","CDH1,miR200b"
"N",0.124135544813971,"NF","CDH1,miR141"
"P",0.186017198298721,"DA","CDH1,GRHL2"
"N",0.300051918092837,"NF","CDH1,TWIST1"
"N",0.068587366290932,"NF","CDH1,miR200c"
"N",0.326909579752804,"NF","CDH1,TCF3"
"N",0.349720533552036,"NF","CDH1,KLF8"
"P",0.278785853713231,"TS","CDH1,CLDN7"
"P",0.282885170931434,"TS","CDH1,SNAI2"
"N",0.406124508482067,"NF","CDH1,TWIST2"
"P",0.264423089926728,"DA","CDH1,GSC"
"P",0.174976147867013,"TS","SNAI1,SNAI1"
"P",0.0501085502220541,"TS","SNAI1,miR34a"
"N",0.108201496299812,"NF","SNAI1,NP63"
"P",0.135380130245121,"DA","SNAI1,miR200a"
"N",0.142086839925651,"NF","SNAI1,ZEB1"
"P",0.156052272555775,"DA","SNAI1,miR205"
"P",0.143516543804886,"TS","SNAI1,OVOL2"
"P",0.176689719725469,"DA","SNAI1,FOXC2"
"N",0.172505524992763,"NF","SNAI1,miR200b"
"N",0.185376707197973,"NF","SNAI1,miR141"
"P",0.135969913708129,"DA","SNAI1,GRHL2"
"P",0.0212205156055981,"TS","SNAI1,TWIST1"
"P",0.0792240606871685,"TS","SNAI1,miR200c"
"N",0.0699558321091283,"NF","SNAI1,TCF3"
"N",0.053408062330579,"NF","SNAI1,KLF8"
"P",0.108071845038699,"TS","SNAI1,CLDN7"
"P",0.164125190458503,"TS","SNAI1,SNAI2"
"N",0.0411591900857105,"NF","SNAI1,TWIST2"
"N",0.024124417863934,"NF","SNAI1,GSC"
"P",0.125582445678547,"DA","miR34a,miR34a"
"N",0.216693444954,"NF","miR34a,NP63"
"P",0.174558636604552,"TS","miR34a,miR200a"
"P",0.0960904019777212,"DA","miR34a,ZEB1"
"N",0.10363217921629,"NF","miR34a,miR205"
"N",0.178726270199644,"NF","miR34a,OVOL2"
"P",0.0540742215133138,"TS","miR34a,FOXC2"
"N",0.0968457682088018,"NF","miR34a,miR200b"
"P",0.17952655305151,"DA","miR34a,miR141"
"N",0.216695109242249,"NF","miR34a,GRHL2"
