"Nature","Strength","Type","Node"
"P",0.637295415792322,"DA","SNAI2,SNAI2"
"P",0.595671999495694,"DA","SNAI2,TCF3"
"P",0.244733787439332,"TS","SNAI2,ZEB2"
"N",0.0457431130832612,"NF","SNAI2,SNAI1"
"P",0.174694703117788,"TS","SNAI2,FOXC2"
"N",0.328839627206864,"NF","SNAI2,miR34a"
"N",0.124317065052144,"NF","SNAI2,OVOL2"
"P",0.180277315121166,"DA","SNAI2,miR141"
"N",0.284226730842747,"NF","SNAI2,miR200c"
"P",0.0591162848087393,"DA","SNAI2,miR200a"
"P",0.191860837246009,"TS","SNAI2,miR205"
"P",0.267738451241584,"DA","SNAI2,GRHL2"
"P",0.475771466018413,"TS","SNAI2,miR101"
"N",0.43251950312669,"NF","SNAI2,TGFbeta"
"N",0.378660136150441,"NF","SNAI2,miR200b"
"P",0.369755657818823,"TS","SNAI2,TWIST1"
"N",0.219090993659165,"NF","SNAI2,ZEB1"
"P",0.585713843239732,"TS","SNAI2,TWIST2"
"N",0.339650885236282,"NF","SNAI2,GSC"
"P",0.75651112799532,"TS","SNAI2,KLF8"
"P",0.50909702706961,"TS","SNAI2,CLDN7"
"P",0.72106109891559,"TS","SNAI2,CDH1"
"P",0.466408528569103,"TS","SNAI2,NP63"
"P",0.352549246813442,"DA","TCF3,TCF3"
"P",0.153344253925829,"TS","TCF3,ZEB2"
"P",0.0322887861693806,"DA","TCF3,SNAI1"
"P",0.0893239982883566,"TS","TCF3,FOXC2"
"N",0.187630226472742,"NF","TCF3,miR34a"
"N",0.110276616402023,"NF","TCF3,OVOL2"
"P",0.171650053360995,"DA","TCF3,miR141"
"N",0.213843034155988,"NF","TCF3,miR200c"
"P",0.0785597107832206,"DA","TCF3,miR200a"
"P",0.103135494212103,"TS","TCF3,miR205"
"P",0.178987771813069,"DA","TCF3,GRHL2"
"P",0.354887691760128,"TS","TCF3,miR101"
"N",0.332790767893864,"NF","TCF3,TGFbeta"
"N",0.309214738739016,"NF","TCF3,miR200b"
"P",0.399656602980227,"TS","TCF3,TWIST1"
"N",0.133788961868078,"NF","TCF3,ZEB1"
"P",0.624433052696588,"TS","TCF3,TWIST2"
"N",0.324420792165047,"NF","TCF3,GSC"
"P",0.511744801463112,"TS","TCF3,KLF8"
"P",0.267055054307549,"TS","TCF3,CLDN7"
"P",0.579313582710182,"TS","TCF3,CDH1"
"P",0.257595769169164,"TS","TCF3,NP63"
"P",0.156990143159955,"TS","ZEB2,ZEB2"
"P",0.081788495394625,"TS","ZEB2,SNAI1"
"N",0.0694189066021165,"NF","ZEB2,FOXC2"
"N",0.0560675900466303,"NF","ZEB2,miR34a"
"N",0.0431263144516455,"NF","ZEB2,OVOL2"
"P",0.0583996397615518,"TS","ZEB2,miR141"
"P",0.0411723699998188,"TS","ZEB2,miR200c"
"N",0.0166738588076732,"NF","ZEB2,miR200a"
"N",0.0337690907537966,"NF","ZEB2,miR205"
"P",0.0458529370352537,"TS","ZEB2,GRHL2"
"P",0.128295204839626,"DA","ZEB2,miR101"
"N",0.0190201074221961,"NF","ZEB2,TGFbeta"
"N",0.0166704948756132,"NF","ZEB2,miR200b"
"P",0.0579645812542775,"DA","ZEB2,TWIST1"
"P",0.0724207130885454,"DA","ZEB2,ZEB1"
"P",0.216399316231426,"DA","ZEB2,TWIST2"
"P",0.122194958871654,"DA","ZEB2,GSC"
"P",0.243602919806238,"DA","ZEB2,KLF8"
"P",0.155545086083883,"DA","ZEB2,CLDN7"
"P",0.146251323359569,"DA","ZEB2,CDH1"
"P",0.184769342655022,"DA","ZEB2,NP63"
"P",0.16428364874138,"TS","SNAI1,SNAI1"
"N",0.173897494457886,"NF","SNAI1,FOXC2"
"N",0.0327807786508021,"NF","SNAI1,miR34a"
"N",0.134797927780515,"NF","SNAI1,OVOL2"
"P",0.138360449506147,"DA","SNAI1,miR141"
"N",0.0821564352361696,"NF","SNAI1,miR200c"
"P",0.0692757215699124,"DA","SNAI1,miR200a"
"N",0.142176514308465,"NF","SNAI1,miR205"
"P",0.0719755783615069,"DA","SNAI1,GRHL2"
"N",0.0607087222892178,"NF","SNAI1,miR101"
"P",0.0342309085114139,"TS","SNAI1,TGFbeta"
"P",0.0723705567066152,"DA","SNAI1,miR200b"
"P",0.0342530075849788,"TS","SNAI1,TWIST1"
"P",0.143927014750283,"TS","SNAI1,ZEB1"
"P",0.132603250535201,"TS","SNAI1,TWIST2"
"N",0.0424499934729945,"NF","SNAI1,GSC"
"P",0.0539797849781935,"TS","SNAI1,KLF8"
"P",0.0778339870303939,"TS","SNAI1,CLDN7"
"P",0.114754232087011,"TS","SNAI1,CDH1"
"N",0.0655815744662576,"NF","SNAI1,NP63"
"P",0.146521585052164,"TS","FOXC2,FOXC2"
"N",0.217122478302636,"NF","FOXC2,miR34a"
"P",0.153757291989696,"TS","FOXC2,OVOL2"
"N",0.31365535876345,"NF","FOXC2,miR141"
"P",0.301959951989314,"DA","FOXC2,miR200c"
"P",0.292702421089583,"TS","FOXC2,miR200a"
"P",0.17492829234281,"TS","FOXC2,miR205"
"N",0.26643837822309,"NF","FOXC2,GRHL2"
"N",0.167145493849134,"NF","FOXC2,miR101"
"N",0.126249839756449,"NF","FOXC2,TGFbeta"
"N",0.330467688621026,"NF","FOXC2,miR200b"
"P",0.252715080426478,"DA","FOXC2,TWIST1"
"N",0.267489590716088,"NF","FOXC2,ZEB1"
"P",0.364907878436907,"DA","FOXC2,TWIST2"
