"Nature","Strength","Type","Node"
"P",0.0252740005322754,"TS","TWIST1,TWIST1"
"P",0.148905123172393,"DA","TWIST1,miR200c"
"P",0.233359648293606,"TS","TWIST1,NP63"
"P",0.221225899078438,"TS","TWIST1,TWIST2"
"P",0.0771079471197174,"TS","TWIST1,SNAI1"
"P",0.0663948493856685,"DA","TWIST1,miR101"
"P",0.112189529000383,"TS","TWIST1,TGFbeta"
"N",0.328787850588105,"NF","TWIST1,TCF3"
"N",0.24855853896229,"NF","TWIST1,CLDN7"
"P",0.0970797708978811,"DA","TWIST1,FOXC2"
"P",0.0562101100550098,"DA","TWIST1,GRHL2"
"P",0.0436702593207239,"DA","TWIST1,OVOL2"
"N",0.0837908403187282,"NF","TWIST1,ZEB1"
"N",0.412972484944244,"NF","TWIST1,CDH1"
"P",0.25242003021431,"DA","TWIST1,SNAI2"
"N",0.248892856633658,"NF","TWIST1,KLF8"
"P",0.247689825210023,"TS","TWIST1,ZEB2"
"P",0.205955768039346,"DA","TWIST1,GSC"
"N",0.193391254244661,"NF","TWIST1,miR34a"
"P",0.066000435253709,"TS","TWIST1,miR141"
"P",0.0938442367502093,"DA","TWIST1,miR205"
"P",0.150983734100023,"DA","TWIST1,miR200b"
"P",0.17210830762811,"DA","TWIST1,miR200a"
"P",0.173418519702422,"DA","miR200c,miR200c"
"N",0.0969857933854292,"NF","miR200c,NP63"
"P",0.231622152831278,"DA","miR200c,TWIST2"
"N",0.167628930922069,"NF","miR200c,SNAI1"
"N",0.179505288938866,"NF","miR200c,miR101"
"N",0.203124714709341,"NF","miR200c,TGFbeta"
"P",0.0937167929813534,"DA","miR200c,TCF3"
"N",0.0406050689635509,"NF","miR200c,CLDN7"
"P",0.0150121499130694,"DA","miR200c,FOXC2"
"N",0.092865448784081,"NF","miR200c,GRHL2"
"P",0.0579379674796432,"DA","miR200c,OVOL2"
"P",0.0117961506742976,"TS","miR200c,ZEB1"
"P",0.04674960842399,"TS","miR200c,CDH1"
"P",0.180086687464467,"TS","miR200c,SNAI2"
"N",0.158358496787082,"NF","miR200c,KLF8"
"P",0.359880706756279,"TS","miR200c,ZEB2"
