"Nature","Strength","Type","Node"
"P",0.170351583723218,"TS","TGFbeta,TGFbeta"
"N",0.107492033328088,"NF","TGFbeta,miR34a"
"P",0.178458734090186,"DA","TGFbeta,TWIST2"
"N",0.218802955947204,"NF","TGFbeta,TCF3"
"P",0.275869493152349,"TS","TGFbeta,KLF8"
"P",0.184158564505704,"TS","TGFbeta,CLDN7"
"P",0.0493910262318162,"DA","TGFbeta,FOXC2"
"N",0.135117955985625,"NF","TGFbeta,ZEB2"
"P",0.0343849502411736,"DA","TGFbeta,miR205"
"P",0.112598703768932,"DA","TGFbeta,miR101"
"N",0.0748890229681777,"NF","TGFbeta,miR141"
"P",0.14223734091398,"DA","TGFbeta,miR200a"
"N",0.0286838403810081,"NF","TGFbeta,OVOL2"
"P",0.0342100295473356,"TS","TGFbeta,NP63"
"N",0.26199240964075,"NF","TGFbeta,miR200b"
"P",0.0630073479850287,"DA","TGFbeta,GRHL2"
"N",0.0561202695700814,"NF","TGFbeta,TWIST1"
"N",0.0202423425008359,"NF","TGFbeta,GSC"
"P",0.0473159029250407,"TS","TGFbeta,ZEB1"
"P",0.190702912113435,"TS","TGFbeta,miR200c"
"N",0.185009050058556,"NF","TGFbeta,CDH1"
"N",0.278047964953999,"NF","TGFbeta,SNAI2"
"P",0.129275048003721,"TS","TGFbeta,SNAI1"
"P",0.130456041892409,"DA","miR34a,miR34a"
"N",0.291022290525574,"NF","miR34a,TWIST2"
"N",0.0812299017947906,"NF","miR34a,TCF3"
"P",0.126612765886586,"TS","miR34a,KLF8"
"N",0.0935518558511258,"NF","miR34a,CLDN7"
"N",0.306618405550129,"NF","miR34a,FOXC2"
"P",0.149365223757798,"TS","miR34a,ZEB2"
"P",0.239001321776474,"TS","miR34a,miR205"
"N",0.144427013062565,"NF","miR34a,miR101"
"P",0.231409700562604,"TS","miR34a,miR141"
"N",0.228257251804703,"NF","miR34a,miR200a"
"N",0.17524052788168,"NF","miR34a,OVOL2"
"P",0.159839750227193,"DA","miR34a,NP63"
"P",0.141472175398657,"DA","miR34a,miR200b"
"N",0.224288666263289,"NF","miR34a,GRHL2"
"N",0.155775724899891,"NF","miR34a,TWIST1"
"N",0.0900290799773289,"NF","miR34a,GSC"
"P",0.237953295984202,"DA","miR34a,ZEB1"
"P",0.116560854925074,"DA","miR34a,miR200c"
"N",0.0522225446566292,"NF","miR34a,CDH1"
"N",0.109508478231967,"NF","miR34a,SNAI2"
"P",0.123382726208684,"TS","miR34a,SNAI1"
"P",0.262202016721256,"TS","TWIST2,TWIST2"
"P",0.144577986148687,"DA","TWIST2,TCF3"
"P",0.172003884724027,"DA","TWIST2,KLF8"
"N",0.319910330465527,"NF","TWIST2,CLDN7"
"N",0.161375205349186,"NF","TWIST2,FOXC2"
"P",0.231684668062537,"TS","TWIST2,ZEB2"
"N",0.269413725398464,"NF","TWIST2,miR205"
"P",0.0781057609621638,"TS","TWIST2,miR101"
"N",0.305735993140803,"NF","TWIST2,miR141"
"P",0.293503558857706,"DA","TWIST2,miR200a"
"P",0.275290299449421,"TS","TWIST2,OVOL2"
"N",0.365878769859999,"NF","TWIST2,NP63"
"P",0.0752599041012525,"DA","TWIST2,miR200b"
"P",0.23150157147398,"DA","TWIST2,GRHL2"
"P",0.108488499204444,"DA","TWIST2,TWIST1"
"P",0.117874799724718,"TS","TWIST2,GSC"
"N",0.334400029204214,"NF","TWIST2,ZEB1"
"P",0.146919435832762,"TS","TWIST2,miR200c"
"N",0.181260230841333,"NF","TWIST2,CDH1"
"N",0.253140911891464,"NF","TWIST2,SNAI2"
"N",0.0337480227330856,"NF","TWIST2,SNAI1"
"P",0.24679977419259,"DA","TCF3,TCF3"
"N",0.269788270638215,"NF","TCF3,KLF8"
"N",0.183540902693593,"NF","TCF3,CLDN7"
"N",0.0334250065655465,"NF","TCF3,FOXC2"
"P",0.118509225008512,"TS","TCF3,ZEB2"
"P",0.0534028122870417,"DA","TCF3,miR205"
"P",0.165963017059949,"DA","TCF3,miR101"
"N",0.0822648147578488,"NF","TCF3,miR141"
"P",0.107958969445013,"DA","TCF3,miR200a"
"P",0.089760375291964,"TS","TCF3,OVOL2"
"N",0.181276567541845,"NF","TCF3,NP63"
"N",0.24461326731465,"NF","TCF3,miR200b"
"P",0.0601694802217102,"DA","TCF3,GRHL2"
"P",0.351896354638216,"DA","TCF3,TWIST1"
"N",0.268941907877326,"NF","TCF3,GSC"
"N",0.0667215174705277,"NF","TCF3,ZEB1"
"P",0.10165609656143,"TS","TCF3,miR200c"
"N",0.205137637332641,"NF","TCF3,CDH1"
"P",0.259077708656182,"TS","TCF3,SNAI2"
"P",0.0619221667682981,"DA","TCF3,SNAI1"
"P",0.29277676708384,"TS","KLF8,KLF8"
"P",0.206529399139218,"TS","KLF8,CLDN7"
"P",0.0726993846637554,"DA","KLF8,FOXC2"
"N",0.227135424712577,"NF","KLF8,ZEB2"
"P",0.0621640249520731,"DA","KLF8,miR205"
"N",0.221903964005639,"NF","KLF8,miR101"
"P",0.164387681535668,"DA","KLF8,miR141"
"N",0.213063402664589,"NF","KLF8,miR200a"
"N",0.171578971396024,"NF","KLF8,OVOL2"
"P",0.228365593419415,"TS","KLF8,NP63"
