"Nature","Strength","Type","Node"
"P",0.0150564333512381,"TS","CDH1,CDH1"
"P",0.0149793009565027,"TS","CDH1,SNAI2"
"N",0.0189698677712739,"NF","CDH1,TGFbeta"
"N",0.11067068073402,"NF","CDH1,SNAI1"
"P",0.159346786217147,"DA","CDH1,TWIST1"
"P",0.215667063008228,"TS","SNAI2,SNAI2"
"N",0.114096170071784,"NF","SNAI2,TGFbeta"
"N",0.163268205412029,"NF","SNAI2,SNAI1"
"P",0.0957089194409077,"DA","SNAI2,TWIST1"
"P",0.22814453578738,"TS","TGFbeta,TGFbeta"
"N",0.0864098547116267,"NF","TGFbeta,SNAI1"
"N",0.120549444163023,"NF","TGFbeta,TWIST1"
"P",0.175389804993537,"DA","SNAI1,SNAI1"
"N",0.396018200117879,"NF","SNAI1,TWIST1"
"P",0.191748571732477,"TS","TWIST1,TWIST1"
