"Nature","Strength","Type","Node"
"P",0.33323317508234,"TS","TWIST2,NP63"
"P",0.0101319206958184,"DA","miR101,miR101"
"P",0.22459994945742,"TS","miR101,ZEB2"
"P",0.201210810281658,"DA","miR101,miR34a"
"N",0.212037870104201,"NF","miR101,TGFbeta"
"P",0.0978704892266763,"DA","miR101,miR205"
"P",0.226122174440923,"TS","miR101,GRHL2"
"P",0.161599755519838,"DA","miR101,miR141"
"N",0.24785185514803,"NF","miR101,OVOL2"
"N",0.172452028221715,"NF","miR101,miR200b"
"N",0.158540216740412,"NF","miR101,miR200a"
"N",0.167026299808101,"NF","miR101,miR200c"
"N",0.02243351021402,"NF","miR101,FOXC2"
"N",0.0981521934830006,"NF","miR101,ZEB1"
"N",0.0572301022063376,"NF","miR101,SNAI1"
"P",0.174967530863387,"TS","miR101,TWIST1"
"N",0.160085684111786,"NF","miR101,GSC"
"P",0.381599805459304,"TS","miR101,TCF3"
"N",0.448331083658891,"NF","miR101,KLF8"
"N",0.433208783709141,"NF","miR101,CLDN7"
"P",0.435574310999253,"TS","miR101,SNAI2"
"P",0.327855831526204,"TS","miR101,NP63"
"P",0.148381395969406,"TS","ZEB2,ZEB2"
"N",0.11081354944936,"NF","ZEB2,miR34a"
"N",0.052829116805358,"NF","ZEB2,TGFbeta"
"N",0.044718338989218,"NF","ZEB2,miR205"
"P",0.0225228433002805,"TS","ZEB2,GRHL2"
"N",0.0169920764995623,"NF","ZEB2,miR141"
"N",0.0230801361899849,"NF","ZEB2,OVOL2"
"N",0.0198182630603475,"NF","ZEB2,miR200b"
"N",0.0213685345171342,"NF","ZEB2,miR200a"
"P",0.0442214578355824,"DA","ZEB2,miR200c"
"P",0.0579497111760417,"DA","ZEB2,FOXC2"
"N",0.039033527449718,"NF","ZEB2,ZEB1"
"N",0.109602394702142,"NF","ZEB2,SNAI1"
"N",0.109327615882495,"NF","ZEB2,TWIST1"
"P",0.113876803051299,"DA","ZEB2,GSC"
"N",0.199379592040467,"NF","ZEB2,TCF3"
"N",0.25440585704156,"NF","ZEB2,KLF8"
"P",0.17565255184108,"DA","ZEB2,CLDN7"
"P",0.214409913955189,"DA","ZEB2,SNAI2"
"N",0.229470358341761,"NF","ZEB2,NP63"
"P",0.0329821824011952,"TS","miR34a,miR34a"
"N",0.106897431078694,"NF","miR34a,TGFbeta"
"N",0.0964092752595858,"NF","miR34a,miR205"
"N",0.157844388233113,"NF","miR34a,GRHL2"
"N",0.0942889911891504,"NF","miR34a,miR141"
"P",0.218837027051015,"DA","miR34a,OVOL2"
"N",0.227567836228074,"NF","miR34a,miR200b"
"N",0.20702428100343,"NF","miR34a,miR200a"
"P",0.119649015281936,"TS","miR34a,miR200c"
"P",0.0480164532156172,"DA","miR34a,FOXC2"
"N",0.0860074207835153,"NF","miR34a,ZEB1"
"N",0.199085547735709,"NF","miR34a,SNAI1"
"N",0.153155305346507,"NF","miR34a,TWIST1"
"P",0.139571958748179,"TS","miR34a,GSC"
"P",0.164293740964628,"TS","miR34a,TCF3"
"N",0.162273501408265,"NF","miR34a,KLF8"
"N",0.090501584643534,"NF","miR34a,CLDN7"
"P",0.182983745942404,"TS","miR34a,SNAI2"
"P",0.170635446958207,"TS","miR34a,NP63"
"P",0.255693919112226,"TS","TGFbeta,TGFbeta"
"N",0.020905473302527,"NF","TGFbeta,miR205"
"N",0.122305657662876,"NF","TGFbeta,GRHL2"
"P",0.0778552815946856,"DA","TGFbeta,miR141"
"P",0.237895994873454,"DA","TGFbeta,OVOL2"
"N",0.261848044873649,"NF","TGFbeta,miR200b"
"N",0.110842189740811,"NF","TGFbeta,miR200a"
"N",0.126680815721671,"NF","TGFbeta,miR200c"
"P",0.0218597128851278,"DA","TGFbeta,FOXC2"
"N",0.0143540834349681,"NF","TGFbeta,ZEB1"
"P",0.0555299857282153,"DA","TGFbeta,SNAI1"
"N",0.1980185714564,"NF","TGFbeta,TWIST1"
"N",0.0732999122625192,"NF","TGFbeta,GSC"
"N",0.418231729474804,"NF","TGFbeta,TCF3"
"P",0.427044823752779,"DA","TGFbeta,KLF8"
"P",0.28128144977295,"DA","TGFbeta,CLDN7"
"N",0.556018726065545,"NF","TGFbeta,SNAI2"
"N",0.0639265554585428,"NF","TGFbeta,NP63"
"P",0.092780919085779,"DA","miR205,miR205"
"P",0.0849804306259705,"DA","miR205,GRHL2"
"N",0.0534461742019122,"NF","miR205,miR141"
"P",0.337012866676139,"DA","miR205,OVOL2"
"N",0.0627108962591791,"NF","miR205,miR200b"
"N",0.0677047377493112,"NF","miR205,miR200a"
"P",0.0606596704960671,"TS","miR205,miR200c"
"N",0.1303444824577,"NF","miR205,FOXC2"
"P",0.0516620539998139,"TS","miR205,ZEB1"
"N",0.185081183709979,"NF","miR205,SNAI1"
"P",0.155623363770226,"TS","miR205,TWIST1"
"P",0.109972114782057,"TS","miR205,GSC"
"P",0.119492880343499,"TS","miR205,TCF3"
"N",0.0524889480705315,"NF","miR205,KLF8"
"N",0.0436304310045257,"NF","miR205,CLDN7"
"N",0.0625694930950932,"NF","miR205,SNAI2"
"P",0.237758301876856,"TS","miR205,NP63"
"P",0.0727516088040646,"TS","GRHL2,GRHL2"
"N",0.0915551768677948,"NF","GRHL2,miR141"
"P",0.246470561890979,"DA","GRHL2,OVOL2"
"N",0.0301558885979213,"NF","GRHL2,miR200b"
"N",0.0984462597595331,"NF","GRHL2,miR200a"
"P",0.102800266088657,"TS","GRHL2,miR200c"
"N",0.0480933578932128,"NF","GRHL2,FOXC2"
"P",0.0947116524781147,"TS","GRHL2,ZEB1"
"P",0.0740550588754609,"DA","GRHL2,SNAI1"
"P",0.0811349247903801,"DA","GRHL2,TWIST1"
"P",0.20330747992786,"DA","GRHL2,GSC"
"P",0.0562872449627979,"DA","GRHL2,TCF3"
"N",0.187460025985696,"NF","GRHL2,KLF8"
"P",0.131461762198265,"DA","GRHL2,CLDN7"
"P",0.202893624706821,"DA","GRHL2,SNAI2"
"P",0.10913942790194,"TS","GRHL2,NP63"
"P",0.0115035153472054,"TS","miR141,miR141"
"N",0.178749881785572,"NF","miR141,OVOL2"
"N",0.0595013914672812,"NF","miR141,miR200b"
"N",0.00786973996260839,"NF","miR141,miR200a"
"N",0.00328928483645883,"NF","miR141,miR200c"
"N",0.015527179964034,"NF","miR141,FOXC2"
"N",0.0106203180739028,"NF","miR141,ZEB1"
"P",0.1301145434314,"TS","miR141,SNAI1"
"P",0.115422752314708,"TS","miR141,TWIST1"
"N",0.165218890486744,"NF","miR141,GSC"
"P",0.0871702868751288,"TS","miR141,TCF3"
"N",0.118998242583317,"NF","miR141,KLF8"
"P",0.0534101021314662,"TS","miR141,CLDN7"
"P",0.232428497085189,"TS","miR141,SNAI2"
"N",0.150177597978087,"NF","miR141,NP63"
"P",0.507823222238534,"DA","OVOL2,OVOL2"
"P",0.101984510212042,"TS","OVOL2,miR200b"
"N",0.177979472461683,"NF","OVOL2,miR200a"
"P",0.169632364839147,"TS","OVOL2,miR200c"
"N",0.112330398136996,"NF","OVOL2,FOXC2"
"P",0.178095562706766,"TS","OVOL2,ZEB1"
"P",0.14916934022011,"TS","OVOL2,SNAI1"
"N",0.104933559199724,"NF","OVOL2,TWIST1"
"N",0.330770861316564,"NF","OVOL2,GSC"
"N",0.0594888733352591,"NF","OVOL2,TCF3"
"P",0.196410734964218,"TS","OVOL2,KLF8"
"N",0.146995952717291,"NF","OVOL2,CLDN7"
"N",0.205996977432486,"NF","OVOL2,SNAI2"
"P",0.473706248908471,"TS","OVOL2,NP63"
"P",0.0931959529433894,"TS","miR200b,miR200b"
"P",0.0526445905495898,"TS","miR200b,miR200a"
"P",0.0116166022987918,"DA","miR200b,miR200c"
"P",0.0493688943824254,"TS","miR200b,FOXC2"
"N",0.011808281424723,"NF","miR200b,ZEB1"
"N",0.100573920063057,"NF","miR200b,SNAI1"
"N",0.220261901841019,"NF","miR200b,TWIST1"
"P",0.182742390781407,"TS","miR200b,GSC"
"N",0.442975727091096,"NF","miR200b,TCF3"
"P",0.385436445406789,"TS","miR200b,KLF8"
"P",0.344224228776218,"TS","miR200b,CLDN7"
"N",0.464348247820229,"NF","miR200b,SNAI2"
"N",0.295713102276735,"NF","miR200b,NP63"
"P",0.0120932281557901,"TS","miR200a,miR200a"
"N",0.0194429151607279,"NF","miR200a,miR200c"
"P",0.0582219257509501,"TS","miR200a,FOXC2"
"N",0.0207464057916345,"NF","miR200a,ZEB1"
"N",0.0779992300011305,"NF","miR200a,SNAI1"
"N",0.183838659937028,"NF","miR200a,TWIST1"
"P",0.185246830815946,"TS","miR200a,GSC"
"N",0.209856923973142,"NF","miR200a,TCF3"
"P",0.152317642288835,"TS","miR200a,KLF8"
"P",0.111105425658264,"TS","miR200a,CLDN7"
"N",0.231331472032239,"NF","miR200a,SNAI2"
"N",0.197920947437244,"NF","miR200a,NP63"
"P",0.0267926021656656,"DA","miR200c,miR200c"
"P",0.0348236618689632,"DA","miR200c,FOXC2"
"N",0.0159637370287866,"NF","miR200c,ZEB1"
"N",0.13959011809668,"NF","miR200c,SNAI1"
"N",0.128410629054823,"NF","miR200c,TWIST1"
"P",0.202025144097962,"DA","miR200c,GSC"
"N",0.153553373620982,"NF","miR200c,TCF3"
"P",0.160358856655828,"DA","miR200c,KLF8"
"P",0.106524970532115,"DA","miR200c,CLDN7"
"N",0.275261298781389,"NF","miR200c,SNAI2"
"P",0.191067811941597,"DA","miR200c,NP63"
"P",0.164067482471707,"TS","FOXC2,FOXC2"
"N",0.0873878905252175,"NF","FOXC2,ZEB1"
"N",0.126467517634494,"NF","FOXC2,SNAI1"
"P",0.174110871709016,"DA","FOXC2,TWIST1"
"P",0.0653357834389659,"DA","FOXC2,GSC"
"P",0.131303039682761,"DA","FOXC2,TCF3"
"P",0.0627419010980005,"DA","FOXC2,KLF8"
"N",0.0597257814081402,"NF","FOXC2,CLDN7"
"N",0.0991429147527988,"NF","FOXC2,SNAI2"
"P",0.0804597075025659,"DA","FOXC2,NP63"
"P",0.190469183401763,"TS","ZEB1,ZEB1"
"N",0.168985831991869,"NF","ZEB1,SNAI1"
"P",0.151794004467573,"DA","ZEB1,TWIST1"
"P",0.101255376505404,"DA","ZEB1,GSC"
"P",0.122881147099932,"DA","ZEB1,TCF3"
"P",0.0555764960932132,"DA","ZEB1,KLF8"
"N",0.052330169449975,"NF","ZEB1,CLDN7"
"N",0.0905778249705059,"NF","ZEB1,SNAI2"
"P",0.147852069499055,"DA","ZEB1,NP63"
"P",0.224994241675818,"TS","SNAI1,SNAI1"
"N",0.0703146015123694,"NF","SNAI1,TWIST1"
"P",0.109578859746372,"DA","SNAI1,GSC"
"N",0.0898733449306575,"NF","SNAI1,TCF3"
"P",0.0725239496554069,"TS","SNAI1,KLF8"
"P",0.12037197311642,"TS","SNAI1,CLDN7"
"N",0.183051274156256,"NF","SNAI1,SNAI2"
"N",0.118744796982949,"NF","SNAI1,NP63"
"P",0.2455893532416,"DA","TWIST1,TWIST1"
"N",0.227881607237635,"NF","TWIST1,GSC"
"P",0.418937858881593,"DA","TWIST1,TCF3"
"N",0.332279098301672,"NF","TWIST1,KLF8"
"N",0.271311232593166,"NF","TWIST1,CLDN7"
"P",0.369692142415697,"DA","TWIST1,SNAI2"
"P",0.246355606413613,"DA","TWIST1,NP63"
"P",0.0925533199606876,"DA","GSC,GSC"
"N",0.444703211167251,"NF","GSC,TCF3"
"P",0.37224699089321,"DA","GSC,KLF8"
"N",0.365362066422323,"NF","GSC,CLDN7"
"N",0.293560444789853,"NF","GSC,SNAI2"
"P",0.151832683826637,"DA","GSC,NP63"
"P",0.38837775202781,"DA","TCF3,TCF3"
"N",0.53587891062146,"NF","TCF3,KLF8"
"N",0.241847220471768,"NF","TCF3,CLDN7"
"P",0.598943132452054,"DA","TCF3,SNAI2"
"P",0.208429146250475,"DA","TCF3,NP63"
"P",0.68338006921511,"TS","KLF8,KLF8"
"P",0.389348379065418,"TS","KLF8,CLDN7"
"N",0.747383192536419,"NF","KLF8,SNAI2"
"N",0.281775650419473,"NF","KLF8,NP63"
"P",0.095316688915727,"TS","CLDN7,CLDN7"
"N",0.451716669755829,"NF","CLDN7,SNAI2"
"N",0.140336039938759,"NF","CLDN7,NP63"
"P",0.60799120336488,"DA","SNAI2,SNAI2"
"P",0.280531995500435,"DA","SNAI2,NP63"
"P",0.180545557857165,"DA","NP63,NP63"
