"Nature","Strength","Type","Node"
"P",0.0976057783544084,"DA","miR205,miR205"
"N",0.0551796187557574,"NF","miR205,miR200b"
"N",0.114364073680311,"NF","miR205,TWIST2"
"P",0.363122395627177,"DA","miR205,NP63"
"P",0.0569049522089856,"TS","miR205,GSC"
"P",0.230571945028178,"DA","miR205,ZEB1"
"N",0.22956099262975,"NF","miR205,ZEB2"
"N",0.0405298380199229,"NF","miR205,miR101"
"N",0.192144053502684,"NF","miR205,miR34a"
"N",0.0233910495506218,"NF","miR205,TGFbeta"
"N",0.0745156768440763,"NF","miR205,OVOL2"
"N",0.0328542603021968,"NF","miR205,CDH1"
"N",0.0121055738132663,"NF","miR205,TCF3"
"P",0.018975260594935,"DA","miR205,KLF8"
"N",0.179984235357805,"NF","miR205,CLDN7"
"P",0.0456869892708884,"DA","miR205,SNAI2"
"P",0.382461591822748,"DA","miR205,GRHL2"
"N",0.0413497980912567,"NF","miR205,TWIST1"
"P",0.157919819365528,"TS","miR205,FOXC2"
"P",0.131087247424944,"DA","miR205,SNAI1"
"N",0.228197478571741,"NF","miR205,miR200c"
"P",0.220319762540853,"TS","miR205,miR141"
"N",0.0615597181157981,"NF","miR205,miR200a"
"P",0.0636293227255376,"DA","miR200b,miR200b"
"P",0.175434054558258,"TS","miR200b,TWIST2"
"P",0.0952201110743139,"DA","miR200b,NP63"
"N",0.280764164841534,"NF","miR200b,GSC"
"P",0.397957112023313,"DA","miR200b,ZEB1"
"N",0.426758282975237,"NF","miR200b,ZEB2"
"N",0.0721137017486543,"NF","miR200b,miR101"
"N",0.106893747891589,"NF","miR200b,miR34a"
"P",0.196327382435047,"TS","miR200b,TGFbeta"
"P",0.161043556951079,"DA","miR200b,OVOL2"
"N",0.0728706728066851,"NF","miR200b,CDH1"
"N",0.151533240546979,"NF","miR200b,TCF3"
"P",0.0387466221520621,"DA","miR200b,KLF8"
"N",0.220762980886916,"NF","miR200b,CLDN7"
"P",0.150963351551559,"DA","miR200b,SNAI2"
"N",0.360713957109866,"NF","miR200b,GRHL2"
"N",0.201020710694363,"NF","miR200b,TWIST1"
"P",0.282730661258782,"TS","miR200b,FOXC2"
"P",0.273258855862701,"DA","miR200b,SNAI1"
"N",0.21811744544092,"NF","miR200b,miR200c"
"P",0.217446666578819,"TS","miR200b,miR141"
"P",0.0407627379102282,"DA","miR200b,miR200a"
"P",0.208793512880542,"DA","TWIST2,TWIST2"
"P",0.0525667949261046,"TS","TWIST2,NP63"
"N",0.0872981128547661,"NF","TWIST2,GSC"
"N",0.237217731999065,"NF","TWIST2,ZEB1"
"P",0.253596299332979,"TS","TWIST2,ZEB2"
"P",0.0744099375647285,"TS","TWIST2,miR101"
"P",0.0522813285399434,"DA","TWIST2,miR34a"
"P",0.151419498946261,"DA","TWIST2,TGFbeta"
"P",0.192544743530707,"TS","TWIST2,OVOL2"
"P",0.191031269619566,"DA","TWIST2,CDH1"
"N",0.294058808395391,"NF","TWIST2,TCF3"
"P",0.0540881601821175,"TS","TWIST2,KLF8"
"N",0.225577754034941,"NF","TWIST2,CLDN7"
"P",0.168532353777413,"TS","TWIST2,SNAI2"
"P",0.202501006160158,"TS","TWIST2,GRHL2"
"N",0.330571727182012,"NF","TWIST2,TWIST1"
"P",0.0848382036011879,"TS","TWIST2,FOXC2"
"P",0.172946372127083,"TS","TWIST2,SNAI1"
"N",0.0247883452791714,"NF","TWIST2,miR200c"
"P",0.199221795789946,"DA","TWIST2,miR141"
"N",0.275251602479905,"NF","TWIST2,miR200a"
"P",0.428648084475862,"DA","NP63,NP63"
"P",0.0475767519617426,"TS","NP63,GSC"
"N",0.0707890102106734,"NF","NP63,ZEB1"
"N",0.162613854156291,"NF","NP63,ZEB2"
"P",0.0408359177435656,"TS","NP63,miR101"
"P",0.0516432771803438,"DA","NP63,miR34a"
"N",0.0139691509187149,"NF","NP63,TGFbeta"
"P",0.1045056946348,"TS","NP63,OVOL2"
"N",0.118706666721301,"NF","NP63,CDH1"
"N",0.137083777733631,"NF","NP63,TCF3"
"N",0.0195639563143972,"NF","NP63,KLF8"
"P",0.0205377460437296,"DA","NP63,CLDN7"
"P",0.0265791378335086,"DA","NP63,SNAI2"
"P",0.3413082695843,"DA","NP63,GRHL2"
"N",0.165879067675921,"NF","NP63,TWIST1"
"P",0.0721016873140005,"TS","NP63,FOXC2"
"P",0.105617209664586,"DA","NP63,SNAI1"
"N",0.0857493797200924,"NF","NP63,miR200c"
"N",0.0604473231984761,"NF","NP63,miR141"
"N",0.0969011175216041,"NF","NP63,miR200a"
"P",0.0776387227218712,"TS","GSC,GSC"
"N",0.237695575562278,"NF","GSC,ZEB1"
"N",0.178973330059305,"NF","GSC,ZEB2"
"N",0.102756770442838,"NF","GSC,miR101"
"N",0.0575757755031875,"NF","GSC,miR34a"
"N",0.23950754461485,"NF","GSC,TGFbeta"
"N",0.159306110320168,"NF","GSC,OVOL2"
"N",0.0273419815122517,"NF","GSC,CDH1"
"P",0.14311106829623,"DA","GSC,TCF3"
"P",0.104683294433137,"DA","GSC,KLF8"
"P",0.24038234100641,"DA","GSC,CLDN7"
"N",0.124509946024784,"NF","GSC,SNAI2"
"P",0.341694603092547,"TS","GSC,GRHL2"
"P",0.149100454218517,"TS","GSC,TWIST1"
"N",0.0252023749076213,"NF","GSC,FOXC2"
"N",0.260045012745113,"NF","GSC,SNAI1"
"P",0.162822406955885,"TS","GSC,miR200c"
"N",0.322661493393708,"NF","GSC,miR141"
"P",0.310338905578202,"DA","GSC,miR200a"
"P",0.262174286450796,"DA","ZEB1,ZEB1"
"N",0.292362035204107,"NF","ZEB1,ZEB2"
"N",0.13470081982895,"NF","ZEB1,miR101"
"N",0.326569131246445,"NF","ZEB1,miR34a"
"P",0.0252209732705949,"TS","ZEB1,TGFbeta"
"P",0.199895213297933,"DA","ZEB1,OVOL2"
"P",0.150039289129655,"TS","ZEB1,CDH1"
"N",0.0842029084474275,"NF","ZEB1,TCF3"
"P",0.0894942805738481,"DA","ZEB1,KLF8"
"N",0.28428685471356,"NF","ZEB1,CLDN7"
"P",0.148180502211138,"DA","ZEB1,SNAI2"
"N",0.465064710696606,"NF","ZEB1,GRHL2"
"N",0.267612731449195,"NF","ZEB1,TWIST1"
"P",0.347514461665964,"TS","ZEB1,FOXC2"
"P",0.342107162766056,"DA","ZEB1,SNAI1"
"N",0.436264640068453,"NF","ZEB1,miR200c"
"P",0.416720624733026,"TS","ZEB1,miR141"
"P",0.362656314796368,"TS","ZEB1,miR200a"
"P",0.0633572060144688,"TS","ZEB2,ZEB2"
"N",0.125437754727824,"NF","ZEB2,miR101"
"P",0.169066701648704,"TS","ZEB2,miR34a"
"P",0.0836974339548381,"TS","ZEB2,TGFbeta"
"N",0.107220860467144,"NF","ZEB2,OVOL2"
"P",0.189213419107038,"TS","ZEB2,CDH1"
"N",0.0709764272884367,"NF","ZEB2,TCF3"
"P",0.102332402160139,"DA","ZEB2,KLF8"
"N",0.205135847102775,"NF","ZEB2,CLDN7"
"P",0.149711518653494,"DA","ZEB2,SNAI2"
"P",0.245237703468088,"DA","ZEB2,GRHL2"
"P",0.156492891814641,"DA","ZEB2,TWIST1"
"N",0.137786210814247,"NF","ZEB2,FOXC2"
"P",0.246094202730535,"DA","ZEB2,SNAI1"
"N",0.224299350697228,"NF","ZEB2,miR200c"
"N",0.390189475330888,"NF","ZEB2,miR141"
