"Nature","Strength","Type","Node"
"P",0.145165560739524,"TS","miR200b,miR200b"
"P",0.127601860057969,"TS","miR200b,miR200c"
"P",0.0764569799181282,"TS","miR200b,SNAI1"
"N",0.0973920740753249,"NF","miR200b,miR141"
"N",0.0792166136484274,"NF","miR200b,TWIST1"
"P",0.06433807191499,"TS","miR200b,CDH1"
"N",0.164952129125224,"NF","miR200b,NP63"
"N",0.193300657100984,"NF","miR200b,OVOL2"
"P",0.0633428758949786,"TS","miR200b,TWIST2"
"N",0.0753171503337021,"NF","miR200b,GRHL2"
"P",0.0622931750124107,"DA","miR200b,TGFbeta"
"N",0.0138265265014877,"NF","miR200b,ZEB1"
"N",0.363730682086902,"NF","miR200b,ZEB2"
"N",0.0142186221641438,"NF","miR200b,FOXC2"
"P",0.0425298724509458,"DA","miR200b,TCF3"
"P",0.0364043056862104,"DA","miR200b,KLF8"
"N",0.0408745026051843,"NF","miR200b,CLDN7"
"N",0.117856065976739,"NF","miR200b,SNAI2"
"P",0.197154731827675,"DA","miR200b,miR34a"
"N",0.146086525323693,"NF","miR200b,miR205"
"P",0.127601860057969,"DA","miR200b,miR200a"
"N",0.0482699463547519,"NF","miR200b,miR101"
"N",0.147614971894689,"NF","miR200b,GSC"
"P",0.156010030078634,"TS","miR200c,miR200c"
"P",0.102612173818727,"TS","miR200c,SNAI1"
"N",0.0877528454268983,"NF","miR200c,miR141"
"P",0.0340574400751808,"DA","miR200c,TWIST1"
"P",0.108374931879365,"TS","miR200c,CDH1"
"N",0.0695918295043082,"NF","miR200c,NP63"
"N",0.193233012589229,"NF","miR200c,OVOL2"
"P",0.0210739576377159,"DA","miR200c,TWIST2"
"P",0.0815204525230761,"DA","miR200c,GRHL2"
"P",0.0925568503142886,"DA","miR200c,TGFbeta"
"N",0.0166117400258074,"NF","miR200c,ZEB1"
"N",0.293493848183561,"NF","miR200c,ZEB2"
"N",0.0502581772685384,"NF","miR200c,FOXC2"
"P",0.0553115415767553,"DA","miR200c,TCF3"
"N",0.0581810449277906,"NF","miR200c,KLF8"
"N",0.0458863385414897,"NF","miR200c,CLDN7"
"N",0.0592854014309695,"NF","miR200c,SNAI2"
"N",0.0465309233708576,"NF","miR200c,miR34a"
"P",0.119721435824971,"DA","miR200c,miR205"
"P",0.156010030078634,"DA","miR200c,miR200a"
"P",0.14950107320994,"DA","miR200c,miR101"
"N",0.106272262070948,"NF","miR200c,GSC"
"P",0.136648051599776,"TS","SNAI1,SNAI1"
"N",0.119513880301693,"NF","SNAI1,miR141"
"N",0.0231743190353217,"NF","SNAI1,TWIST1"
"N",0.150850904256069,"NF","SNAI1,CDH1"
"N",0.00715681370998247,"NF","SNAI1,NP63"
"N",0.151341554874994,"NF","SNAI1,OVOL2"
