"Nature","Strength","Type","Node"
"P",0.108971077542193,"DA","GSC,GSC"
"P",0.141510517268159,"DA","GSC,SNAI1"
"N",0.0954778744263811,"NF","GSC,NP63"
"P",0.135337732016917,"DA","GSC,miR200c"
"P",0.207520044033537,"DA","GSC,miR200b"
"P",0.0428237666369475,"DA","GSC,TWIST2"
"P",0.134449987530385,"TS","GSC,ZEB2"
"N",0.0970108856666792,"NF","GSC,FOXC2"
"N",0.122114067861256,"NF","GSC,miR101"
"P",0.201677629535764,"TS","GSC,miR141"
"N",0.324872662043506,"NF","GSC,OVOL2"
"N",0.243889660888276,"NF","GSC,CDH1"
"P",0.20209299866519,"TS","GSC,TCF3"
"N",0.114919695527235,"NF","GSC,miR205"
"P",0.0193213139346932,"TS","GSC,miR34a"
"N",0.310722365261548,"NF","GSC,KLF8"
"P",0.275302476876346,"DA","GSC,CLDN7"
"N",0.211936649197572,"NF","GSC,SNAI2"
"P",0.187282135253831,"TS","GSC,miR200a"
"P",0.022557005524989,"TS","GSC,TWIST1"
"P",0.235601623435109,"DA","GSC,GRHL2"
"P",0.107365508154342,"DA","GSC,ZEB1"
"P",0.296947113993059,"TS","GSC,TGFbeta"
"P",0.107011017948347,"DA","SNAI1,SNAI1"
"N",0.307808575119832,"NF","SNAI1,NP63"
"N",0.158121938387904,"NF","SNAI1,miR200c"
"P",0.151138130206149,"DA","SNAI1,miR200b"
"N",0.349221249451924,"NF","SNAI1,TWIST2"
"P",0.175240966112963,"TS","SNAI1,ZEB2"
"P",0.324575828075368,"TS","SNAI1,FOXC2"
"N",0.456852720745808,"NF","SNAI1,miR101"
"P",0.37581733178796,"TS","SNAI1,miR141"
"N",0.304155015392525,"NF","SNAI1,OVOL2"
"N",0.363775767273209,"NF","SNAI1,CDH1"
"N",0.332132645138603,"NF","SNAI1,TCF3"
"N",0.307361860487483,"NF","SNAI1,miR205"
"N",0.245505669338741,"NF","SNAI1,miR34a"
"N",0.461701231178452,"NF","SNAI1,KLF8"
"P",0.363525034594466,"DA","SNAI1,CLDN7"
"N",0.419369361626257,"NF","SNAI1,SNAI2"
"P",0.23659525326622,"TS","SNAI1,miR200a"
"P",0.263445281021433,"DA","SNAI1,TWIST1"
"P",0.293418810596457,"DA","SNAI1,GRHL2"
"P",0.307884270996677,"DA","SNAI1,ZEB1"
"P",0.265863894477309,"TS","SNAI1,TGFbeta"
"P",0.0216603446831896,"DA","NP63,NP63"
"P",0.236896719979625,"DA","NP63,miR200c"
"P",0.32663660170597,"DA","NP63,miR200b"
"P",0.252286992794468,"TS","NP63,TWIST2"
"P",0.187032568836336,"TS","NP63,ZEB2"
"N",0.373930148636522,"NF","NP63,FOXC2"
"N",0.401386519436615,"NF","NP63,miR101"
"P",0.265017603476608,"DA","NP63,miR141"
"N",0.247633427223425,"NF","NP63,OVOL2"
"N",0.189679860722273,"NF","NP63,CDH1"
"N",0.238545761999199,"NF","NP63,TCF3"
"N",0.277397133392364,"NF","NP63,miR205"
"P",0.240750259915754,"TS","NP63,miR34a"
"P",0.179250335027712,"DA","NP63,KLF8"
"N",0.0455002994590731,"NF","NP63,CLDN7"
"P",0.236354809314307,"DA","NP63,SNAI2"
"N",0.149256829390547,"NF","NP63,miR200a"
"N",0.463968903112871,"NF","NP63,TWIST1"
"P",0.275151227409702,"TS","NP63,GRHL2"
"P",0.248368949103229,"TS","NP63,ZEB1"
"N",0.123212277690922,"NF","NP63,TGFbeta"
"P",0.302098764589916,"DA","miR200c,miR200c"
"N",0.175485563737894,"NF","miR200c,miR200b"
"P",0.0442467202585334,"DA","miR200c,TWIST2"
"P",0.134231813099879,"TS","miR200c,ZEB2"
"N",0.272678008596764,"NF","miR200c,FOXC2"
"P",0.152726214725501,"DA","miR200c,miR101"
