"Nature","Strength","Type","Node"
"N",0.182887124589115,"NF","FOXC2,TCF3"
"N",0.189926589721326,"NF","FOXC2,KLF8"
"N",0.0779619499146597,"NF","FOXC2,CLDN7"
"N",0.135673214328427,"NF","FOXC2,CDH1"
"N",0.26168065075342,"NF","FOXC2,TWIST2"
"N",0.065957409070166,"NF","FOXC2,ZEB2"
"P",0.196460557639565,"DA","GRHL2,GRHL2"
"P",0.272433840273017,"DA","GRHL2,OVOL2"
"P",0.487449905173111,"TS","GRHL2,NP63"
"N",0.284381789535586,"NF","GRHL2,miR101"
"N",0.0567502554674459,"NF","GRHL2,miR34a"
"N",0.142369408056247,"NF","GRHL2,miR200b"
"P",0.0847014954107902,"TS","GRHL2,TCF3"
"P",0.195401420616953,"TS","GRHL2,KLF8"
"P",0.0197210009624486,"TS","GRHL2,CLDN7"
"N",0.0370583822556936,"NF","GRHL2,CDH1"
"P",0.204400223007312,"TS","GRHL2,TWIST2"
"N",0.0867281178026331,"NF","GRHL2,ZEB2"
"P",0.182477153575948,"DA","OVOL2,OVOL2"
"P",0.356023207833741,"TS","OVOL2,NP63"
"N",0.264342758147264,"NF","OVOL2,miR101"
"P",0.190280459494089,"DA","OVOL2,miR34a"
"P",0.135003295522431,"TS","OVOL2,miR200b"
"P",0.0375880428573254,"TS","OVOL2,TCF3"
"P",0.146679917175882,"TS","OVOL2,KLF8"
"N",0.147292185845945,"NF","OVOL2,CLDN7"
"N",0.186014234635446,"NF","OVOL2,CDH1"
"P",0.186033132187745,"TS","OVOL2,TWIST2"
"N",0.0990374483640813,"NF","OVOL2,ZEB2"
"P",0.508261156188066,"DA","NP63,NP63"
"N",0.434790557751926,"NF","NP63,miR101"
"P",0.0841919081624353,"TS","NP63,miR34a"
"P",0.267244433195704,"DA","NP63,miR200b"
"P",0.187323797146955,"DA","NP63,TCF3"
"P",0.32799825250187,"DA","NP63,KLF8"
"N",0.0327933035959741,"NF","NP63,CLDN7"
"P",0.131633848366311,"DA","NP63,CDH1"
"P",0.37904566688945,"DA","NP63,TWIST2"
"N",0.0746765796958022,"NF","NP63,ZEB2"
"P",0.0687458523191778,"TS","miR101,miR101"
"N",0.1584864871753,"NF","miR101,miR34a"
"N",0.0415373798168829,"NF","miR101,miR200b"
"N",0.31043839766309,"NF","miR101,TCF3"
"P",0.343932210046074,"DA","miR101,KLF8"
"N",0.369026933072612,"NF","miR101,CLDN7"
"N",0.289915741932559,"NF","miR101,CDH1"
"N",0.0983531753074814,"NF","miR101,TWIST2"
"N",0.321845642074157,"NF","miR101,ZEB2"
"P",0.055693695105693,"DA","miR34a,miR34a"
"P",0.16879729990661,"DA","miR34a,miR200b"
"P",0.127139446434538,"DA","miR34a,TCF3"
"P",0.102156195202793,"DA","miR34a,KLF8"
"N",0.0447829960190188,"NF","miR34a,CLDN7"
"N",0.0608831735802426,"NF","miR34a,CDH1"
"P",0.235543998225845,"DA","miR34a,TWIST2"
"N",0.243487202557581,"NF","miR34a,ZEB2"
"P",0.152317800693363,"DA","miR200b,miR200b"
"N",0.361105335287827,"NF","miR200b,TCF3"
"N",0.355207257272372,"NF","miR200b,KLF8"
"N",0.352977889436335,"NF","miR200b,CLDN7"
"N",0.428557741140225,"NF","miR200b,CDH1"
"N",0.138862663918537,"NF","miR200b,TWIST2"
"P",0.502022872797383,"DA","miR200b,ZEB2"
"P",0.315340345247646,"DA","TCF3,TCF3"
"P",0.437969792344005,"DA","TCF3,KLF8"
"P",0.171110566835151,"DA","TCF3,CLDN7"
"P",0.337860153354251,"DA","TCF3,CDH1"
"P",0.495044509652776,"DA","TCF3,TWIST2"
"N",0.34308086261531,"NF","TCF3,ZEB2"
"P",0.560599239440364,"DA","KLF8,KLF8"
"P",0.293740013931511,"DA","KLF8,CLDN7"
"P",0.459781049968624,"DA","KLF8,CDH1"
"P",0.368225137235266,"DA","KLF8,TWIST2"
"N",0.473977412648868,"NF","KLF8,ZEB2"
"P",0.026880788422657,"DA","CLDN7,CLDN7"
"P",0.194756961616172,"DA","CLDN7,CDH1"
"P",0.368724421124037,"DA","CLDN7,TWIST2"
"N",0.333549795358068,"NF","CLDN7,ZEB2"
"P",0.161334134042894,"DA","CDH1,CDH1"
"N",0.444345314648535,"NF","CDH1,TWIST2"
"N",0.623520060069707,"NF","CDH1,ZEB2"
"P",0.174059932430569,"DA","TWIST2,TWIST2"
"N",0.520332925782022,"NF","TWIST2,ZEB2"
"P",0.714854579917068,"DA","ZEB2,ZEB2"
