"Nature","Strength","Type","Node"
"P",0.0308841771618399,"TS","TWIST1,GSC"
"N",0.106592265694848,"NF","TWIST1,TWIST2"
"P",0.101031094870717,"DA","TWIST1,NP63"
"N",0.0709536173629723,"NF","TWIST1,miR101"
"P",0.0823593170405142,"DA","miR205,miR205"
"N",0.0487555655895519,"NF","miR205,miR200b"
"N",0.0184616506931319,"NF","miR205,TGFbeta"
"N",0.0429155753039581,"NF","miR205,miR200a"
"N",0.0424140953525091,"NF","miR205,miR200c"
"P",0.0292094579752129,"DA","miR205,miR34a"
"P",0.0452425034711834,"TS","miR205,ZEB1"
"P",0.129140833837299,"TS","miR205,FOXC2"
"N",0.00888827376156052,"NF","miR205,TCF3"
"P",0.0145153918563781,"DA","miR205,CLDN7"
"P",0.0181706805808146,"DA","miR205,SNAI2"
"N",0.0963391398609796,"NF","miR205,SNAI1"
"N",0.033100433626236,"NF","miR205,GSC"
"P",0.108850181207429,"DA","miR205,TWIST2"
"P",0.374835059556532,"TS","miR205,NP63"
"N",0.034394029102273,"NF","miR205,miR101"
"P",0.00440525732271272,"TS","miR200b,miR200b"
"P",0.200142797612196,"TS","miR200b,TGFbeta"
"N",0.0269995690318967,"NF","miR200b,miR200a"
"P",0.0486180484405297,"DA","miR200b,miR200c"
"N",0.252342379965182,"NF","miR200b,miR34a"
"N",0.0207960070604412,"NF","miR200b,ZEB1"
"N",0.127568366078024,"NF","miR200b,FOXC2"
"N",0.283484086844477,"NF","miR200b,TCF3"
"N",0.276818395816166,"NF","miR200b,CLDN7"
"P",0.37154133068016,"TS","miR200b,SNAI2"
"N",0.164093967175785,"NF","miR200b,SNAI1"
"N",0.114427583034418,"NF","miR200b,GSC"
"N",0.0494656229251081,"NF","miR200b,TWIST2"
"N",0.272533755971004,"NF","miR200b,NP63"
"P",0.189591196574721,"DA","miR200b,miR101"
"P",0.20649514109785,"DA","TGFbeta,TGFbeta"
"N",0.10346448437699,"NF","TGFbeta,miR200a"
"P",0.126354469643973,"TS","TGFbeta,miR200c"
"N",0.124246367710627,"NF","TGFbeta,miR34a"
"N",0.0279309742365823,"NF","TGFbeta,ZEB1"
"N",0.115221160319047,"NF","TGFbeta,FOXC2"
"N",0.235137976527822,"NF","TGFbeta,TCF3"
"N",0.22584050403984,"NF","TGFbeta,CLDN7"
"P",0.347027059916393,"DA","TGFbeta,SNAI2"
"N",0.11045646340948,"NF","TGFbeta,SNAI1"
"P",0.215467697981437,"TS","TGFbeta,GSC"
"P",0.0925845582262093,"DA","TGFbeta,TWIST2"
"N",0.11376611710378,"NF","TGFbeta,NP63"
"P",0.129603725791653,"TS","TGFbeta,miR101"
"P",0.00403183889401624,"DA","miR200a,miR200a"
"P",0.00720963781453031,"DA","miR200a,miR200c"
"N",0.190754236191122,"NF","miR200a,miR34a"
"N",0.00418139578467803,"NF","miR200a,ZEB1"
"N",0.124097268768147,"NF","miR200a,FOXC2"
"N",0.035332494312899,"NF","miR200a,TCF3"
"N",0.0269282342564274,"NF","miR200a,CLDN7"
"P",0.0966192936630461,"DA","miR200a,SNAI2"
"P",0.182452827802124,"DA","miR200a,SNAI1"
"N",0.173512426008992,"NF","miR200a,GSC"
"N",0.0870008393929792,"NF","miR200a,TWIST2"
"N",0.0860957598105242,"NF","miR200a,NP63"
"N",0.121104842808674,"NF","miR200a,miR101"
"P",0.0103874367350444,"DA","miR200c,miR200c"
"N",0.0928570748404068,"NF","miR200c,miR34a"
"P",0.00628391501594004,"TS","miR200c,ZEB1"
"P",0.0776712860733055,"TS","miR200c,FOXC2"
"P",0.0440792120994528,"DA","miR200c,TCF3"
"P",0.0288263079123961,"DA","miR200c,CLDN7"
"N",0.171518139738259,"NF","miR200c,SNAI2"
"N",0.108973255663187,"NF","miR200c,SNAI1"
"P",0.196711474088447,"DA","miR200c,GSC"
"N",0.173760828062461,"NF","miR200c,TWIST2"
"N",0.0855516283573869,"NF","miR200c,NP63"
"P",0.146143123897227,"DA","miR200c,miR101"
"P",0.204533880697904,"DA","miR34a,miR34a"
"P",0.0868238075641538,"TS","miR34a,ZEB1"
"P",0.134046129955514,"TS","miR34a,FOXC2"
"N",0.114535246370922,"NF","miR34a,TCF3"
"P",0.138531797386469,"DA","miR34a,CLDN7"
"P",0.33532518198751,"DA","miR34a,SNAI2"
"P",0.186427937806168,"TS","miR34a,SNAI1"
"N",0.121325372706433,"NF","miR34a,GSC"
"P",0.440058734471182,"DA","miR34a,TWIST2"
"P",0.149704552376378,"TS","miR34a,NP63"
"P",0.105505692815303,"TS","miR34a,miR101"
"P",0.183513317395322,"TS","ZEB1,ZEB1"
"P",0.106763352818143,"DA","ZEB1,FOXC2"
"N",0.0315711248130937,"NF","ZEB1,TCF3"
"P",0.0335355592965143,"TS","ZEB1,CLDN7"
"P",0.0697960120771021,"TS","ZEB1,SNAI2"
"N",0.157826491745613,"NF","ZEB1,SNAI1"
"N",0.109838345965496,"NF","ZEB1,GSC"
"P",0.175065255595943,"TS","ZEB1,TWIST2"
"P",0.134628416154955,"DA","ZEB1,NP63"
"P",0.0261151296004644,"DA","ZEB1,miR101"
"P",0.196993496903819,"DA","FOXC2,FOXC2"
"N",0.0454919625659102,"NF","FOXC2,TCF3"
"P",0.0474981551764833,"TS","FOXC2,CLDN7"
"P",0.0839110574728774,"TS","FOXC2,SNAI2"
"P",0.184464644870509,"DA","FOXC2,SNAI1"
"N",0.16020380439053,"NF","FOXC2,GSC"
"P",0.154265583610759,"TS","FOXC2,TWIST2"
"P",0.0746907830510044,"DA","FOXC2,NP63"
"P",0.106620237676974,"DA","FOXC2,miR101"
"P",0.198032504382446,"TS","TCF3,TCF3"
"N",0.124017612573827,"NF","TCF3,CLDN7"
"N",0.516883877265481,"NF","TCF3,SNAI2"
"N",0.146065397250032,"NF","TCF3,SNAI1"
"P",0.239856092767715,"TS","TCF3,GSC"
"N",0.44189571633835,"NF","TCF3,TWIST2"
"N",0.0934173324080525,"NF","TCF3,NP63"
"N",0.300077142042314,"NF","TCF3,miR101"
"P",0.0500027207652076,"DA","CLDN7,CLDN7"
"P",0.442147862105026,"DA","CLDN7,SNAI2"
"N",0.191345946452903,"NF","CLDN7,SNAI1"
"N",0.307115099756725,"NF","CLDN7,GSC"
"P",0.467272120725639,"DA","CLDN7,TWIST2"
"P",0.104418888313659,"TS","CLDN7,NP63"
"P",0.301107213437502,"TS","CLDN7,miR101"
"P",0.635266672140802,"DA","SNAI2,SNAI2"
"P",0.265019416612416,"TS","SNAI2,SNAI1"
"N",0.25947046073085,"NF","SNAI2,GSC"
"P",0.55396650966156,"DA","SNAI2,TWIST2"
"P",0.337227638889024,"TS","SNAI2,NP63"
"P",0.392029361797212,"TS","SNAI2,miR101"
"P",0.145062121756392,"TS","SNAI1,SNAI1"
"N",0.139486057122861,"NF","SNAI1,GSC"
"P",0.237849207621394,"TS","SNAI1,TWIST2"
"N",0.134800661526981,"NF","SNAI1,NP63"
"P",0.0369458073389071,"DA","SNAI1,miR101"
"P",0.0242071093969194,"DA","GSC,GSC"
"N",0.0808511681162564,"NF","GSC,TWIST2"
"N",0.128332547004561,"NF","GSC,NP63"
"P",0.0980137158561791,"DA","GSC,miR101"
"P",0.336526284938954,"DA","TWIST2,TWIST2"
"P",0.349627477123673,"TS","TWIST2,NP63"
"P",0.110670964007748,"TS","TWIST2,miR101"
"P",0.467504956377574,"DA","NP63,NP63"
"P",0.280118883054373,"DA","NP63,miR101"
"P",0.00733181983715316,"TS","miR101,miR101"
