"Nature","Strength","Type","Node"
"P",0.175509802913522,"TS","ZEB2,ZEB2"
"N",0.124305440849949,"NF","ZEB2,NP63"
"N",0.163757953400013,"NF","ZEB2,miR101"
"N",0.0752432133824057,"NF","ZEB2,GSC"
"P",0.163311599646709,"TS","ZEB2,TWIST2"
"P",0.0592272922903605,"TS","ZEB2,SNAI1"
"N",0.080093934895614,"NF","ZEB2,OVOL2"
"N",0.0255063286121391,"NF","ZEB2,TGFbeta"
"N",0.0164838187802693,"NF","ZEB2,TCF3"
"P",0.0422736770087707,"TS","ZEB2,miR34a"
"N",0.0437383873571534,"NF","ZEB2,miR141"
"P",0.0106064902167798,"TS","ZEB2,FOXC2"
"P",0.011696059548066,"TS","ZEB2,miR200a"
"P",0.0450612433746287,"DA","ZEB2,miR205"
"N",0.0379170612490056,"NF","ZEB2,ZEB1"
"N",0.0265326256372173,"NF","ZEB2,miR200c"
"P",0.0287038156615413,"DA","ZEB2,miR200b"
"N",0.105962720790924,"NF","ZEB2,KLF8"
"N",0.0503409143198511,"NF","ZEB2,CLDN7"
"N",0.0909744979259525,"NF","ZEB2,SNAI2"
"P",0.0416088068316567,"DA","ZEB2,CDH1"
"N",0.0589378362696552,"NF","ZEB2,GRHL2"
"N",0.0781805436669822,"NF","ZEB2,TWIST1"
"P",0.746274921938358,"TS","NP63,NP63"
"P",0.237508207619512,"TS","NP63,miR101"
"P",0.349249529868739,"TS","NP63,GSC"
"P",0.273320963280663,"DA","NP63,TWIST2"
"P",0.182485686602009,"DA","NP63,SNAI1"
"N",0.657384552838013,"NF","NP63,OVOL2"
"P",0.291732706665778,"TS","NP63,TGFbeta"
"P",0.149637280137095,"TS","NP63,TCF3"
"P",0.36783645436554,"DA","NP63,miR34a"
"P",0.49954590968987,"TS","NP63,miR141"
"P",0.314564727394762,"DA","NP63,FOXC2"
"N",0.41047153042338,"NF","NP63,miR200a"
"P",0.565521075416344,"TS","NP63,miR205"
"N",0.524125228355978,"NF","NP63,ZEB1"
"N",0.393356892609335,"NF","NP63,miR200c"
"N",0.339434604311953,"NF","NP63,miR200b"
"P",0.093095794997821,"DA","NP63,KLF8"
"P",0.257352625482476,"DA","NP63,CLDN7"
"P",0.0879632048151192,"DA","NP63,SNAI2"
"P",0.127993324451129,"DA","NP63,CDH1"
"N",0.551910919511623,"NF","NP63,GRHL2"
"N",0.280747030023475,"NF","NP63,TWIST1"
"P",0.20024388166584,"TS","miR101,miR101"
"N",0.105065282056773,"NF","miR101,GSC"
"N",0.0287205644479993,"NF","miR101,TWIST2"
"N",0.288908996135136,"NF","miR101,SNAI1"
"N",0.381514377997326,"NF","miR101,OVOL2"
"N",0.134471873742975,"NF","miR101,TGFbeta"
"P",0.22822961924002,"TS","miR101,TCF3"
"P",0.089733211061415,"DA","miR101,miR34a"
"N",0.266228060067085,"NF","miR101,miR141"
"P",0.0759706629607876,"TS","miR101,FOXC2"
"P",0.134184408044068,"DA","miR101,miR200a"
"P",0.190209357654518,"TS","miR101,miR205"
"P",0.173000890706386,"DA","miR101,ZEB1"
"N",0.203844539635003,"NF","miR101,miR200c"
"P",0.20736790481235,"TS","miR101,miR200b"
"P",0.0198522663611474,"DA","miR101,KLF8"
"P",0.177806026544727,"DA","miR101,CLDN7"
"N",0.11376089228008,"NF","miR101,SNAI2"
"N",0.0381074578421816,"NF","miR101,CDH1"
"N",0.250693509510733,"NF","miR101,GRHL2"
"P",0.25803214472666,"DA","miR101,TWIST1"
"P",0.0799688683874648,"TS","GSC,GSC"
"P",0.160245808485579,"DA","GSC,TWIST2"
"P",0.129648160546232,"TS","GSC,SNAI1"
"N",0.455531348215476,"NF","GSC,OVOL2"
"P",0.0509238708803194,"TS","GSC,TGFbeta"
"N",0.268304428447518,"NF","GSC,TCF3"
"P",0.205931665332152,"DA","GSC,miR34a"
"N",0.232137134870409,"NF","GSC,miR141"
"N",0.212853917058584,"NF","GSC,FOXC2"
"P",0.0980878878214831,"DA","GSC,miR200a"
"P",0.270964512374109,"TS","GSC,miR205"
"N",0.283924369885615,"NF","GSC,ZEB1"
"N",0.279821991434927,"NF","GSC,miR200c"
"P",0.192970263800812,"TS","GSC,miR200b"
"N",0.0674377356580984,"NF","GSC,KLF8"
"P",0.206508427561302,"DA","GSC,CLDN7"
"P",0.116747849539818,"DA","GSC,SNAI2"
"N",0.0508662903865454,"NF","GSC,CDH1"
"N",0.326502702998966,"NF","GSC,GRHL2"
"P",0.275897702168812,"TS","GSC,TWIST1"
"P",0.160532145860866,"DA","TWIST2,TWIST2"
"P",0.240775600054165,"TS","TWIST2,SNAI1"
"N",0.403432206632964,"NF","TWIST2,OVOL2"
"P",0.085010624150226,"DA","TWIST2,TGFbeta"
"N",0.268879091023833,"NF","TWIST2,TCF3"
"N",0.0957066852060497,"NF","TWIST2,miR34a"
"P",0.261154991178734,"DA","TWIST2,miR141"
"P",0.229700071131697,"TS","TWIST2,FOXC2"
"N",0.233594468398088,"NF","TWIST2,miR200a"
"P",0.373716424617849,"DA","TWIST2,miR205"
"N",0.357807661826676,"NF","TWIST2,ZEB1"
"N",0.138481896772152,"NF","TWIST2,miR200c"
"N",0.0909728612222463,"NF","TWIST2,miR200b"
"N",0.0446140565421607,"NF","TWIST2,KLF8"
"N",0.218219104115998,"NF","TWIST2,CLDN7"
"P",0.132013993685129,"DA","TWIST2,SNAI2"
"N",0.151030491730204,"NF","TWIST2,CDH1"
"N",0.321020534851873,"NF","TWIST2,GRHL2"
"N",0.247873805579512,"NF","TWIST2,TWIST1"
"P",0.273604133931752,"DA","SNAI1,SNAI1"
"N",0.195967460156344,"NF","SNAI1,OVOL2"
"P",0.203978362603392,"TS","SNAI1,TGFbeta"
"N",0.375782040434262,"NF","SNAI1,TCF3"
"P",0.375536190286852,"TS","SNAI1,miR34a"
"N",0.312355374135824,"NF","SNAI1,miR141"
"N",0.219802834653883,"NF","SNAI1,FOXC2"
"P",0.287022927054962,"TS","SNAI1,miR200a"
"N",0.233507158037339,"NF","SNAI1,miR205"
"P",0.234155680865172,"TS","SNAI1,ZEB1"
"N",0.131827486199135,"NF","SNAI1,miR200c"
"P",0.270365142060989,"DA","SNAI1,miR200b"
"N",0.202384619746032,"NF","SNAI1,KLF8"
"P",0.1987011337104,"TS","SNAI1,CLDN7"
"P",0.223589865518886,"TS","SNAI1,SNAI2"
"P",0.133433341095885,"TS","SNAI1,CDH1"
"P",0.129346363072507,"TS","SNAI1,GRHL2"
"N",0.486511995467596,"NF","SNAI1,TWIST1"
"P",0.597204429734212,"DA","OVOL2,OVOL2"
"N",0.389763088698928,"NF","OVOL2,TGFbeta"
"P",0.0607020110418255,"TS","OVOL2,TCF3"
"N",0.376352349606904,"NF","OVOL2,miR34a"
"N",0.525513719809126,"NF","OVOL2,miR141"
"N",0.382273522844818,"NF","OVOL2,FOXC2"
"P",0.550116146850983,"TS","OVOL2,miR200a"
"N",0.649339791358281,"NF","OVOL2,miR205"
"P",0.562847757062395,"TS","OVOL2,ZEB1"
"P",0.453624735856241,"TS","OVOL2,miR200c"
"P",0.487320445523091,"DA","OVOL2,miR200b"
"N",0.214145460184781,"NF","OVOL2,KLF8"
"N",0.261664451134928,"NF","OVOL2,CLDN7"
"N",0.222183448808598,"NF","OVOL2,SNAI2"
"N",0.0864991970264842,"NF","OVOL2,CDH1"
"P",0.369201500994142,"TS","OVOL2,GRHL2"
"N",0.208426116430268,"NF","OVOL2,TWIST1"
"P",0.221823309968386,"TS","TGFbeta,TGFbeta"
"N",0.183550787300223,"NF","TGFbeta,TCF3"
"P",0.25397052972415,"DA","TGFbeta,miR34a"
"N",0.174570300780311,"NF","TGFbeta,miR141"
"N",0.105834834139429,"NF","TGFbeta,FOXC2"
"P",0.0921679108344194,"DA","TGFbeta,miR200a"
"P",0.213611956304969,"TS","TGFbeta,miR205"
"N",0.226460183661587,"NF","TGFbeta,ZEB1"
"N",0.217602582019715,"NF","TGFbeta,miR200c"
"N",0.0431436240526177,"NF","TGFbeta,miR200b"
"N",0.097343600824267,"NF","TGFbeta,KLF8"
"P",0.149528653899099,"DA","TGFbeta,CLDN7"
"P",0.0346559997428324,"DA","TGFbeta,SNAI2"
"P",0.0693119737382589,"DA","TGFbeta,CDH1"
"N",0.281461598710591,"NF","TGFbeta,GRHL2"
"P",0.190377359883961,"TS","TGFbeta,TWIST1"
"P",0.313348189083994,"TS","TCF3,TCF3"
"N",0.151307576815099,"NF","TCF3,miR34a"
"N",0.220906084969127,"NF","TCF3,miR141"
"P",0.141040866136674,"TS","TCF3,FOXC2"
"P",0.196041519720396,"DA","TCF3,miR200a"
"N",0.163630129340052,"NF","TCF3,miR205"
"P",0.166456150242461,"DA","TCF3,ZEB1"
"N",0.0984473890650573,"NF","TCF3,miR200c"
"P",0.19384495809699,"TS","TCF3,miR200b"
"P",0.176136833542485,"DA","TCF3,KLF8"
"P",0.18962214692003,"DA","TCF3,CLDN7"
"N",0.190790847086129,"NF","TCF3,SNAI2"
"N",0.158384089127604,"NF","TCF3,CDH1"
"P",0.0944728936573857,"DA","TCF3,GRHL2"
"P",0.208011804543966,"DA","TCF3,TWIST1"
"P",0.0510893842482612,"TS","miR34a,miR34a"
"P",0.472012642843904,"DA","miR34a,miR141"
"N",0.382523386770349,"NF","miR34a,FOXC2"
"N",0.454761694252519,"NF","miR34a,miR200a"
"P",0.493652120293421,"DA","miR34a,miR205"
"N",0.50247451257875,"NF","miR34a,ZEB1"
"N",0.268708551969264,"NF","miR34a,miR200c"
"N",0.383808271936585,"NF","miR34a,miR200b"
"N",0.096878503394412,"NF","miR34a,KLF8"
"N",0.203218343207913,"NF","miR34a,CLDN7"
"N",0.0333643726542846,"NF","miR34a,SNAI2"
"P",0.0410036862261746,"DA","miR34a,CDH1"
"N",0.41593509002569,"NF","miR34a,GRHL2"
"N",0.302003928976487,"NF","miR34a,TWIST1"
"P",0.57405251277859,"TS","miR141,miR141"
"P",0.342161664557708,"DA","miR141,FOXC2"
"N",0.448725096179555,"NF","miR141,miR200a"
"P",0.583253831734735,"TS","miR141,miR205"
"N",0.609547856232137,"NF","miR141,ZEB1"
"N",0.386909200357116,"NF","miR141,miR200c"
"N",0.376323767198884,"NF","miR141,miR200b"
"N",0.141009342514389,"NF","miR141,KLF8"
"P",0.319974308767328,"DA","miR141,CLDN7"
"N",0.0858478674322102,"NF","miR141,SNAI2"
"N",0.0776001340373558,"NF","miR141,CDH1"
"N",0.500299348551135,"NF","miR141,GRHL2"
"P",0.343930833158459,"TS","miR141,TWIST1"
"P",0.229946288235586,"TS","FOXC2,FOXC2"
"N",0.303280985224465,"NF","FOXC2,miR200a"
"P",0.420362627668866,"DA","FOXC2,miR205"
"N",0.437555715573203,"NF","FOXC2,ZEB1"
"N",0.310430873187141,"NF","FOXC2,miR200c"
"N",0.292889754186703,"NF","FOXC2,miR200b"
"P",0.0237718653088435,"DA","FOXC2,KLF8"
"N",0.331403969694936,"NF","FOXC2,CLDN7"
"N",0.0431342591250636,"NF","FOXC2,SNAI2"
"P",0.0837018892049551,"DA","FOXC2,CDH1"
"N",0.300875928104669,"NF","FOXC2,GRHL2"
"P",0.329174311603846,"DA","FOXC2,TWIST1"
"P",0.316794431710566,"DA","miR200a,miR200a"
"N",0.458666961175325,"NF","miR200a,miR205"
"P",0.583431109229897,"DA","miR200a,ZEB1"
"P",0.280365309100115,"DA","miR200a,miR200c"
"P",0.275549885567307,"TS","miR200a,miR200b"
"P",0.0979850138813965,"TS","miR200a,KLF8"
"N",0.311790813532835,"NF","miR200a,CLDN7"
"P",0.0354392100962,"TS","miR200a,SNAI2"
"N",0.0199844386000555,"NF","miR200a,CDH1"
"P",0.502845761001601,"DA","miR200a,GRHL2"
"N",0.311109089173613,"NF","miR200a,TWIST1"
"P",0.585384414525718,"TS","miR205,miR205"
"N",0.608318670344485,"NF","miR205,ZEB1"
"N",0.390313772396988,"NF","miR205,miR200c"
"N",0.440301737130635,"NF","miR205,miR200b"
"P",0.045664919876956,"DA","miR205,KLF8"
"P",0.340908842956788,"DA","miR205,CLDN7"
"P",0.089725489026718,"DA","miR205,SNAI2"
"N",0.0553256724744084,"NF","miR205,CDH1"
"N",0.601853824146032,"NF","miR205,GRHL2"
"P",0.297116335004326,"TS","miR205,TWIST1"
"P",0.444966505780782,"DA","ZEB1,ZEB1"
"P",0.510728308725763,"DA","ZEB1,miR200c"
"P",0.560346538326052,"TS","ZEB1,miR200b"
"P",0.0481134882870639,"TS","ZEB1,KLF8"
"N",0.355799011619415,"NF","ZEB1,CLDN7"
"N",0.0675587767484288,"NF","ZEB1,SNAI2"
"P",0.108017627440248,"TS","ZEB1,CDH1"
"P",0.504902241891963,"DA","ZEB1,GRHL2"
"N",0.288769682487059,"NF","ZEB1,TWIST1"
"P",0.2341803488181,"DA","miR200c,miR200c"
"P",0.264848907124119,"TS","miR200c,miR200b"
"N",0.106133591515385,"NF","miR200c,KLF8"
"N",0.258009819367234,"NF","miR200c,CLDN7"
"N",0.0932324646222923,"NF","miR200c,SNAI2"
"P",0.11089629878672,"TS","miR200c,CDH1"
"P",0.430869553487808,"DA","miR200c,GRHL2"
"P",0.115165772976543,"DA","miR200c,TWIST1"
"P",0.178595021619178,"DA","miR200b,miR200b"
"P",0.113948215642252,"DA","miR200b,KLF8"
"N",0.292913181895191,"NF","miR200b,CLDN7"
"P",0.0587065896911064,"DA","miR200b,SNAI2"
"P",0.0504001273494446,"DA","miR200b,CDH1"
"P",0.477583932459246,"TS","miR200b,GRHL2"
"N",0.22398491303736,"NF","miR200b,TWIST1"
"P",0.0389254780009768,"TS","KLF8,KLF8"
"P",0.0524107913785212,"TS","KLF8,CLDN7"
"N",0.0544359279415085,"NF","KLF8,SNAI2"
"N",0.021675462558467,"NF","KLF8,CDH1"
"N",0.146907477804522,"NF","KLF8,GRHL2"
"P",0.206381080631282,"TS","KLF8,TWIST1"
"P",0.0658961047560656,"TS","CLDN7,CLDN7"
"N",0.0678960926301377,"NF","CLDN7,SNAI2"
"N",0.0353443040386609,"NF","CLDN7,CDH1"
"N",0.284254541187155,"NF","CLDN7,GRHL2"
"N",0.311632210598726,"NF","CLDN7,TWIST1"
"P",0.130945780387391,"TS","SNAI2,SNAI2"
"N",0.13233941599791,"NF","SNAI2,CDH1"
"N",0.170697538948033,"NF","SNAI2,GRHL2"
"N",0.162698446321539,"NF","SNAI2,TWIST1"
"P",0.195559371715617,"TS","CDH1,CDH1"
"P",0.0540107050752308,"TS","CDH1,GRHL2"
"N",0.263783736616914,"NF","CDH1,TWIST1"
"P",0.0962436651441032,"DA","GRHL2,GRHL2"
"N",0.203451355358627,"NF","GRHL2,TWIST1"
"P",0.3035540268505,"TS","TWIST1,TWIST1"
