"Nature","Strength","Type","Node"
"P",0.529814511212872,"TS","TWIST1,TWIST1"
"N",0.0991629151832191,"NF","TWIST1,ZEB2"
"N",0.250644212154927,"NF","TWIST1,NP63"
"P",0.281664239427905,"TS","TWIST1,CLDN7"
"N",0.244470903171809,"NF","TWIST1,SNAI2"
"N",0.133813809518201,"NF","TWIST1,TGFbeta"
"N",0.220143949274779,"NF","TWIST1,GSC"
"N",0.13287292679243,"NF","TWIST1,OVOL2"
"P",0.186510188997549,"DA","TWIST1,GRHL2"
"N",0.317864982305701,"NF","TWIST1,FOXC2"
"N",0.255831113622335,"NF","TWIST1,ZEB1"
"P",0.134493591396817,"TS","TWIST1,miR200a"
"P",0.154671581018815,"TS","TWIST1,miR141"
"P",0.299145403521867,"TS","TWIST1,miR101"
"N",0.205331732621248,"NF","TWIST1,miR200b"
"P",0.245859901381137,"DA","TWIST1,miR205"
"N",0.134813761728633,"NF","TWIST1,miR200c"
"P",0.169878418805232,"DA","TWIST1,CDH1"
"P",0.297856461998191,"DA","TWIST1,TCF3"
"N",0.173622873721425,"NF","TWIST1,KLF8"
"N",0.325424302782438,"NF","TWIST1,TWIST2"
"N",0.417144159737338,"NF","TWIST1,miR34a"
"N",0.531730778443085,"NF","TWIST1,SNAI1"
"P",0.176402177387021,"TS","ZEB2,ZEB2"
"N",0.0682912123420744,"NF","ZEB2,NP63"
"N",0.023366397805709,"NF","ZEB2,CLDN7"
"N",0.0895326475307086,"NF","ZEB2,SNAI2"
"P",0.0198064118316152,"TS","ZEB2,TGFbeta"
"N",0.00788207662012516,"NF","ZEB2,GSC"
"P",0.0244893431409903,"TS","ZEB2,OVOL2"
"P",0.00794881840497387,"TS","ZEB2,GRHL2"
"P",0.00950569179686143,"TS","ZEB2,FOXC2"
"P",0.00618244125555369,"TS","ZEB2,ZEB1"
"P",0.0133970888266823,"DA","ZEB2,miR200a"
"P",0.00961973819684705,"DA","ZEB2,miR141"
"P",0.102335565038094,"DA","ZEB2,miR101"
"P",0.0107508995961265,"DA","ZEB2,miR200b"
"N",0.0243488944599064,"NF","ZEB2,miR205"
"N",0.0189282043723033,"NF","ZEB2,miR200c"
"N",0.0267722516582801,"NF","ZEB2,CDH1"
"N",0.0200597414292706,"NF","ZEB2,TCF3"
"P",0.114202184099219,"DA","ZEB2,KLF8"
"N",0.127342721884839,"NF","ZEB2,TWIST2"
"P",0.112384572477564,"DA","ZEB2,miR34a"
"P",0.132374040900378,"DA","ZEB2,SNAI1"
"P",0.0743213872425462,"TS","NP63,NP63"
"P",0.0834008670660313,"TS","NP63,CLDN7"
"N",0.0843940090423192,"NF","NP63,SNAI2"
"P",0.18803657493377,"TS","NP63,TGFbeta"
"P",0.208427652324393,"DA","NP63,GSC"
"N",0.379024268671789,"NF","NP63,OVOL2"
"N",0.164424820470502,"NF","NP63,GRHL2"
"P",0.0731442026965905,"TS","NP63,FOXC2"
"N",0.0801962235514242,"NF","NP63,ZEB1"
"P",0.083088931901461,"TS","NP63,miR200a"
"P",0.0696092182275866,"TS","NP63,miR141"
"N",0.146876593209733,"NF","NP63,miR101"
"P",0.108160258728559,"DA","NP63,miR200b"
"N",0.12390316455892,"NF","NP63,miR205"
"N",0.0765254951442052,"NF","NP63,miR200c"
"N",0.114477836426648,"NF","NP63,CDH1"
"N",0.172810216121887,"NF","NP63,TCF3"
"P",0.104436818660052,"DA","NP63,KLF8"
"N",0.0897715695255387,"NF","NP63,TWIST2"
"N",0.151450356844354,"NF","NP63,miR34a"
"P",0.198626728394784,"DA","NP63,SNAI1"
"P",0.0983231655148488,"TS","CLDN7,CLDN7"
"P",0.0656454928083974,"TS","CLDN7,SNAI2"
"N",0.098718905000172,"NF","CLDN7,TGFbeta"
"N",0.121867309017665,"NF","CLDN7,GSC"
"P",0.181332686432341,"DA","CLDN7,OVOL2"
"P",0.0602235688241286,"DA","CLDN7,GRHL2"
"N",0.0324290641771433,"NF","CLDN7,FOXC2"
"N",0.0618890236782697,"NF","CLDN7,ZEB1"
"N",0.0367870333020424,"NF","CLDN7,miR200a"
"N",0.0513947617351455,"NF","CLDN7,miR141"
"P",0.155594067617659,"TS","CLDN7,miR101"
"N",0.0393292757830581,"NF","CLDN7,miR200b"
"P",0.0764807226688574,"DA","CLDN7,miR205"
"P",0.0429411084580247,"DA","CLDN7,miR200c"
"P",0.0943485157058453,"DA","CLDN7,CDH1"
"P",0.181501363486544,"DA","CLDN7,TCF3"
"N",0.100456763390338,"NF","CLDN7,KLF8"
"N",0.0601649831365636,"NF","CLDN7,TWIST2"
"N",0.211002819710398,"NF","CLDN7,miR34a"
"N",0.211956046122238,"NF","CLDN7,SNAI1"
"P",0.232369660418602,"TS","SNAI2,SNAI2"
"P",0.0124174225226673,"DA","SNAI2,TGFbeta"
"P",0.104796412973606,"TS","SNAI2,GSC"
"P",0.168546952780736,"DA","SNAI2,OVOL2"
"N",0.0764481950070785,"NF","SNAI2,GRHL2"
"P",0.040541746235659,"DA","SNAI2,FOXC2"
"P",0.069820973778738,"DA","SNAI2,ZEB1"
"N",0.0968976699829411,"NF","SNAI2,miR200a"
"N",0.111353829481118,"NF","SNAI2,miR141"
"N",0.136349644092244,"NF","SNAI2,miR101"
"N",0.0859548842261077,"NF","SNAI2,miR200b"
"P",0.0674311927580147,"DA","SNAI2,miR205"
"P",0.121137434491173,"DA","SNAI2,miR200c"
"P",0.161309100149737,"DA","SNAI2,CDH1"
"P",0.1492279514654,"DA","SNAI2,TCF3"
"N",0.0680453649751754,"NF","SNAI2,KLF8"
"N",0.108896977540436,"NF","SNAI2,TWIST2"
"P",0.123667919075262,"TS","SNAI2,miR34a"
"P",0.166159320634928,"TS","SNAI2,SNAI1"
"P",0.152304357829146,"TS","TGFbeta,TGFbeta"
"P",0.0401393140842355,"TS","TGFbeta,GSC"
"N",0.30274641505962,"NF","TGFbeta,OVOL2"
"P",0.219832596561924,"DA","TGFbeta,GRHL2"
"P",0.0539033803056351,"DA","TGFbeta,FOXC2"
