"Nature","Strength","Type","Node"
"P",0.235744724279618,"TS","miR101,miR101"
"N",0.0682308682335221,"NF","miR101,miR34a"
"N",0.225110021283081,"NF","miR101,ZEB2"
"N",0.126757324070085,"NF","miR101,SNAI1"
"P",0.0522695210449563,"DA","miR101,KLF8"
"N",0.134900476366451,"NF","miR101,CLDN7"
"P",0.181104858946604,"DA","miR101,miR141"
"N",0.184051388091628,"NF","miR101,TWIST2"
"P",0.172554795126719,"DA","miR101,OVOL2"
"P",0.176354397140756,"TS","miR101,GRHL2"
"P",0.129211213800305,"TS","miR101,miR205"
"N",0.145249327331212,"NF","miR101,FOXC2"
"N",0.11893990790982,"NF","miR101,ZEB1"
"N",0.194587252337129,"NF","miR101,miR200a"
"N",0.213342782292942,"NF","miR101,miR200c"
"N",0.125597720332471,"NF","miR101,TGFbeta"
"N",0.0978522551571124,"NF","miR101,miR200b"
"P",0.0992172682695818,"DA","miR101,NP63"
"P",0.0783575808368467,"TS","miR101,TCF3"
"N",0.14712095620209,"NF","miR101,SNAI2"
"N",0.0942247592296286,"NF","miR101,CDH1"
"P",0.113603523031925,"DA","miR101,GSC"
"N",0.154458526336816,"NF","miR101,TWIST1"
"P",0.123276216118662,"DA","miR34a,miR34a"
"P",0.114991635971594,"TS","miR34a,ZEB2"
"P",0.0302377835179081,"DA","miR34a,SNAI1"
"N",0.0509516812291504,"NF","miR34a,KLF8"
"P",0.103109012471834,"DA","miR34a,CLDN7"
"N",0.117670536435481,"NF","miR34a,miR141"
"P",0.272088439972325,"DA","miR34a,TWIST2"
"P",0.11705480753511,"TS","miR34a,OVOL2"
"N",0.109721853758971,"NF","miR34a,GRHL2"
"N",0.093151894807658,"NF","miR34a,miR205"
"N",0.0325436545963459,"NF","miR34a,FOXC2"
"P",0.102810920250118,"TS","miR34a,ZEB1"
"N",0.164303997723342,"NF","miR34a,miR200a"
"P",0.0734619808489488,"DA","miR34a,miR200c"
"N",0.112605984719275,"NF","miR34a,TGFbeta"
"P",0.143810789948869,"TS","miR34a,miR200b"
"N",0.107907048149235,"NF","miR34a,NP63"
"N",0.12472797284645,"NF","miR34a,TCF3"
"P",0.117046471796411,"TS","miR34a,SNAI2"
"P",0.0478225945162699,"TS","miR34a,CDH1"
"P",0.069070418780983,"TS","miR34a,GSC"
"P",0.15958292440275,"DA","miR34a,TWIST1"
"P",0.160726126329925,"TS","ZEB2,ZEB2"
"P",0.0963497331827989,"TS","ZEB2,SNAI1"
"P",0.14964356295513,"TS","ZEB2,KLF8"
"P",0.0502444731678133,"TS","ZEB2,CLDN7"
"N",0.0343403493337292,"NF","ZEB2,miR141"
"N",0.113109671251642,"NF","ZEB2,TWIST2"
"N",0.0403230039064035,"NF","ZEB2,OVOL2"
"P",0.0201195138326648,"TS","ZEB2,GRHL2"
"P",0.0258692731300207,"TS","ZEB2,miR205"
"N",0.0362314209488747,"NF","ZEB2,FOXC2"
"P",0.00639185543320594,"DA","ZEB2,ZEB1"
"P",0.0166235870113659,"DA","ZEB2,miR200a"
"P",0.0211046570542829,"DA","ZEB2,miR200c"
"N",0.0299309364790175,"NF","ZEB2,TGFbeta"
"P",0.0422200407211817,"DA","ZEB2,miR200b"
"P",0.0461909816104551,"DA","ZEB2,NP63"
"P",0.07373756311004,"DA","ZEB2,TCF3"
"N",0.137114836816895,"NF","ZEB2,SNAI2"
"N",0.057886026444029,"NF","ZEB2,CDH1"
"N",0.0888221341717033,"NF","ZEB2,GSC"
"P",0.135039054471957,"DA","ZEB2,TWIST1"
"P",0.153825019452568,"TS","SNAI1,SNAI1"
"N",0.115220937607813,"NF","SNAI1,KLF8"
"P",0.0953733794722427,"TS","SNAI1,CLDN7"
"N",0.109729550274544,"NF","SNAI1,miR141"
"N",0.114201017728064,"NF","SNAI1,TWIST2"
"P",0.138520987883226,"DA","SNAI1,OVOL2"
"P",0.129130158650331,"TS","SNAI1,GRHL2"
"P",0.135609466986934,"TS","SNAI1,miR205"
"N",0.16533590602,"NF","SNAI1,FOXC2"
"N",0.128268888496445,"NF","SNAI1,ZEB1"
"P",0.143282688289142,"TS","SNAI1,miR200a"
"P",0.115047645658458,"TS","SNAI1,miR200c"
"P",0.0745081978115871,"DA","SNAI1,TGFbeta"
"P",0.0510281424764707,"DA","SNAI1,miR200b"
"N",0.100490672598674,"NF","SNAI1,NP63"
"N",0.0360475300139462,"NF","SNAI1,TCF3"
"P",0.0864908564197078,"DA","SNAI1,SNAI2"
"N",0.0748356049227768,"NF","SNAI1,CDH1"
"N",0.0763416171962117,"NF","SNAI1,GSC"
"P",0.041840150929284,"TS","SNAI1,TWIST1"
"P",0.069695507291186,"TS","KLF8,KLF8"
"N",0.0636871971165025,"NF","KLF8,CLDN7"
"P",0.109788571212208,"TS","KLF8,miR141"
"N",0.182733322567462,"NF","KLF8,TWIST2"
"P",0.106831701784317,"TS","KLF8,OVOL2"
"P",0.111576119388546,"DA","KLF8,GRHL2"
"P",0.0634201885985701,"DA","KLF8,miR205"
"N",0.0695397304127899,"NF","KLF8,FOXC2"
"N",0.0483035446769696,"NF","KLF8,ZEB1"
"P",0.0923816805187211,"TS","KLF8,miR200a"
"P",0.111102989805249,"TS","KLF8,miR200c"
"N",0.0782346232348919,"NF","KLF8,TGFbeta"
"N",0.123031935177778,"NF","KLF8,miR200b"
"P",0.0358533511968922,"TS","KLF8,NP63"
"P",0.13522003875716,"DA","KLF8,TCF3"
"N",0.0808817599530803,"NF","KLF8,SNAI2"
"N",0.111524731834868,"NF","KLF8,CDH1"
"P",0.0651863749859218,"TS","KLF8,GSC"
"N",0.211570320529886,"NF","KLF8,TWIST1"
"P",0.057678886941819,"DA","CLDN7,CLDN7"
"N",0.0473674472956082,"NF","CLDN7,miR141"
"P",0.193474750216616,"DA","CLDN7,TWIST2"
"P",0.0422855397919062,"TS","CLDN7,OVOL2"
"N",0.0534243933885651,"NF","CLDN7,GRHL2"
"N",0.0351414479160803,"NF","CLDN7,miR205"
"P",0.0654778340135637,"DA","CLDN7,FOXC2"
"P",0.0438856233087869,"TS","CLDN7,ZEB1"
"P",0.0160933563732657,"TS","CLDN7,miR200a"
"N",0.017174736671279,"NF","CLDN7,miR200c"
"P",0.0256376219851738,"TS","CLDN7,TGFbeta"
"P",0.0606108112611781,"TS","CLDN7,miR200b"
"N",0.0573386023947393,"NF","CLDN7,NP63"
"N",0.129211728582477,"NF","CLDN7,TCF3"
"P",0.0755101276004874,"TS","CLDN7,SNAI2"
"P",0.106812595288455,"TS","CLDN7,CDH1"
"N",0.0561617363229377,"NF","CLDN7,GSC"
"P",0.23749073446337,"DA","CLDN7,TWIST1"
"P",0.0370560076493974,"TS","miR141,miR141"
"N",0.234189349390528,"NF","miR141,TWIST2"
"N",0.091373019269767,"NF","miR141,OVOL2"
"P",0.0334120659505453,"DA","miR141,GRHL2"
"P",0.0671694565428304,"DA","miR141,miR205"
"N",0.121611905086875,"NF","miR141,FOXC2"
"N",0.0322738768072946,"NF","miR141,ZEB1"
"N",0.0114771591610179,"NF","miR141,miR200a"
"P",0.0125585394590312,"TS","miR141,miR200c"
