"Nature","Strength","Type","Node"
"P",0.128066368905371,"TS","miR200b,CLDN7"
"P",0.131071871416284,"DA","miR200b,miR205"
"P",0.267124540836678,"DA","miR200b,miR101"
"N",0.401307855074881,"NF","miR200b,ZEB2"
"P",0.190814711194937,"DA","miR200a,miR200a"
"N",0.137143438056215,"NF","miR200a,TWIST2"
"P",0.0227640530806853,"DA","miR200a,FOXC2"
"N",0.10303261121898,"NF","miR200a,GRHL2"
"P",0.0470581584547621,"DA","miR200a,OVOL2"
"P",0.035704711620666,"TS","miR200a,ZEB1"
"N",0.0941646836011611,"NF","miR200a,SNAI1"
"N",0.144257371665303,"NF","miR200a,GSC"
"P",0.168533016608657,"TS","miR200a,TWIST1"
"P",0.166484339618684,"TS","miR200a,KLF8"
"P",0.0531879390175185,"TS","miR200a,CLDN7"
"N",0.13085731790228,"NF","miR200a,miR205"
"N",0.193743986448422,"NF","miR200a,miR101"
"P",0.413007019631409,"TS","miR200a,ZEB2"
"P",0.221258839927996,"TS","TWIST2,TWIST2"
"N",0.263745685261433,"NF","TWIST2,FOXC2"
"N",0.130443011594268,"NF","TWIST2,GRHL2"
"N",0.197697671190079,"NF","TWIST2,OVOL2"
"N",0.261248382315754,"NF","TWIST2,ZEB1"
"P",0.169082785803228,"TS","TWIST2,SNAI1"
"N",0.0660092460804961,"NF","TWIST2,GSC"
"N",0.270373580334232,"NF","TWIST2,TWIST1"
"P",0.234795855390229,"TS","TWIST2,KLF8"
"N",0.340669874630434,"NF","TWIST2,CLDN7"
"P",0.212261193839776,"DA","TWIST2,miR205"
"N",0.0131248937514512,"NF","TWIST2,miR101"
"P",0.25321265628368,"TS","TWIST2,ZEB2"
"P",0.244624351037348,"TS","FOXC2,FOXC2"
"N",0.0379044111988789,"NF","FOXC2,GRHL2"
"N",0.0867348249848669,"NF","FOXC2,OVOL2"
"P",0.142225614931168,"DA","FOXC2,ZEB1"
"N",0.27052332006552,"NF","FOXC2,SNAI1"
"N",0.287962295379506,"NF","FOXC2,GSC"
"N",0.296287805605456,"NF","FOXC2,TWIST1"
"P",0.269540436821433,"DA","FOXC2,KLF8"
"P",0.186165771812606,"DA","FOXC2,CLDN7"
"P",0.137862479653416,"TS","FOXC2,miR205"
"N",0.2329194790181,"NF","FOXC2,miR101"
"N",0.0907305228691176,"NF","FOXC2,ZEB2"
"P",0.185322661735615,"TS","GRHL2,GRHL2"
"N",0.0221878738478069,"NF","GRHL2,OVOL2"
"P",0.0960469313979822,"DA","GRHL2,ZEB1"
"P",0.164266973558863,"DA","GRHL2,SNAI1"
"P",0.0830404242364116,"DA","GRHL2,GSC"
"N",0.103287003399257,"NF","GRHL2,TWIST1"
"P",0.195355160873719,"DA","GRHL2,KLF8"
"P",0.193551211190432,"DA","GRHL2,CLDN7"
"P",0.123838200156232,"TS","GRHL2,miR205"
"N",0.16492870653216,"NF","GRHL2,miR101"
"P",0.0463250504058927,"DA","GRHL2,ZEB2"
"P",0.193841420920625,"TS","OVOL2,OVOL2"
"N",0.05783008606497,"NF","OVOL2,ZEB1"
"P",0.145810705951862,"TS","OVOL2,SNAI1"
"P",0.0509720655568509,"TS","OVOL2,GSC"
"N",0.145603497600765,"NF","OVOL2,TWIST1"
"P",0.21933406407598,"TS","OVOL2,KLF8"
"P",0.128458054434811,"TS","OVOL2,CLDN7"
"P",0.074601612705345,"TS","OVOL2,miR205"
"N",0.198836882536231,"NF","OVOL2,miR101"
"N",0.0558239859728062,"NF","OVOL2,ZEB2"
"P",0.23958141239049,"TS","ZEB1,ZEB1"
"N",0.207251056686164,"NF","ZEB1,SNAI1"
"P",0.00536716963457049,"TS","ZEB1,GSC"
"N",0.213795796489231,"NF","ZEB1,TWIST1"
"P",0.232282613060671,"TS","ZEB1,KLF8"
"P",0.14893798005755,"TS","ZEB1,CLDN7"
"P",0.0269709203065451,"DA","ZEB1,miR205"
"N",0.202047216910373,"NF","ZEB1,miR101"
"N",0.126798813261387,"NF","ZEB1,ZEB2"
"P",0.0461756108360638,"TS","SNAI1,SNAI1"
"N",0.167407306108925,"NF","SNAI1,GSC"
"P",0.0732598648854954,"TS","SNAI1,TWIST1"
"N",0.25522345999736,"NF","SNAI1,KLF8"
"N",0.237382914771108,"NF","SNAI1,CLDN7"
"P",0.189874910982099,"TS","SNAI1,miR205"
"P",0.180325186828973,"DA","SNAI1,miR101"
"P",0.17908454409427,"DA","SNAI1,ZEB2"
"P",0.0335971990590192,"DA","GSC,GSC"
"N",0.252050393750028,"NF","GSC,TWIST1"
"N",0.285768506127724,"NF","GSC,KLF8"
"P",0.173198359690816,"TS","GSC,CLDN7"
"N",0.0469047837592387,"NF","GSC,miR205"
"N",0.149526810452743,"NF","GSC,miR101"
"P",0.223394260094834,"DA","GSC,ZEB2"
"P",0.000784981498026674,"DA","TWIST1,TWIST1"
"P",0.258093581441701,"TS","TWIST1,KLF8"
"N",0.332193034195684,"NF","TWIST1,CLDN7"
"P",0.195161654939108,"DA","TWIST1,miR205"
"N",0.0577256583093992,"NF","TWIST1,miR101"
"N",0.1909555683099,"NF","TWIST1,ZEB2"
"P",0.542553124911316,"TS","KLF8,KLF8"
"P",0.400337424331229,"TS","KLF8,CLDN7"
"N",0.161312139526391,"NF","KLF8,miR205"
"N",0.466206656663206,"NF","KLF8,miR101"
"N",0.365314084125304,"NF","KLF8,ZEB2"
"P",0.258121723751142,"TS","CLDN7,CLDN7"
"N",0.116083551533214,"NF","CLDN7,miR205"
"N",0.369805303945031,"NF","CLDN7,miR101"
"N",0.241564004871013,"NF","CLDN7,ZEB2"
"P",0.0774784944868982,"TS","miR205,miR205"
"P",0.137516765818216,"TS","miR205,miR101"
"N",0.251215150899818,"NF","miR205,ZEB2"
"P",0.190113293526731,"DA","miR101,miR101"
"P",0.391317746981863,"DA","miR101,ZEB2"
"P",0.476776399807178,"DA","ZEB2,ZEB2"
