"Nature","Strength","Type","Node"
"N",0.0942358029236222,"NF","SNAI2,miR200a"
"N",0.198208479080935,"NF","SNAI2,TWIST1"
"P",0.0572711997817904,"TS","SNAI2,FOXC2"
"P",0.0520996358107869,"TS","SNAI2,miR205"
"N",0.0769005155689455,"NF","SNAI2,ZEB1"
"P",0.0789922502614863,"TS","SNAI2,TCF3"
"N",0.0104020359918622,"NF","SNAI2,KLF8"
"N",0.0866814335360944,"NF","SNAI2,TGFbeta"
"P",0.2489098855038,"TS","CDH1,CDH1"
"P",0.0892133686417042,"DA","CDH1,miR141"
"P",0.0364425470933081,"TS","CDH1,miR34a"
"P",0.120896163573081,"DA","CDH1,miR200b"
"P",0.146806773220822,"DA","CDH1,miR200a"
"N",0.115824316565802,"NF","CDH1,TWIST1"
"P",0.10657670553905,"TS","CDH1,FOXC2"
"P",0.053265676164048,"TS","CDH1,miR205"
"N",0.127100444572682,"NF","CDH1,ZEB1"
"N",0.0948009189618991,"NF","CDH1,TCF3"
"P",0.0279210101173993,"DA","CDH1,KLF8"
"P",0.13799377660331,"DA","CDH1,TGFbeta"
"P",0.0114616186359812,"TS","miR141,miR141"
"P",0.148291403430096,"DA","miR141,miR34a"
"P",0.0130449491775338,"TS","miR141,miR200b"
"N",0.0024834081041825,"NF","miR141,miR200a"
"N",0.016462961698273,"NF","miR141,TWIST1"
"P",0.0191427770713963,"TS","miR141,FOXC2"
"P",0.0163593403813462,"DA","miR141,miR205"
"P",0.00872390300277383,"TS","miR141,ZEB1"
"N",0.0553850710482063,"NF","miR141,TCF3"
"P",0.11296942267809,"TS","miR141,KLF8"
"N",0.159257281628104,"NF","miR141,TGFbeta"
"P",0.00988652084806384,"TS","miR34a,miR34a"
"P",0.162563854197033,"DA","miR34a,miR200b"
"P",0.163616754767385,"DA","miR34a,miR200a"
"P",0.0700850267502554,"TS","miR34a,TWIST1"
"P",0.0539373743714406,"DA","miR34a,FOXC2"
"N",0.0643656324652104,"NF","miR34a,miR205"
"P",0.0746649899262585,"DA","miR34a,ZEB1"
"N",0.0382089869964419,"NF","miR34a,TCF3"
"N",0.086430017180536,"NF","miR34a,KLF8"
"P",0.150370499521482,"DA","miR34a,TGFbeta"
"P",0.0629588634807466,"DA","miR200b,miR200b"
"N",0.0370771829397415,"NF","miR200b,miR200a"
"N",0.043758723204147,"NF","miR200b,TWIST1"
"N",0.0271765682634886,"NF","miR200b,FOXC2"
"P",0.0243323508085136,"DA","miR200b,miR205"
"N",0.00868816654173182,"NF","miR200b,ZEB1"
"N",0.0212149582907272,"NF","miR200b,TCF3"
"P",0.0657810200666801,"TS","miR200b,KLF8"
"P",0.175927263433672,"DA","miR200b,TGFbeta"
"P",0.0111955023987364,"TS","miR200a,miR200a"
"N",0.0241419399721085,"NF","miR200a,TWIST1"
"P",0.0275715298003137,"TS","miR200a,FOXC2"
"N",0.0187696134717565,"NF","miR200a,miR205"
"P",0.0082194664598052,"TS","miR200a,ZEB1"
"N",0.0465710246357737,"NF","miR200a,TCF3"
"P",0.0911370864117266,"TS","miR200a,KLF8"
"N",0.165618686374071,"NF","miR200a,TGFbeta"
"P",0.00846698117860368,"DA","TWIST1,TWIST1"
"P",0.159584416196466,"DA","TWIST1,FOXC2"
"P",0.107899297640972,"DA","TWIST1,miR205"
"N",0.0914600883719981,"NF","TWIST1,ZEB1"
"P",0.174850947183626,"DA","TWIST1,TCF3"
"P",0.172144793257772,"DA","TWIST1,KLF8"
"N",0.0863655014061799,"NF","TWIST1,TGFbeta"
"P",0.162745608488175,"TS","FOXC2,FOXC2"
"P",0.102810648552047,"TS","FOXC2,miR205"
"P",0.0836364887724277,"TS","FOXC2,ZEB1"
"P",0.111379703267679,"DA","FOXC2,TCF3"
"N",0.0375679761646028,"NF","FOXC2,KLF8"
"N",0.0602359854081336,"NF","FOXC2,TGFbeta"
"P",0.0234383768616448,"TS","miR205,miR205"
"N",0.0126080788372415,"NF","miR205,ZEB1"
"P",0.137866150884298,"DA","miR205,TCF3"
"N",0.0447898825098482,"NF","miR205,KLF8"
"P",0.108138223760733,"DA","miR205,TGFbeta"
"P",0.205734798712318,"TS","ZEB1,ZEB1"
"N",0.132183997065545,"NF","ZEB1,TCF3"
"P",0.0579454661933701,"TS","ZEB1,KLF8"
"N",0.122476224181114,"NF","ZEB1,TGFbeta"
"P",0.140409424488219,"DA","TCF3,TCF3"
"N",0.0738160299749176,"NF","TCF3,KLF8"
"N",0.0903962830690796,"NF","TCF3,TGFbeta"
"P",0.00722263546161578,"TS","KLF8,KLF8"
"P",0.0550700239945541,"TS","KLF8,TGFbeta"
"P",0.151402344124369,"DA","TGFbeta,TGFbeta"
