"Nature","Strength","Type","Node"
"P",0.0485684733486234,"TS","NP63,NP63"
"P",0.105234089292819,"TS","NP63,ZEB2"
"N",0.11418627738047,"NF","NP63,ZEB1"
"N",0.118168736193998,"NF","NP63,miR101"
"N",0.0467485515543688,"NF","NP63,miR34a"
"P",0.155436890273725,"TS","NP63,miR200b"
"P",0.133621572727889,"TS","NP63,TGFbeta"
"N",0.482795703783198,"NF","NP63,OVOL2"
"P",0.0715073730636185,"TS","NP63,miR200c"
"P",0.151376024205385,"DA","NP63,GSC"
"P",0.106294870338557,"DA","NP63,CDH1"
"N",0.0355704557560385,"NF","NP63,TCF3"
"P",0.0818803661941792,"TS","NP63,KLF8"
"P",0.0429461671160959,"TS","NP63,CLDN7"
"N",0.0512640865834758,"NF","NP63,SNAI2"
"P",0.0642076937423519,"DA","NP63,TWIST1"
"P",0.100970236519646,"DA","NP63,miR141"
"N",0.0633027079052637,"NF","NP63,TWIST2"
"P",0.151506807331107,"DA","NP63,miR205"
"P",0.127001933424703,"DA","NP63,miR200a"
"N",0.186513542104651,"NF","NP63,FOXC2"
"N",0.236318355338719,"NF","NP63,GRHL2"
"P",0.163872141798346,"DA","NP63,SNAI1"
"P",0.183867968446159,"TS","ZEB2,ZEB2"
"N",0.118781912416182,"NF","ZEB2,ZEB1"
"P",0.200902451472783,"TS","ZEB2,miR101"
"P",0.0545853483655437,"TS","ZEB2,miR34a"
"P",0.063617133795022,"TS","ZEB2,miR200b"
"P",0.0489386966037386,"TS","ZEB2,TGFbeta"
"N",0.0800009469744913,"NF","ZEB2,OVOL2"
"N",0.0448138079533445,"NF","ZEB2,miR200c"
"N",0.0353612441311047,"NF","ZEB2,GSC"
"N",0.0224116243819819,"NF","ZEB2,CDH1"
"P",0.0477153961002818,"DA","ZEB2,TCF3"
"N",0.126419698809527,"NF","ZEB2,KLF8"
"N",0.0387847118140102,"NF","ZEB2,CLDN7"
"P",0.092415368657326,"DA","ZEB2,SNAI2"
"P",0.0616672575786813,"DA","ZEB2,TWIST1"
"P",0.0537438802072766,"DA","ZEB2,miR141"
"N",0.126553079963138,"NF","ZEB2,TWIST2"
"N",0.0518017931238652,"NF","ZEB2,miR205"
"P",0.0487460391531343,"DA","ZEB2,miR200a"
"N",0.15681046124069,"NF","ZEB2,FOXC2"
"N",0.13488224732943,"NF","ZEB2,GRHL2"
"P",0.197651161289249,"DA","ZEB2,SNAI1"
"P",0.202801772626354,"DA","ZEB1,ZEB1"
"P",0.182996618709535,"TS","ZEB1,miR101"
"N",0.278383631147144,"NF","ZEB1,miR34a"
"N",0.409186034897595,"NF","ZEB1,miR200b"
"N",0.240783524247962,"NF","ZEB1,TGFbeta"
"P",0.445817758796371,"DA","ZEB1,OVOL2"
"P",0.349069711558773,"DA","ZEB1,miR200c"
"N",0.286884838525526,"NF","ZEB1,GSC"
"N",0.145216383696159,"NF","ZEB1,CDH1"
"P",0.109459700995164,"DA","ZEB1,TCF3"
"N",0.0918403173498893,"NF","ZEB1,KLF8"
"N",0.222982929518084,"NF","ZEB1,CLDN7"
"P",0.0287424453041104,"DA","ZEB1,SNAI2"
"N",0.218348472032504,"NF","ZEB1,TWIST1"
"N",0.392096471008769,"NF","ZEB1,miR141"
"P",0.24908896118112,"TS","ZEB1,TWIST2"
"P",0.288688662601194,"TS","ZEB1,miR205"
"N",0.454360237790615,"NF","ZEB1,miR200a"
"P",0.431007005756566,"TS","ZEB1,FOXC2"
"P",0.411369368122051,"TS","ZEB1,GRHL2"
"N",0.324514171487467,"NF","ZEB1,SNAI1"
"P",0.530145587245928,"DA","miR101,miR101"
"N",0.12365982490325,"NF","miR101,miR34a"
"P",0.219224492787967,"DA","miR101,miR200b"
"P",0.287757944652282,"DA","miR101,TGFbeta"
"P",0.38323543334923,"TS","miR101,OVOL2"
"P",0.26481969178934,"TS","miR101,miR200c"
"P",0.247799103390893,"TS","miR101,GSC"
"P",0.0790656936404234,"DA","miR101,CDH1"
"P",0.33752342501242,"TS","miR101,TCF3"
"N",0.423976712674108,"NF","miR101,KLF8"
"N",0.171668434978061,"NF","miR101,CLDN7"
"P",0.18742505026419,"TS","miR101,SNAI2"
"P",0.370931003305393,"TS","miR101,TWIST1"
"N",0.3053276044208,"NF","miR101,miR141"
"P",0.0792497995757793,"DA","miR101,TWIST2"
"P",0.121513457758068,"DA","miR101,miR205"
"P",0.105174300958464,"TS","miR101,miR200a"
"P",0.41769436421334,"DA","miR101,FOXC2"
"P",0.288238413330834,"DA","miR101,GRHL2"
"P",0.606128743191683,"TS","miR101,SNAI1"
"P",0.296072050387124,"TS","miR34a,miR34a"
"P",0.293741605944301,"TS","miR34a,miR200b"
"P",0.315340297055461,"TS","miR34a,TGFbeta"
"N",0.248913504002393,"NF","miR34a,OVOL2"
"N",0.131988551843137,"NF","miR34a,miR200c"
"P",0.244551843748336,"DA","miR34a,GSC"
"N",0.104778138164722,"NF","miR34a,CDH1"
"N",0.11723033139141,"NF","miR34a,TCF3"
"P",0.0969145746672537,"DA","miR34a,KLF8"
"N",0.161699385280553,"NF","miR34a,CLDN7"
"P",0.0813882201100767,"DA","miR34a,SNAI2"
"N",0.223727669046972,"NF","miR34a,TWIST1"
"P",0.16538252915091,"DA","miR34a,miR141"
"N",0.0262897292524274,"NF","miR34a,TWIST2"
"N",0.200667997592467,"NF","miR34a,miR205"
"P",0.350778391454937,"DA","miR34a,miR200a"
"P",0.295746184126022,"DA","miR34a,FOXC2"
"N",0.284113199115956,"NF","miR34a,GRHL2"
"N",0.397471772609815,"NF","miR34a,SNAI1"
"P",0.134350741235659,"TS","miR200b,miR200b"
"P",0.0939273030419313,"DA","miR200b,TGFbeta"
"N",0.40130018271504,"NF","miR200b,OVOL2"
"N",0.178796679423051,"NF","miR200b,miR200c"
"N",0.0985419481787532,"NF","miR200b,GSC"
"P",0.0683331510289035,"DA","miR200b,CDH1"
