"Nature","Strength","Type","Node"
"P",0.124313893056707,"TS","SNAI1,TWIST1"
"P",0.12692558461978,"TS","SNAI1,miR200c"
"N",0.142366772983498,"NF","SNAI1,miR141"
"N",0.159002551997171,"NF","SNAI1,GSC"
"P",0.197510406403468,"TS","miR101,miR101"
"P",0.290203240947121,"TS","miR101,CDH1"
"N",0.202363957295938,"NF","miR101,GRHL2"
"P",0.222153259585528,"DA","miR101,FOXC2"
"P",0.13281209110874,"TS","miR101,ZEB1"
"P",0.280659076638967,"DA","miR101,OVOL2"
"N",0.0899285386752085,"NF","miR101,TGFbeta"
"N",0.22430166804968,"NF","miR101,miR34a"
"N",0.344852070231923,"NF","miR101,SNAI2"
"P",0.282946312518817,"DA","miR101,TCF3"
"N",0.253984958540006,"NF","miR101,KLF8"
"P",0.256488573902683,"DA","miR101,CLDN7"
"N",0.230471581729578,"NF","miR101,TWIST2"
"P",0.211466862588862,"TS","miR101,NP63"
"P",0.20918323002741,"TS","miR101,ZEB2"
"N",0.243105348149419,"NF","miR101,TWIST1"
"N",0.124943375878704,"NF","miR101,miR200c"
"N",0.0514953581058829,"NF","miR101,miR141"
"N",0.222014816527348,"NF","miR101,GSC"
"P",0.255433099857328,"TS","CDH1,CDH1"
"N",0.0706905502175361,"NF","CDH1,GRHL2"
"N",0.139726628959689,"NF","CDH1,FOXC2"
"N",0.125338377648021,"NF","CDH1,ZEB1"
"N",0.060835860269933,"NF","CDH1,OVOL2"
"N",0.245280895097776,"NF","CDH1,TGFbeta"
"P",0.0726850535965144,"TS","CDH1,miR34a"
"N",0.413330923840175,"NF","CDH1,SNAI2"
"P",0.197109872471296,"DA","CDH1,TCF3"
"P",0.280345863298442,"DA","CDH1,KLF8"
"P",0.0495676587517528,"DA","CDH1,CLDN7"
"P",0.295732124945149,"TS","CDH1,TWIST2"
"P",0.156944925608687,"TS","CDH1,NP63"
"N",0.255068865441876,"NF","CDH1,ZEB2"
"P",0.256935856460613,"DA","CDH1,TWIST1"
"N",0.0567249514045269,"NF","CDH1,miR200c"
"P",0.146421745129178,"DA","CDH1,miR141"
"P",0.249693942714148,"DA","CDH1,GSC"
"P",0.241118775821222,"TS","GRHL2,GRHL2"
"N",0.0469829063323824,"NF","GRHL2,FOXC2"
"P",0.0517824596181886,"DA","GRHL2,ZEB1"
"N",0.282666052321609,"NF","GRHL2,OVOL2"
"N",0.204155899883561,"NF","GRHL2,TGFbeta"
"P",0.0812571368436614,"DA","GRHL2,miR34a"
"N",0.247480301588085,"NF","GRHL2,SNAI2"
"P",0.113448323051804,"TS","GRHL2,TCF3"
"P",0.218870999906193,"TS","GRHL2,KLF8"
"P",0.0454682574871069,"TS","GRHL2,CLDN7"
"N",0.187373969082596,"NF","GRHL2,TWIST2"
"N",0.251085364911752,"NF","GRHL2,NP63"
"N",0.0433395496876824,"NF","GRHL2,ZEB2"
"P",0.136974068757934,"TS","GRHL2,TWIST1"
"N",0.0290531786895573,"NF","GRHL2,miR200c"
"N",0.0478588737868138,"NF","GRHL2,miR141"
"N",0.163629297809614,"NF","GRHL2,GSC"
"P",0.224054745211416,"TS","FOXC2,FOXC2"
"P",0.124497054990522,"DA","FOXC2,ZEB1"
"P",0.204607457734109,"DA","FOXC2,OVOL2"
"P",0.0759652478600012,"TS","FOXC2,TGFbeta"
"P",0.181183049600831,"DA","FOXC2,miR34a"
"N",0.181738110553623,"NF","FOXC2,SNAI2"
"P",0.152879396768955,"TS","FOXC2,TCF3"
"P",0.165073767921668,"TS","FOXC2,KLF8"
"P",0.0485797615960303,"TS","FOXC2,CLDN7"
"N",0.329223530789782,"NF","FOXC2,TWIST2"
"N",0.108093562832708,"NF","FOXC2,NP63"
"N",0.103325922616103,"NF","FOXC2,ZEB2"
"N",0.374936752815792,"NF","FOXC2,TWIST1"
"P",0.0600157998397869,"DA","FOXC2,miR200c"
"N",0.115035300399171,"NF","FOXC2,miR141"
"N",0.0983836440892848,"NF","FOXC2,GSC"
"P",0.224513387122284,"TS","ZEB1,ZEB1"
"N",0.220589345275176,"NF","ZEB1,OVOL2"
"N",0.0957518056156733,"NF","ZEB1,TGFbeta"
"P",0.0685059978972882,"TS","ZEB1,miR34a"
"N",0.167332106105419,"NF","ZEB1,SNAI2"
"P",0.138652986539331,"DA","ZEB1,TCF3"
"P",0.150678081487393,"DA","ZEB1,KLF8"
"P",0.0341784026757781,"DA","ZEB1,CLDN7"
"N",0.194246536962668,"NF","ZEB1,TWIST2"
"N",0.123626523561307,"NF","ZEB1,NP63"
"N",0.0276551660848194,"NF","ZEB1,ZEB2"
"P",0.163615656813563,"DA","ZEB1,TWIST1"
"N",0.0140762460713153,"NF","ZEB1,miR200c"
"N",0.0242615081383647,"NF","ZEB1,miR141"
"N",0.056538683771379,"NF","ZEB1,GSC"
"P",0.0826371960487006,"DA","OVOL2,OVOL2"
"N",0.350520253427896,"NF","OVOL2,TGFbeta"
"P",0.258823556714759,"DA","OVOL2,miR34a"
"N",0.277083518273781,"NF","OVOL2,SNAI2"
"P",0.122707669524463,"TS","OVOL2,TCF3"
"P",0.231135088722262,"TS","OVOL2,KLF8"
"P",0.151838240746866,"TS","OVOL2,CLDN7"
"N",0.266740689587516,"NF","OVOL2,TWIST2"
"N",0.30108293172258,"NF","OVOL2,NP63"
"P",0.0488794863794315,"DA","OVOL2,ZEB2"
"P",0.179117573700984,"TS","OVOL2,TWIST1"
"P",0.225463447134871,"DA","OVOL2,miR200c"
"P",0.23056225012081,"TS","OVOL2,miR141"
"N",0.329006581561464,"NF","OVOL2,GSC"
"P",0.20787654402749,"DA","TGFbeta,TGFbeta"
"N",0.118941663321984,"NF","TGFbeta,miR34a"
"P",0.344574327386926,"TS","TGFbeta,SNAI2"
"N",0.311233089717791,"NF","TGFbeta,TCF3"
"N",0.277039002061175,"NF","TGFbeta,KLF8"
"N",0.289834855965069,"NF","TGFbeta,CLDN7"
"P",0.133697715105733,"TS","TGFbeta,TWIST2"
"P",0.100553409540995,"TS","TGFbeta,NP63"
"N",0.249556222183069,"NF","TGFbeta,ZEB2"
"N",0.120283336525083,"NF","TGFbeta,TWIST1"
"P",0.227643688125997,"TS","TGFbeta,miR200c"
"N",0.227655622742841,"NF","TGFbeta,miR141"
"N",0.274158412133337,"NF","TGFbeta,GSC"
"P",0.0514877006666258,"DA","miR34a,miR34a"
"N",0.25391963655681,"NF","miR34a,SNAI2"
"P",0.192382497864771,"DA","miR34a,TCF3"
"P",0.204473004734556,"DA","miR34a,KLF8"
"P",0.0773789364780227,"DA","miR34a,CLDN7"
"P",0.347036262900156,"TS","miR34a,TWIST2"
"P",0.155137361142898,"TS","miR34a,NP63"
"P",0.0192769616430774,"DA","miR34a,ZEB2"
"P",0.225792150121699,"DA","miR34a,TWIST1"
"P",0.0735972488096257,"TS","miR34a,miR200c"
"P",0.15534303922407,"DA","miR34a,miR141"
"P",0.086270549712741,"DA","miR34a,GSC"
"P",0.371279975977054,"DA","SNAI2,SNAI2"
"N",0.455184635834412,"NF","SNAI2,TCF3"
"N",0.538255587530879,"NF","SNAI2,KLF8"
"N",0.307349081607395,"NF","SNAI2,CLDN7"
"P",0.506251472091351,"DA","SNAI2,TWIST2"
"N",0.165845705407693,"NF","SNAI2,NP63"
"N",0.107229397727024,"NF","SNAI2,ZEB2"
"P",0.44164782843196,"TS","SNAI2,TWIST1"
"P",0.205424686298628,"DA","SNAI2,miR200c"
"N",0.0422820497563629,"NF","SNAI2,miR141"
"P",0.36462199556075,"TS","SNAI2,GSC"
"P",0.338249398342098,"TS","TCF3,TCF3"
"P",0.421254273619113,"TS","TCF3,KLF8"
"P",0.190891540833933,"TS","TCF3,CLDN7"
"N",0.548432481064915,"NF","TCF3,TWIST2"
"P",0.135925177704232,"DA","TCF3,NP63"
"N",0.0728481675955962,"NF","TCF3,ZEB2"
"N",0.44527121735893,"NF","TCF3,TWIST1"
"N",0.142360951470158,"NF","TCF3,miR200c"
"P",0.0324948984312049,"TS","TCF3,miR141"
"N",0.463138478232168,"NF","TCF3,GSC"
"P",0.504259148896128,"TS","KLF8,KLF8"
"P",0.273896416110948,"TS","KLF8,CLDN7"
"N",0.459639964048149,"NF","KLF8,TWIST2"
"P",0.18457238501863,"DA","KLF8,NP63"
"P",0.15192503390866,"DA","KLF8,ZEB2"
"N",0.3822534702082,"NF","KLF8,TWIST1"
"N",0.104998089829933,"NF","KLF8,miR200c"
"N",0.0695472061018689,"NF","KLF8,miR141"
"N",0.409235819415144,"NF","KLF8,GSC"
"P",0.043533683325767,"TS","CLDN7,CLDN7"
"N",0.278589642431894,"NF","CLDN7,TWIST2"
"P",0.0827411748742594,"DA","CLDN7,NP63"
"P",0.0743013265309565,"DA","CLDN7,ZEB2"
"P",0.216204010450511,"TS","CLDN7,TWIST1"
"N",0.0406075728748997,"NF","CLDN7,miR200c"
"N",0.0336994134850399,"NF","CLDN7,miR141"
"N",0.250282243636637,"NF","CLDN7,GSC"
"P",0.417454792931564,"DA","TWIST2,TWIST2"
"N",0.185995189712606,"NF","TWIST2,NP63"
"N",0.130576033357361,"NF","TWIST2,ZEB2"
"P",0.525710596648551,"TS","TWIST2,TWIST1"
"P",0.165945971012804,"DA","TWIST2,miR200c"
"P",0.0707673755786373,"TS","TWIST2,miR141"
"P",0.14373577076065,"TS","TWIST2,GSC"
"P",0.482065753076634,"TS","NP63,NP63"
"N",0.139548947614688,"NF","NP63,ZEB2"
"P",0.179525740234351,"DA","NP63,TWIST1"
"P",0.08443455073696,"TS","NP63,miR200c"
"P",0.132232335680844,"DA","NP63,miR141"
"P",0.0730210751691414,"TS","NP63,GSC"
"P",0.413553302550826,"DA","ZEB2,ZEB2"
"N",0.253580729225461,"NF","ZEB2,TWIST1"
"P",0.478356516189131,"DA","ZEB2,miR200c"
"P",0.259069872450615,"DA","ZEB2,miR141"
"N",0.50135934951712,"NF","ZEB2,GSC"
"P",0.351749783399328,"DA","TWIST1,TWIST1"
"N",0.228427559644875,"NF","TWIST1,miR200c"
"P",0.0576722381769479,"TS","TWIST1,miR141"
"N",0.27205325782365,"NF","TWIST1,GSC"
"P",0.233172291907772,"DA","miR200c,miR200c"
"N",0.113096606617381,"NF","miR200c,miR141"
"N",0.311108493335152,"NF","miR200c,GSC"
"P",0.0238651436443128,"DA","miR141,miR141"
"N",0.188235300404951,"NF","miR141,GSC"
"P",0.140491042607606,"TS","GSC,GSC"
