"Nature","Strength","Type","Node"
"P",0.0731002979017834,"TS","TWIST2,KLF8"
"N",0.210415317678105,"NF","TWIST2,FOXC2"
"P",0.0956303635193139,"DA","TWIST2,ZEB1"
"N",0.0745731081280429,"NF","TWIST2,GRHL2"
"N",0.117874739078034,"NF","TWIST2,OVOL2"
"N",0.035772414859558,"NF","TWIST2,TCF3"
"N",0.0344669005028483,"NF","TWIST2,CLDN7"
"P",0.109790558026349,"DA","TWIST2,SNAI2"
"P",0.000922772303572956,"NF","TWIST2,NP63"
"P",0.169699493304743,"DA","TWIST2,SNAI1"
"P",0.101042589258251,"TS","TWIST2,miR141"
"P",0.105895826603317,"TS","TWIST2,miR200c"
"P",0.0845821864826993,"DA","TWIST2,TWIST1"
"P",0.285503874124529,"TS","TWIST2,ZEB2"
"P",0.445768608140256,"DA","miR101,miR101"
"N",0.209249612607484,"NF","miR101,TGFbeta"
"P",0.142587915194365,"TS","miR101,miR34a"
"N",0.0152907020325626,"NF","miR101,CDH1"
"N",0.33755238498307,"NF","miR101,KLF8"
"N",0.172005473556029,"NF","miR101,FOXC2"
"N",0.132181005481849,"NF","miR101,ZEB1"
"N",0.160867543064353,"NF","miR101,GRHL2"
"N",0.16321001092969,"NF","miR101,OVOL2"
"P",0.280856117274713,"TS","miR101,TCF3"
"N",0.11899642830949,"NF","miR101,CLDN7"
"P",0.107518269659405,"TS","miR101,SNAI2"
"P",0.00184544459486194,"NF","miR101,NP63"
"P",0.58107094391757,"DA","miR101,SNAI1"
"N",0.162541803847495,"NF","miR101,miR141"
"N",0.170160968560794,"NF","miR101,miR200c"
"P",0.415846290812171,"DA","miR101,TWIST1"
"N",0.24301934420691,"NF","miR101,ZEB2"
"P",0.103755506577816,"DA","TGFbeta,TGFbeta"
"N",0.156306364453905,"NF","TGFbeta,miR34a"
"N",0.137403276923271,"NF","TGFbeta,CDH1"
"P",0.159104699532946,"DA","TGFbeta,KLF8"
"N",0.111142432272851,"NF","TGFbeta,FOXC2"
"N",0.131674056098662,"NF","TGFbeta,ZEB1"
"P",0.225548746841504,"DA","TGFbeta,GRHL2"
"P",0.12016571769012,"TS","TGFbeta,OVOL2"
"N",0.125572807111239,"NF","TGFbeta,TCF3"
"P",0.125757090717648,"TS","TGFbeta,CLDN7"
"N",0.019338738431332,"NF","TGFbeta,SNAI2"
"P",0.00276995886064825,"NF","TGFbeta,NP63"
"N",0.354897678895286,"NF","TGFbeta,SNAI1"
"N",0.201891488511691,"NF","TGFbeta,miR141"
"N",0.159246201036111,"NF","TGFbeta,miR200c"
"P",0.154438082883306,"TS","TGFbeta,TWIST1"
"P",0.124407375458795,"TS","TGFbeta,ZEB2"
"P",0.132079300491273,"DA","miR34a,miR34a"
"N",0.0542567912893529,"NF","miR34a,CDH1"
"P",0.0947745533622862,"DA","miR34a,KLF8"
"N",0.20161060721452,"NF","miR34a,FOXC2"
"N",0.108364746513501,"NF","miR34a,ZEB1"
"P",0.114056056235496,"DA","miR34a,GRHL2"
"N",0.103607042395219,"NF","miR34a,OVOL2"
"N",0.0870755955029679,"NF","miR34a,TCF3"
"P",0.0922850295210425,"TS","miR34a,CLDN7"
"P",0.0607638648788354,"TS","miR34a,SNAI2"
"P",0.0144513994047842,"NF","miR34a,NP63"
"P",0.414359463778105,"TS","miR34a,SNAI1"
"N",0.210205652505216,"NF","miR34a,miR141"
"P",0.0853720674936577,"DA","miR34a,miR200c"
"P",0.197567553230756,"TS","miR34a,TWIST1"
"N",0.0575171264646881,"NF","miR34a,ZEB2"
"P",0.0357072662979296,"TS","CDH1,CDH1"
"N",0.0970225774730556,"NF","CDH1,KLF8"
"P",0.0292369418434541,"TS","CDH1,FOXC2"
"N",0.00440207743808965,"NF","CDH1,ZEB1"
"N",0.0153368539319171,"NF","CDH1,GRHL2"
"N",0.0487880783277258,"NF","CDH1,OVOL2"
"P",0.162383755944398,"TS","CDH1,TCF3"
"N",0.0831625601386676,"NF","CDH1,CLDN7"
"N",0.0486491485859024,"NF","CDH1,SNAI2"
"P",0.0552545149576404,"NF","CDH1,NP63"
"N",0.224279848704923,"NF","CDH1,SNAI1"
"P",0.0430606419268067,"DA","CDH1,miR141"
"N",0.140883720163367,"NF","CDH1,miR200c"
"P",0.302179132206006,"DA","CDH1,TWIST1"
"N",0.332377328202584,"NF","CDH1,ZEB2"
"P",0.0292628456461246,"TS","KLF8,KLF8"
"N",0.0536673385632049,"NF","KLF8,FOXC2"
"P",0.0289152769045789,"TS","KLF8,ZEB1"
"P",0.0578596341585591,"TS","KLF8,GRHL2"
"P",0.0757274778793776,"DA","KLF8,OVOL2"
"N",0.0949741449908134,"NF","KLF8,TCF3"
"P",0.0154111084715826,"DA","KLF8,CLDN7"
"N",0.0454853097023162,"NF","KLF8,SNAI2"
"P",0.00183447908140177,"NF","KLF8,NP63"
"P",0.308205643461831,"TS","KLF8,SNAI1"
"P",0.0591809820561172,"DA","KLF8,miR141"
"P",0.0762765653818728,"TS","KLF8,miR200c"
"N",0.229538770284375,"NF","KLF8,TWIST1"
"P",0.158065677029376,"TS","KLF8,ZEB2"
"P",0.234282984178842,"TS","FOXC2,FOXC2"
"P",0.125631956936114,"DA","FOXC2,ZEB1"
"N",0.0576214110612873,"NF","FOXC2,GRHL2"
"P",0.0748970991353836,"DA","FOXC2,OVOL2"
"P",0.0469476340810906,"DA","FOXC2,TCF3"
"N",0.0343195136297658,"NF","FOXC2,CLDN7"
"N",0.0476386128835359,"NF","FOXC2,SNAI2"
"P",0.0209300361481063,"NF","FOXC2,NP63"
"N",0.364536846804664,"NF","FOXC2,SNAI1"
"P",0.0912713231591531,"TS","FOXC2,miR141"
"P",0.0299308599968424,"DA","FOXC2,miR200c"
"N",0.094287238322536,"NF","FOXC2,TWIST1"
"N",0.00975521485317781,"NF","FOXC2,ZEB2"
"P",0.216963601788198,"TS","ZEB1,ZEB1"
"P",0.0114045179434359,"TS","ZEB1,GRHL2"
"P",0.0719077548056668,"TS","ZEB1,OVOL2"
"N",0.0224157641822445,"NF","ZEB1,TCF3"
"P",0.00947262023327826,"DA","ZEB1,CLDN7"
"P",0.0226733750185253,"DA","ZEB1,SNAI2"
"P",0.0226931919242908,"NF","ZEB1,NP63"
"N",0.314455967820223,"NF","ZEB1,SNAI1"
"P",0.0259510863696561,"DA","ZEB1,miR141"
"P",0.0270594248276794,"TS","ZEB1,miR200c"
"P",0.0543951468696803,"DA","ZEB1,TWIST1"
"N",0.0551013634970259,"NF","ZEB1,ZEB2"
"P",0.0102467993082615,"TS","GRHL2,GRHL2"
"P",0.0499158967074073,"TS","GRHL2,OVOL2"
"N",0.0115776263385319,"NF","GRHL2,TCF3"
"P",0.00543139650010289,"DA","GRHL2,CLDN7"
"N",0.0821871476322076,"NF","GRHL2,SNAI2"
"N",0.108701416398179,"NF","GRHL2,NP63"
"P",0.281301269899208,"TS","GRHL2,SNAI1"
"P",0.0195882810718004,"DA","GRHL2,miR141"
"P",0.0222680358428985,"TS","GRHL2,miR200c"
"P",0.0468937511145116,"DA","GRHL2,TWIST1"
"N",0.0582110960065405,"NF","GRHL2,ZEB2"
"P",0.0537664175893304,"TS","OVOL2,OVOL2"
"N",0.0234649377745643,"NF","OVOL2,TCF3"
"N",0.0293490304654535,"NF","OVOL2,CLDN7"
"N",0.0909095733908263,"NF","OVOL2,SNAI2"
"P",0.0873749622368233,"DA","OVOL2,NP63"
"P",0.241964855912055,"DA","OVOL2,SNAI1"
"P",0.0673039720198307,"DA","OVOL2,miR141"
"N",0.0817344916386519,"NF","OVOL2,miR200c"
"P",0.0664198397230974,"TS","OVOL2,TWIST1"
"P",0.0686020485480996,"DA","OVOL2,ZEB2"
"P",0.160685444335502,"DA","TCF3,TCF3"
"N",0.0811224078162714,"NF","TCF3,CLDN7"
"P",0.111025576463936,"DA","TCF3,SNAI2"
"P",0.0698325798476705,"NF","TCF3,NP63"
"N",0.347156164799734,"NF","TCF3,SNAI1"
"N",0.0509171901834345,"NF","TCF3,miR141"
"N",0.0540711193298289,"NF","TCF3,miR200c"
"P",0.361511692907918,"TS","TCF3,TWIST1"
"N",0.0592799228784501,"NF","TCF3,ZEB2"
"P",0.00155937129704053,"TS","CLDN7,CLDN7"
"N",0.0316572806208201,"NF","CLDN7,SNAI2"
"P",0.0227654592523336,"NF","CLDN7,NP63"
"P",0.158708341471537,"DA","CLDN7,SNAI1"
"P",0.0183500540775217,"TS","CLDN7,miR141"
"P",0.0388355177259756,"DA","CLDN7,miR200c"
"P",0.113264519372782,"TS","CLDN7,TWIST1"
"P",0.0782164565502269,"DA","CLDN7,ZEB2"
"P",0.138478934406496,"TS","SNAI2,SNAI2"
"P",0.0067138872468335,"NF","SNAI2,NP63"
"N",0.128906206739182,"NF","SNAI2,SNAI1"
"P",0.0934087074608812,"TS","SNAI2,miR141"
"P",0.0494291559064294,"DA","SNAI2,miR200c"
"P",0.0828779441301821,"TS","SNAI2,TWIST1"
"N",0.138706290898858,"NF","SNAI2,ZEB2"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0104470052270496,"NF","NP63,SNAI1"
"P",0.0227654592523336,"NF","NP63,miR141"
"P",0.0321644122951973,"NF","NP63,miR200c"
"P",0.0699694585641521,"NF","NP63,TWIST1"
"P",0.130774384571409,"NF","NP63,ZEB2"
"P",0.629581929341716,"DA","SNAI1,SNAI1"
"N",0.406473905202998,"NF","SNAI1,miR141"
"P",0.179608510386422,"DA","SNAI1,miR200c"
"P",0.68070951182789,"DA","SNAI1,TWIST1"
"P",0.294292436660457,"DA","SNAI1,ZEB2"
"P",0.0351407368580028,"TS","miR141,miR141"
"P",0.164573788804869,"DA","miR141,miR200c"
"P",0.0833823816186557,"TS","miR141,TWIST1"
"P",0.320477108400823,"DA","miR141,ZEB2"
"P",0.255784087549776,"DA","miR200c,miR200c"
"P",0.1820000985474,"DA","miR200c,TWIST1"
"P",0.633413062795881,"DA","miR200c,ZEB2"
"P",0.363506986733972,"DA","TWIST1,TWIST1"
"P",0.330938529407428,"DA","TWIST1,ZEB2"
"P",0.811867472922636,"DA","ZEB2,ZEB2"
