"Nature","Strength","Type","Node"
"P",0.171644409063992,"TS","ZEB2,ZEB2"
"P",0.0636318589874968,"TS","ZEB2,GSC"
"N",0.131545284328703,"NF","ZEB2,TWIST2"
"P",0.104211754516359,"TS","ZEB2,SNAI1"
"N",0.0931834595393223,"NF","ZEB2,miR34a"
"P",0.0346070120562823,"TS","ZEB2,CLDN7"
"N",0.0317676493272392,"NF","ZEB2,SNAI2"
"P",0.0481283094977873,"TS","ZEB2,CDH1"
"P",0.0312469710242115,"TS","ZEB2,GRHL2"
"P",0.020880535661728,"TS","ZEB2,miR200a"
"N",0.0116495493006752,"NF","ZEB2,TWIST1"
"P",0.11547665716879,"TS","ZEB2,OVOL2"
"P",0.00690619236978289,"TS","ZEB2,TGFbeta"
"P",0.0125352884871134,"TS","ZEB2,miR200c"
"P",0.031853437329465,"DA","ZEB2,miR205"
"P",0.00546884974290042,"DA","ZEB2,miR200b"
"N",0.0774615620850208,"NF","ZEB2,miR101"
"P",0.0320423858899741,"DA","ZEB2,ZEB1"
"P",0.0314591646365547,"DA","ZEB2,miR141"
"N",0.0872776204138696,"NF","ZEB2,FOXC2"
"N",0.0253239968799739,"NF","ZEB2,TCF3"
"P",0.0916151778416989,"DA","ZEB2,KLF8"
"P",0.08561252434107,"DA","ZEB2,NP63"
"P",0.0709500503207492,"TS","GSC,GSC"
"N",0.035555100308335,"NF","GSC,TWIST2"
"N",0.155469699109045,"NF","GSC,SNAI1"
"P",0.0728276178351418,"TS","GSC,miR34a"
"P",0.21469723040173,"TS","GSC,CLDN7"
"N",0.291429802475586,"NF","GSC,SNAI2"
"P",0.307570162536541,"TS","GSC,CDH1"
"N",0.126383994616007,"NF","GSC,GRHL2"
"N",0.131608795124676,"NF","GSC,miR200a"
"P",0.221068036417309,"TS","GSC,TWIST1"
"N",0.232236292305924,"NF","GSC,OVOL2"
"N",0.233757247213799,"NF","GSC,TGFbeta"
"N",0.114678584447682,"NF","GSC,miR200c"
"P",0.0331758787214686,"DA","GSC,miR205"
"N",0.146424379371077,"NF","GSC,miR200b"
"P",0.096854497747863,"DA","GSC,miR101"
"N",0.0396999946427956,"NF","GSC,ZEB1"
"N",0.1287884467242,"NF","GSC,miR141"
"N",0.100692231621364,"NF","GSC,FOXC2"
"P",0.413197765002929,"DA","GSC,TCF3"
"N",0.276902291014135,"NF","GSC,KLF8"
"N",0.105763240621841,"NF","GSC,NP63"
"P",0.266483094645184,"TS","TWIST2,TWIST2"
"P",0.113621290830585,"TS","TWIST2,SNAI1"
"P",0.283102842841781,"DA","TWIST2,miR34a"
"N",0.257767173815288,"NF","TWIST2,CLDN7"
"N",0.343347544349195,"NF","TWIST2,SNAI2"
"N",0.1881657798154,"NF","TWIST2,CDH1"
"N",0.188962179416874,"NF","TWIST2,GRHL2"
"N",0.0535057950039637,"NF","TWIST2,miR200a"
"N",0.232237446284992,"NF","TWIST2,TWIST1"
"N",0.272423415325238,"NF","TWIST2,OVOL2"
"P",0.125822794366826,"TS","TWIST2,TGFbeta"
"N",0.0699102051547432,"NF","TWIST2,miR200c"
"N",0.0677747114557208,"NF","TWIST2,miR205"
"N",0.0610354261664652,"NF","TWIST2,miR200b"
"N",0.0740714356711615,"NF","TWIST2,miR101"
"P",0.155132239110399,"DA","TWIST2,ZEB1"
"P",0.197880586511035,"DA","TWIST2,miR141"
"N",0.163307267696621,"NF","TWIST2,FOXC2"
"P",0.300338916486953,"TS","TWIST2,TCF3"
"P",0.210197881495806,"TS","TWIST2,KLF8"
"P",0.171592216443044,"DA","TWIST2,NP63"
"P",0.0722040568733512,"TS","SNAI1,SNAI1"
"P",0.275206990332082,"TS","SNAI1,miR34a"
"N",0.200750875131552,"NF","SNAI1,CLDN7"
"N",0.209330167235791,"NF","SNAI1,SNAI2"
"P",0.230992493769168,"TS","SNAI1,CDH1"
"N",0.122698776135648,"NF","SNAI1,GRHL2"
"P",0.135476038828551,"DA","SNAI1,miR200a"
"P",0.0698718008983612,"TS","SNAI1,TWIST1"
"N",0.254819355086825,"NF","SNAI1,OVOL2"
"N",0.0203522565662495,"NF","SNAI1,TGFbeta"
"P",0.114729638719351,"DA","SNAI1,miR200c"
"N",0.0805453263157028,"NF","SNAI1,miR205"
"P",0.069754369340559,"TS","SNAI1,miR200b"
"P",0.0966174261151466,"DA","SNAI1,miR101"
"P",0.165238090778507,"TS","SNAI1,ZEB1"
"P",0.0868487924056756,"TS","SNAI1,miR141"
"N",0.238917079133824,"NF","SNAI1,FOXC2"
"P",0.163466752300168,"DA","SNAI1,TCF3"
"N",0.149472193405912,"NF","SNAI1,KLF8"
"P",0.106049236739864,"TS","SNAI1,NP63"
"P",0.146662920578985,"DA","miR34a,miR34a"
"P",0.081232677262834,"DA","miR34a,CLDN7"
"P",0.116258650166633,"DA","miR34a,SNAI2"
"P",0.0910710778158854,"DA","miR34a,CDH1"
"P",0.0140073567780402,"DA","miR34a,GRHL2"
"N",0.167824679062652,"NF","miR34a,miR200a"
"P",0.208297910635229,"DA","miR34a,TWIST1"
"P",0.232908449199444,"DA","miR34a,OVOL2"
"N",0.0791669915837172,"NF","miR34a,TGFbeta"
"N",0.137276616887498,"NF","miR34a,miR200c"
"N",0.0215792728992759,"NF","miR34a,miR205"
"N",0.107523412844905,"NF","miR34a,miR200b"
"P",0.155380649507723,"TS","miR34a,miR101"
"N",0.0201602735238874,"NF","miR34a,ZEB1"
"N",0.0393272303848672,"NF","miR34a,miR141"
"N",0.221048436970033,"NF","miR34a,FOXC2"
"P",0.237393699121833,"TS","miR34a,TCF3"
"N",0.159229264949584,"NF","miR34a,KLF8"
"N",0.0451012908513125,"NF","miR34a,NP63"
"P",0.11784704029607,"TS","CLDN7,CLDN7"
"N",0.156072828343221,"NF","CLDN7,SNAI2"
"P",0.138837050186716,"TS","CLDN7,CDH1"
"P",0.0629265327252462,"TS","CLDN7,GRHL2"
"N",0.0384384306704344,"NF","CLDN7,miR200a"
"N",0.264032314542845,"NF","CLDN7,TWIST1"
"P",0.196139110635454,"TS","CLDN7,OVOL2"
"P",0.261265016589917,"TS","CLDN7,TGFbeta"
"P",0.0231994497796092,"TS","CLDN7,miR200c"
"N",0.0134655161725549,"NF","CLDN7,miR205"
"N",0.193688696891625,"NF","CLDN7,miR200b"
"N",0.277785489241668,"NF","CLDN7,miR101"
"N",0.0680294367431434,"NF","CLDN7,ZEB1"
"N",0.0789636786766481,"NF","CLDN7,miR141"
"P",0.137940897493918,"TS","CLDN7,FOXC2"
"N",0.264226726019028,"NF","CLDN7,TCF3"
"P",0.241166017239178,"DA","CLDN7,KLF8"
"N",0.0191252196790797,"NF","CLDN7,NP63"
"P",0.0047235989984188,"TS","SNAI2,SNAI2"
"N",0.279004920253761,"NF","SNAI2,CDH1"
"N",0.180026770389343,"NF","SNAI2,GRHL2"
"N",0.165943659895178,"NF","SNAI2,miR200a"
"N",0.3172985934881,"NF","SNAI2,TWIST1"
"N",0.151357116739655,"NF","SNAI2,OVOL2"
"P",0.35956386050801,"TS","SNAI2,TGFbeta"
"N",0.172438875678643,"NF","SNAI2,miR200c"
"P",0.0624136942085799,"DA","SNAI2,miR205"
"P",0.34342467826788,"TS","SNAI2,miR200b"
"N",0.309460191465641,"NF","SNAI2,miR101"
"N",0.115310160616431,"NF","SNAI2,ZEB1"
"P",0.151458323310045,"DA","SNAI2,miR141"
"P",0.185533176994938,"TS","SNAI2,FOXC2"
"P",0.302534208697782,"TS","SNAI2,TCF3"
"N",0.279800497656178,"NF","SNAI2,KLF8"
"P",0.12294059673282,"DA","SNAI2,NP63"
"P",0.362602810303186,"TS","CDH1,CDH1"
"N",0.132124168075804,"NF","CDH1,GRHL2"
"N",0.0249378981132695,"NF","CDH1,miR200a"
"P",0.346334857697281,"DA","CDH1,TWIST1"
"N",0.117245041656599,"NF","CDH1,OVOL2"
"N",0.289860773752946,"NF","CDH1,TGFbeta"
"N",0.0785597236914387,"NF","CDH1,miR200c"
"P",0.0977350155121004,"DA","CDH1,miR205"
"P",0.250216573545643,"TS","CDH1,miR200b"
"N",0.21255418180539,"NF","CDH1,miR101"
"N",0.183302751765645,"NF","CDH1,ZEB1"
"N",0.121788519455316,"NF","CDH1,miR141"
"P",0.253420215211514,"TS","CDH1,FOXC2"
"N",0.285615632094915,"NF","CDH1,TCF3"
"P",0.263020046605302,"DA","CDH1,KLF8"
"N",0.132776685843698,"NF","CDH1,NP63"
"P",0.045803719727397,"TS","GRHL2,GRHL2"
"P",0.0243505988800558,"DA","GRHL2,miR200a"
"N",0.0886409597763624,"NF","GRHL2,TWIST1"
"P",0.20658025116517,"DA","GRHL2,OVOL2"
"N",0.171853830579152,"NF","GRHL2,TGFbeta"
"P",0.00509398149166786,"DA","GRHL2,miR200c"
"N",0.0597925000335205,"NF","GRHL2,miR205"
"P",0.0109192540031449,"TS","GRHL2,miR200b"
"N",0.229185905012676,"NF","GRHL2,miR101"
"N",0.0190550272530337,"NF","GRHL2,ZEB1"
"N",0.0246268500015513,"NF","GRHL2,miR141"
"P",0.0828600651420874,"TS","GRHL2,FOXC2"
"N",0.0874462785623562,"NF","GRHL2,TCF3"
"P",0.189699985059048,"DA","GRHL2,KLF8"
"P",0.145338239428304,"TS","GRHL2,NP63"
"P",0.0281948645305418,"DA","miR200a,miR200a"
"N",0.0407671952943255,"NF","miR200a,TWIST1"
"N",0.290194119247452,"NF","miR200a,OVOL2"
"P",0.121197847490371,"TS","miR200a,TGFbeta"
"N",0.0157278791750511,"NF","miR200a,miR200c"
"P",0.0589740257590353,"TS","miR200a,miR205"
"N",0.039501114675211,"NF","miR200a,miR200b"
