"Nature","Strength","Type","Node"
"P",0.087299936620138,"DA","miR200b,miR200b"
"P",0.0561333492202861,"DA","miR200b,miR141"
"N",0.174443198448641,"NF","miR200b,TWIST1"
"P",0.133541629146194,"DA","miR200b,miR101"
"N",0.053117937708236,"NF","miR200b,miR200c"
"N",0.143513854079172,"NF","miR200b,miR205"
"P",0.173924791602231,"DA","miR200b,GSC"
"P",0.0365192729774052,"TS","miR200b,ZEB1"
"P",0.109075957743043,"TS","miR200b,FOXC2"
"P",0.0962213595459253,"TS","miR200b,TCF3"
"P",0.0444915595494648,"TS","miR200b,KLF8"
"P",0.0236570061076209,"TS","miR200b,CLDN7"
"P",0.11835216238078,"TS","miR200b,SNAI2"
"N",0.0692971857947917,"NF","miR200b,SNAI1"
"P",0.036772859167255,"TS","miR200b,miR34a"
"N",0.136964664021303,"NF","miR200b,TWIST2"
"P",0.0249667618204342,"DA","miR141,miR141"
"N",0.176641603874773,"NF","miR141,TWIST1"
"P",0.153899807007764,"DA","miR141,miR101"
"N",0.0219513503083841,"NF","miR141,miR200c"
"N",0.138479935761581,"NF","miR141,miR205"
"P",0.206780748982437,"DA","miR141,GSC"
"P",0.024813939328564,"TS","miR141,ZEB1"
"P",0.0981771266467043,"TS","miR141,FOXC2"
"P",0.111242132327788,"TS","miR141,TCF3"
"P",0.059512332331328,"TS","miR141,KLF8"
"P",0.0386777788894841,"TS","miR141,CLDN7"
"P",0.133994921068402,"TS","miR141,SNAI2"
"N",0.124267308450053,"NF","miR141,SNAI1"
"P",0.10702572192453,"TS","miR141,miR34a"
"N",0.162648746839227,"NF","miR141,TWIST2"
"P",0.0389157855221538,"DA","TWIST1,TWIST1"
"P",0.146229021588383,"DA","TWIST1,miR101"
"P",0.121491218536596,"DA","TWIST1,miR200c"
"P",0.146906073078354,"DA","TWIST1,miR205"
"N",0.0935773331498834,"NF","TWIST1,GSC"
"N",0.100570182627325,"NF","TWIST1,ZEB1"
"P",0.25954501342765,"DA","TWIST1,FOXC2"
"P",0.171682878182344,"DA","TWIST1,TCF3"
"N",0.187039858189033,"NF","TWIST1,KLF8"
"N",0.142257337164886,"NF","TWIST1,CLDN7"
"N",0.194045598254556,"NF","TWIST1,SNAI2"
"P",0.108272781330002,"TS","TWIST1,SNAI1"
"P",0.106392773045628,"TS","TWIST1,miR34a"
"N",0.222710782167362,"NF","TWIST1,TWIST2"
"P",0.30441169808556,"DA","miR101,miR101"
"N",0.0943842957130223,"NF","miR101,miR200c"
"N",0.214369458076105,"NF","miR101,miR205"
"P",0.0921659301276403,"DA","miR101,GSC"
"P",0.18815011645419,"TS","miR101,ZEB1"
"N",0.230916654788279,"NF","miR101,FOXC2"
"N",0.0562384470629678,"NF","miR101,TCF3"
"P",0.29697948371091,"TS","miR101,KLF8"
"P",0.165386220619061,"TS","miR101,CLDN7"
"P",0.173973125716343,"TS","miR101,SNAI2"
"P",0.252962489794735,"TS","miR101,SNAI1"
"P",0.174694288007682,"TS","miR101,miR34a"
"P",0.171980898830574,"TS","miR101,TWIST2"
"P",0.0189359387963339,"TS","miR200c,miR200c"
"P",0.137976596513507,"TS","miR200c,miR205"
"N",0.136011621603935,"NF","miR200c,GSC"
"N",0.0280043086628815,"NF","miR200c,ZEB1"
"N",0.100849178761148,"NF","miR200c,FOXC2"
"N",0.116328824507139,"NF","miR200c,TCF3"
"N",0.0645990245106788,"NF","miR200c,KLF8"
"N",0.0437644710688349,"NF","miR200c,CLDN7"
"N",0.138483568797725,"NF","miR200c,SNAI2"
"P",0.0946353134991823,"TS","miR200c,SNAI1"
"N",0.146506258691149,"NF","miR200c,miR34a"
"N",0.105473555654788,"NF","miR200c,TWIST2"
"P",0.282389474317026,"TS","miR205,miR205"
"P",0.16573552147538,"DA","miR205,GSC"
"N",0.153627205333714,"NF","miR205,ZEB1"
"P",0.238635939839335,"TS","miR205,FOXC2"
"N",0.0497580554632409,"NF","miR205,TCF3"
"N",0.0778632335119848,"NF","miR205,KLF8"
"N",0.0489822969558028,"NF","miR205,CLDN7"
"N",0.0688948755572653,"NF","miR205,SNAI2"
"N",0.233319613381987,"NF","miR205,SNAI1"
"N",0.146149781151022,"NF","miR205,miR34a"
"P",0.223183312708034,"DA","miR205,TWIST2"
"P",0.0221089870377754,"DA","GSC,GSC"
"N",0.138797236293612,"NF","GSC,ZEB1"
"N",0.11595498255559,"NF","GSC,FOXC2"
"P",0.0738664692774589,"TS","GSC,TCF3"
"P",0.082984361487867,"TS","GSC,KLF8"
"P",0.116040120999299,"TS","GSC,CLDN7"
"P",0.00881909751046954,"TS","GSC,SNAI2"
"P",0.0926752606830358,"TS","GSC,SNAI1"
"N",0.102187313888263,"NF","GSC,miR34a"
"N",0.0625197327966472,"NF","GSC,TWIST2"
"P",0.173494278980303,"TS","ZEB1,ZEB1"
"N",0.111672322623493,"NF","ZEB1,FOXC2"
"P",0.0384260615684543,"DA","ZEB1,TCF3"
"P",0.0941492774850444,"DA","ZEB1,KLF8"
"P",0.0404370567633894,"DA","ZEB1,CLDN7"
"P",0.0828147214417001,"DA","ZEB1,SNAI2"
"P",0.21654085273333,"DA","ZEB1,SNAI1"
"P",0.110784172266335,"DA","ZEB1,miR34a"
"N",0.202173412608041,"NF","ZEB1,TWIST2"
"P",0.198457505310352,"TS","FOXC2,FOXC2"
"N",0.0263392786243057,"NF","FOXC2,TCF3"
"N",0.08381688126533,"NF","FOXC2,KLF8"
"N",0.0299800831370096,"NF","FOXC2,CLDN7"
"N",0.0736642761238285,"NF","FOXC2,SNAI2"
"N",0.268668348653948,"NF","FOXC2,SNAI1"
"N",0.155708669483974,"NF","FOXC2,miR34a"
"P",0.138586177573512,"DA","FOXC2,TWIST2"
"P",0.0999756365689158,"DA","TCF3,TCF3"
"P",0.0926759567206505,"DA","TCF3,KLF8"
"P",0.0761822162637249,"DA","TCF3,CLDN7"
"P",0.0877265496668127,"DA","TCF3,SNAI2"
"N",0.074845216652457,"NF","TCF3,SNAI1"
"N",0.0467476585401584,"NF","TCF3,miR34a"
"P",0.107724099993488,"DA","TCF3,TWIST2"
"P",0.0853762768723852,"DA","KLF8,KLF8"
"P",0.0688825364154596,"DA","KLF8,CLDN7"
"P",0.0792112779269728,"DA","KLF8,SNAI2"
"P",0.209812512413127,"DA","KLF8,SNAI1"
"P",0.099080075005454,"DA","KLF8,miR34a"
"P",0.0990599250145725,"DA","KLF8,TWIST2"
"P",0.052388795958534,"DA","CLDN7,CLDN7"
"P",0.0629730524257115,"DA","CLDN7,SNAI2"
"P",0.16730985404548,"DA","CLDN7,SNAI1"
"P",0.110371787517504,"DA","CLDN7,miR34a"
"N",0.12647566274823,"NF","CLDN7,TWIST2"
"P",0.126121295852367,"TS","SNAI2,SNAI2"
"P",0.171111132030539,"DA","SNAI2,SNAI1"
"N",0.033266214962491,"NF","SNAI2,miR34a"
"P",0.0983165939510093,"DA","SNAI2,TWIST2"
"P",0.00880711076396692,"TS","SNAI1,SNAI1"
"P",0.280095198455255,"DA","SNAI1,miR34a"
"P",0.172304942318106,"DA","SNAI1,TWIST2"
"P",0.199059416411655,"DA","miR34a,miR34a"
"N",0.113590333351399,"NF","miR34a,TWIST2"
"P",0.123661587629966,"DA","TWIST2,TWIST2"
