"Nature","Strength","Type","Node"
"N",0.151671597381732,"NF","KLF8,GSC"
"P",0.00797571041606384,"DA","CLDN7,CLDN7"
"P",0.0724029233090387,"DA","CLDN7,SNAI2"
"P",0.213562336834677,"DA","CLDN7,TWIST1"
"P",0.0425425282481702,"DA","CLDN7,NP63"
"P",0.0928894044689416,"DA","CLDN7,miR34a"
"P",0.163973419647089,"DA","CLDN7,ZEB2"
"P",0.0447639686687373,"DA","CLDN7,miR205"
"P",0.134677984920835,"DA","CLDN7,GSC"
"P",0.0635184154801994,"TS","SNAI2,SNAI2"
"P",0.0859915781191078,"DA","SNAI2,TWIST1"
"N",0.050133378445932,"NF","SNAI2,NP63"
"P",0.0353621494711832,"DA","SNAI2,miR34a"
"P",0.142180224150871,"DA","SNAI2,ZEB2"
"P",0.0341714992002034,"DA","SNAI2,miR205"
"P",0.117225641689278,"DA","SNAI2,GSC"
"P",0.135608546529865,"TS","TWIST1,TWIST1"
"P",0.240198911655314,"TS","TWIST1,NP63"
"P",0.269949985217402,"DA","TWIST1,miR34a"
"P",0.142525168033484,"DA","TWIST1,ZEB2"
"P",0.253265858509015,"TS","TWIST1,miR205"
"P",0.212239120090535,"DA","TWIST1,GSC"
"P",0.461181230032862,"DA","NP63,NP63"
"N",0.132364708490607,"NF","NP63,miR34a"
"N",0.277928159746836,"NF","NP63,ZEB2"
"P",0.403146580919015,"DA","NP63,miR205"
"P",0.25963673576142,"TS","NP63,GSC"
"P",0.0841701503595776,"TS","miR34a,miR34a"
"P",0.286138640513684,"DA","miR34a,ZEB2"
"N",0.156976001533215,"NF","miR34a,miR205"
"P",0.0321148774437637,"DA","miR34a,GSC"
"P",0.452322060576908,"DA","ZEB2,ZEB2"
"N",0.39978967208943,"NF","ZEB2,miR205"
"P",0.351297508219831,"DA","ZEB2,GSC"
"P",0.145230551420835,"DA","miR205,miR205"
"N",0.162208717383045,"NF","miR205,GSC"
"P",0.0557975409299672,"DA","GSC,GSC"
