"Nature","Strength","Type","Node"
"P",0.0479736619063722,"DA","GSC,GSC"
"N",0.128703168592322,"NF","GSC,ZEB2"
"N",0.133552522785057,"NF","GSC,NP63"
"P",0.288838618725908,"DA","GSC,OVOL2"
"N",0.198058264298684,"NF","GSC,miR200a"
"P",0.151293531968276,"DA","GSC,miR200b"
"P",0.0516669493351431,"DA","GSC,TWIST2"
"P",0.106415338879966,"DA","GSC,miR200c"
"P",0.0312931438532755,"TS","GSC,SNAI2"
"P",0.0768785759140014,"TS","GSC,KLF8"
"P",0.0575366608870989,"TS","GSC,CLDN7"
"N",0.0882253978368694,"NF","GSC,miR101"
"N",0.120555189158473,"NF","GSC,TWIST1"
"P",0.190130252655295,"DA","GSC,FOXC2"
"N",0.0407113656794085,"NF","GSC,miR205"
"P",0.207880045712838,"DA","GSC,GRHL2"
"P",0.0885100176858816,"TS","GSC,ZEB1"
"P",0.0565569589922224,"DA","GSC,CDH1"
"N",0.108967789101294,"NF","GSC,TCF3"
"P",0.0023443562491662,"DA","GSC,miR34a"
"P",0.168955443108416,"TS","GSC,miR141"
"P",0.0157917692816842,"TS","GSC,SNAI1"
"P",0.0430495101604516,"TS","GSC,TGFbeta"
"P",0.173134571938912,"TS","ZEB2,ZEB2"
"N",0.112902243790083,"NF","ZEB2,NP63"
"N",0.130035558968956,"NF","ZEB2,OVOL2"
"N",0.0356637996117489,"NF","ZEB2,miR200a"
"N",0.0310009570487369,"NF","ZEB2,miR200b"
"P",0.122723162323465,"TS","ZEB2,TWIST2"
"P",0.0232964237627966,"TS","ZEB2,miR200c"
"N",0.0834348545671973,"NF","ZEB2,SNAI2"
"N",0.0935737144543367,"NF","ZEB2,KLF8"
"P",0.017668440130937,"TS","ZEB2,CLDN7"
"P",0.0933951328612049,"TS","ZEB2,miR101"
"N",0.0223902871812831,"NF","ZEB2,TWIST1"
"P",0.0101867384479083,"TS","ZEB2,FOXC2"
"N",0.0330585761060191,"NF","ZEB2,miR205"
"P",0.00577700962495659,"DA","ZEB2,GRHL2"
"N",0.011434196116747,"NF","ZEB2,ZEB1"
"P",0.0196212525139463,"DA","ZEB2,CDH1"
"N",0.026629937515603,"NF","ZEB2,TCF3"
"N",0.0553710753076557,"NF","ZEB2,miR34a"
"N",0.0270678544972502,"NF","ZEB2,miR141"
"N",0.0849224912404863,"NF","ZEB2,SNAI1"
"N",0.109333606194309,"NF","ZEB2,TGFbeta"
"P",0.0726139940538976,"TS","NP63,NP63"
"N",0.445949190647798,"NF","NP63,OVOL2"
"P",0.054609399029718,"DA","NP63,miR200a"
"P",0.157520556203467,"TS","NP63,miR200b"
"P",0.074783480056012,"DA","NP63,TWIST2"
