"Nature","Strength","Type","Node"
"N",0.0517863832510294,"NF","FOXC2,KLF8"
"P",0.0777428465971213,"TS","FOXC2,SNAI2"
"N",0.0790149052271012,"NF","FOXC2,miR34a"
"N",0.0122209879436918,"NF","FOXC2,TWIST1"
"P",0.0315578537079431,"TS","FOXC2,ZEB2"
"N",0.0219716116981433,"NF","FOXC2,miR141"
"N",0.0541493764000247,"NF","FOXC2,miR200c"
"P",0.0622694646608749,"TS","FOXC2,miR200b"
"P",0.141966190108425,"TS","FOXC2,miR205"
"P",0.23444484376686,"TS","TGFbeta,TGFbeta"
"N",0.170825624420854,"NF","TGFbeta,GRHL2"
"N",0.293422254772913,"NF","TGFbeta,OVOL2"
"N",0.194694053053375,"NF","TGFbeta,TCF3"
"P",0.259426751921006,"TS","TGFbeta,KLF8"
"N",0.360380573947166,"NF","TGFbeta,SNAI2"
"N",0.112774845804646,"NF","TGFbeta,miR34a"
"N",0.0291684982624646,"NF","TGFbeta,TWIST1"
"P",0.0824259442482002,"TS","TGFbeta,ZEB2"
"N",0.154976879457596,"NF","TGFbeta,miR141"
"P",0.162467083493923,"TS","TGFbeta,miR200c"
"N",0.277757611827829,"NF","TGFbeta,miR200b"
"N",0.058713335376402,"NF","TGFbeta,miR205"
"P",0.079503076181362,"TS","GRHL2,GRHL2"
"N",0.224931317570707,"NF","GRHL2,OVOL2"
"P",0.077962928894835,"DA","GRHL2,TCF3"
"P",0.14540472201504,"DA","GRHL2,KLF8"
"N",0.125901767111834,"NF","GRHL2,SNAI2"
"P",0.129940198443475,"DA","GRHL2,miR34a"
"N",0.0980530749764774,"NF","GRHL2,TWIST1"
"P",0.0578474604995674,"DA","GRHL2,ZEB2"
"P",0.107277325071654,"DA","GRHL2,miR141"
"N",0.128038965533348,"NF","GRHL2,miR200c"
"P",0.0792368386987957,"DA","GRHL2,miR200b"
"N",0.0232562680190824,"NF","GRHL2,miR205"
"P",0.111979587353667,"DA","OVOL2,OVOL2"
"P",0.100885321827563,"TS","OVOL2,TCF3"
"P",0.161978534190523,"TS","OVOL2,KLF8"
"N",0.135009242826049,"NF","OVOL2,SNAI2"
"P",0.210863231295201,"TS","OVOL2,miR34a"
"N",0.157230864658446,"NF","OVOL2,TWIST1"
"N",0.0884318873274425,"NF","OVOL2,ZEB2"
"P",0.235575545753064,"TS","OVOL2,miR141"
"P",0.187807346837256,"DA","OVOL2,miR200c"
"P",0.11192051500019,"DA","OVOL2,miR200b"
"P",0.341466602463608,"DA","OVOL2,miR205"
"P",0.213821493300056,"TS","TCF3,TCF3"
"P",0.265644893567088,"TS","TCF3,KLF8"
"N",0.222383649588724,"NF","TCF3,SNAI2"
"N",0.0366150571772286,"NF","TCF3,miR34a"
"N",0.198111441318569,"NF","TCF3,TWIST1"
"N",0.065435095950892,"NF","TCF3,ZEB2"
"P",0.0520444551582313,"TS","TCF3,miR141"
"P",0.020380385980029,"TS","TCF3,miR200c"
"N",0.191407546294116,"NF","TCF3,miR200b"
"P",0.0229323429999517,"TS","TCF3,miR205"
"P",0.31746829383412,"TS","KLF8,KLF8"
"N",0.275100876433924,"NF","KLF8,SNAI2"
"P",0.118297827688893,"TS","KLF8,miR34a"
"N",0.182882234250583,"NF","KLF8,TWIST1"
"N",0.158517689739807,"NF","KLF8,ZEB2"
"N",0.0725742699627293,"NF","KLF8,miR141"
"N",0.0107688192614463,"NF","KLF8,miR200c"
"P",0.181795979575534,"DA","KLF8,miR200b"
"P",0.053047006142542,"TS","KLF8,miR205"
"P",0.0311282703405704,"DA","SNAI2,SNAI2"
"N",0.221322037559641,"NF","SNAI2,miR34a"
"P",0.192090002464668,"TS","SNAI2,TWIST1"
"P",0.147099711301454,"DA","SNAI2,ZEB2"
"P",0.173966583701283,"TS","SNAI2,miR141"
"P",0.0838886702782999,"TS","SNAI2,miR200c"
"N",0.255034776386044,"NF","SNAI2,miR200b"
"N",0.0743911613085931,"NF","SNAI2,miR205"
"P",0.0276419049007082,"DA","miR34a,miR34a"
"P",0.0511697134585608,"DA","miR34a,TWIST1"
"N",0.170275742160485,"NF","miR34a,ZEB2"
"P",0.119218418365359,"TS","miR34a,miR141"
"N",0.0135658149320112,"NF","miR34a,miR200c"
"N",0.104631750904679,"NF","miR34a,miR200b"
"P",0.0382789843116172,"TS","miR34a,miR205"
"P",0.0169475207163768,"TS","TWIST1,TWIST1"
"N",0.235767625660775,"NF","TWIST1,ZEB2"
"N",0.073365988908424,"NF","TWIST1,miR141"
"P",0.141220534024854,"TS","TWIST1,miR200c"
"N",0.0678108199325548,"NF","TWIST1,miR200b"
"N",0.0351362771256557,"NF","TWIST1,miR205"
"P",0.434923407863296,"DA","ZEB2,ZEB2"
"N",0.271196007354489,"NF","ZEB2,miR141"
"N",0.494063533261785,"NF","ZEB2,miR200c"
"P",0.49806275568599,"DA","ZEB2,miR200b"
"N",0.278717375074554,"NF","ZEB2,miR205"
"P",0.0141803485605675,"TS","miR141,miR141"
"P",0.126484461606016,"TS","miR141,miR200c"
"N",0.0498080326515841,"NF","miR141,miR200b"
"P",0.065937923230799,"TS","miR141,miR205"
"P",0.223327002288768,"TS","miR200c,miR200c"
"N",0.190265570107035,"NF","miR200c,miR200b"
"N",0.162737250220128,"NF","miR200c,miR205"
"P",0.157204137925301,"DA","miR200b,miR200b"
"P",0.16901649128912,"DA","miR200b,miR205"
"P",0.0887588421187362,"DA","miR205,miR205"
