"Nature","Strength","Type","Node"
"P",0.186374833709583,"TS","ZEB2,ZEB2"
"N",0.104649022776694,"NF","ZEB2,TWIST1"
"P",0.185707204847533,"TS","ZEB2,TWIST2"
"N",0.0808712034705611,"NF","ZEB2,SNAI1"
"N",0.0594117405285588,"NF","ZEB2,GSC"
"P",0.0276565240642996,"TS","ZEB2,miR200c"
"N",0.0400754572495884,"NF","ZEB2,miR200b"
"P",0.122772359115216,"TS","ZEB2,KLF8"
"N",0.0186262493923096,"NF","ZEB2,ZEB1"
"N",0.0110099612735403,"NF","ZEB2,GRHL2"
"P",0.00331873364531781,"NF","ZEB2,miR205"
"N",0.102212398409006,"NF","ZEB2,miR101"
"P",0.00262671069205112,"TS","ZEB2,miR141"
"P",0.00483964128370532,"TS","ZEB2,miR34a"
"N",0.0216823718229554,"NF","ZEB2,OVOL2"
"N",0.0265755729884595,"NF","ZEB2,FOXC2"
"N",0.03730548359255,"NF","ZEB2,TCF3"
"P",0.0233338809255933,"DA","ZEB2,CLDN7"
"N",0.135848515256672,"NF","ZEB2,SNAI2"
"P",0.0250357039727613,"DA","ZEB2,CDH1"
"N",0.0262538696626628,"NF","ZEB2,miR200a"
"N",0.0840790374673144,"NF","ZEB2,TGFbeta"
"P",0.0871946004029758,"NF","ZEB2,NP63"
"P",0.17323511254395,"DA","TWIST1,TWIST1"
"P",0.1187209003394,"TS","TWIST1,TWIST2"
"N",0.0371217604651134,"NF","TWIST1,SNAI1"
"P",0.100604346434453,"TS","TWIST1,GSC"
"P",0.0510151444226652,"DA","TWIST1,miR200c"
"P",0.0939227094992228,"DA","TWIST1,miR200b"
"N",0.123017319712782,"NF","TWIST1,KLF8"
"N",0.17158921616765,"NF","TWIST1,ZEB1"
"N",0.0887399400980832,"NF","TWIST1,GRHL2"
"P",0.0951558256019355,"NF","TWIST1,miR205"
"N",0.103961053856379,"NF","TWIST1,miR101"
"N",0.102047656439883,"NF","TWIST1,miR141"
"N",0.0944821016725712,"NF","TWIST1,miR34a"
"P",0.113502840572685,"DA","TWIST1,OVOL2"
"P",0.195500746109294,"TS","TWIST1,FOXC2"
"P",0.249276009841697,"TS","TWIST1,TCF3"
"P",0.148246399817821,"TS","TWIST1,CLDN7"
"P",0.203583473173226,"TS","TWIST1,SNAI2"
"N",0.196026557842782,"NF","TWIST1,CDH1"
"N",0.133901163573129,"NF","TWIST1,miR200a"
"N",0.022816205352755,"NF","TWIST1,TGFbeta"
"P",0.054711425923682,"NF","TWIST1,NP63"
"P",0.184558636620091,"TS","TWIST2,TWIST2"
"N",0.0571308358166602,"NF","TWIST2,SNAI1"
"P",0.0376824742046054,"DA","TWIST2,GSC"
"N",0.150145706993904,"NF","TWIST2,miR200c"
"P",0.100063265363971,"TS","TWIST2,miR200b"
"P",0.169231568124189,"TS","TWIST2,KLF8"
"N",0.130382913121846,"NF","TWIST2,ZEB1"
"P",0.0992480079870398,"DA","TWIST2,GRHL2"
"P",0.0907282453027527,"NF","TWIST2,miR205"
"P",0.0760108623711766,"DA","TWIST2,miR101"
"P",0.116231235494869,"TS","TWIST2,miR141"
"P",0.0226008919259861,"TS","TWIST2,miR34a"
"P",0.134673652460066,"TS","TWIST2,OVOL2"
"P",0.082231640777408,"DA","TWIST2,FOXC2"
"P",0.178097941215495,"DA","TWIST2,TCF3"
"P",0.223444154479155,"DA","TWIST2,CLDN7"
"N",0.237858145082284,"NF","TWIST2,SNAI2"
"P",0.245333310379171,"DA","TWIST2,CDH1"
"P",0.0795729811498995,"DA","TWIST2,miR200a"
"N",0.142489263274605,"NF","TWIST2,TGFbeta"
"P",0.178687237643256,"NF","TWIST2,NP63"
"P",0.18983558624548,"TS","SNAI1,SNAI1"
"N",0.0269267854850668,"NF","SNAI1,GSC"
"N",0.137474362969336,"NF","SNAI1,miR200c"
"P",0.182957783978443,"DA","SNAI1,miR200b"
"P",0.090486262477627,"TS","SNAI1,KLF8"
"N",0.202577490260287,"NF","SNAI1,ZEB1"
"N",0.210049221218007,"NF","SNAI1,GRHL2"
"P",0.100864700230102,"NF","SNAI1,miR205"
"N",0.0608765857040457,"NF","SNAI1,miR101"
"P",0.167346002857878,"DA","SNAI1,miR141"
"N",0.163762096699282,"NF","SNAI1,miR34a"
"N",0.186738252455674,"NF","SNAI1,OVOL2"
"N",0.115597828289874,"NF","SNAI1,FOXC2"
"N",0.0859080600044014,"NF","SNAI1,TCF3"
"N",0.174599290639187,"NF","SNAI1,CLDN7"
"N",0.222235708529439,"NF","SNAI1,SNAI2"
"N",0.0706958532485323,"NF","SNAI1,CDH1"
"N",0.206663501356221,"NF","SNAI1,miR200a"
"N",0.07152779777428,"NF","SNAI1,TGFbeta"
"P",0.11160969756298,"NF","SNAI1,NP63"
"P",0.0330895922661738,"TS","GSC,GSC"
"N",0.108184651647494,"NF","GSC,miR200c"
"P",0.110132958877615,"DA","GSC,miR200b"
"P",0.240095274795596,"DA","GSC,KLF8"
"N",0.0725505319673852,"NF","GSC,ZEB1"
"N",0.157789422585314,"NF","GSC,GRHL2"
"P",0.00689164326708141,"NF","GSC,miR205"
"P",0.0655874326307605,"TS","GSC,miR101"
"P",0.177059731594025,"DA","GSC,miR141"
"P",0.062922420103678,"DA","GSC,miR34a"
"N",0.0799901339104862,"NF","GSC,OVOL2"
"P",0.0603668799458537,"TS","GSC,FOXC2"
"N",0.283337843393939,"NF","GSC,TCF3"
"P",0.255263439541312,"TS","GSC,CLDN7"
"P",0.197235079058893,"TS","GSC,SNAI2"
"N",0.194323995405377,"NF","GSC,CDH1"
"N",0.169066040046071,"NF","GSC,miR200a"
"N",0.208384030106374,"NF","GSC,TGFbeta"
"P",0.00742376688311329,"NF","GSC,NP63"
"P",0.0130607910520904,"DA","miR200c,miR200c"
"N",0.0117476340257038,"NF","miR200c,miR200b"
"N",0.00189424861826989,"NF","miR200c,KLF8"
"N",0.0193859966827045,"NF","miR200c,ZEB1"
"N",0.0337402922226374,"NF","miR200c,GRHL2"
"P",0.00571220843178846,"NF","miR200c,miR205"
"P",0.00438473695251877,"TS","miR200c,miR101"
"N",0.0189668423069866,"NF","miR200c,miR141"
"N",0.051825165450552,"NF","miR200c,miR34a"
"N",0.086226733240935,"NF","miR200c,OVOL2"
"N",0.0187890259070423,"NF","miR200c,FOXC2"
"N",0.0477696639631889,"NF","miR200c,TCF3"
"N",0.00749671583310435,"NF","miR200c,CLDN7"
"N",0.107994076013558,"NF","miR200c,SNAI2"
"P",0.00729716414809469,"DA","miR200c,CDH1"
